open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774056000000,70570.00,70617.00,70564.40,70564.50,89.127,1774056299999,6291507.07540,4192,40.338,2847371.22050,0
1774056300000,70564.40,70616.70,70562.30,70569.10,79.177,1774056599999,5589105.61540,3749,26.998,1905794.63750,0
1774056600000,70569.10,70569.10,70500.40,70564.50,170.007,1774056899999,11989763.30630,7040,72.055,5081762.09540,0
1774056900000,70564.40,70620.80,70564.40,70576.30,118.039,1774057199999,8332983.74280,5146,65.858,4649237.89880,0
1774057200000,70576.30,70576.30,70467.90,70482.70,116.481,1774057499999,8214190.66150,4786,43.097,3039354.25300,0
1774057500000,70482.80,70540.00,70456.60,70474.40,178.217,1774057799999,12563362.94310,7991,76.236,5374432.57090,0
1774057800000,70474.30,70498.10,70440.00,70440.10,126.430,1774058099999,8909033.18020,4930,37.938,2673459.68150,0
1774058100000,70440.00,70480.00,70419.40,70430.30,198.598,1774058399999,13990585.72900,7384,71.792,5057490.57180,0
1774058400000,70430.40,70470.10,70403.20,70428.70,337.594,1774058699999,23776565.41040,9433,170.232,11989745.44620,0
1774058700000,70428.70,70477.00,70410.00,70463.00,204.386,1774058999999,14398908.87270,7547,112.863,7951136.25950,0
1774059000000,70463.00,70469.80,70437.50,70456.90,110.255,1774059299999,7767996.78240,3922,50.722,3573564.63780,0
1774059300000,70456.80,70528.00,70456.80,70522.00,165.308,1774059599999,11654104.01570,5974,109.766,7737948.69540,0
1774059600000,70522.10,70560.70,70511.40,70560.60,98.967,1774059899999,6981094.12520,3633,58.171,4103359.70830,0
1774059900000,70560.70,70669.40,70560.60,70610.30,407.572,1774060199999,28782485.16750,10428,244.192,17244028.13670,0
1774060200000,70610.40,70612.80,70533.70,70599.40,234.063,1774060499999,16520515.01410,7580,78.906,5569366.17170,0
1774060500000,70599.40,70632.60,70575.80,70632.60,131.598,1774060799999,9291033.74010,5228,91.794,6480842.84410,0
1774060800000,70632.60,70714.00,70632.60,70676.80,267.331,1774061099999,18896819.98070,8938,175.049,12373687.37680,0
1774061100000,70676.70,70705.00,70653.20,70701.10,174.573,1774061399999,12339518.74900,5949,96.910,6850208.03590,0
1774061400000,70701.20,70758.20,70699.80,70736.10,230.654,1774061699999,16314066.35130,7428,132.733,9388134.44180,0
1774061700000,70736.10,70736.10,70656.70,70703.70,190.082,1774061999999,13437309.31760,6423,73.924,5225682.21420,0
1774062000000,70703.70,70717.50,70629.90,70629.90,197.793,1774062299999,13978826.84670,6702,62.531,4419515.05080,0
1774062300000,70629.90,70720.00,70629.90,70712.90,138.897,1774062599999,9816996.89200,4598,96.454,6816669.26100,0
1774062600000,70712.80,70752.60,70622.60,70666.10,236.645,1774062899999,16728805.48080,8015,106.911,7558522.50660,0
1774062900000,70666.10,70674.20,70630.40,70645.90,108.647,1774063199999,7676148.46350,4674,50.343,3556798.12580,0
1774063200000,70645.80,70658.00,70633.10,70646.00,85.926,1774063499999,6070249.63860,2672,37.049,2617309.55500,0
1774063500000,70646.00,70688.00,70614.20,70673.00,157.529,1774063799999,11129935.66580,4623,51.695,3652747.29710,0
1774063800000,70672.90,70672.90,70614.60,70615.80,108.767,1774064099999,7682550.35630,3902,36.495,2577621.77280,0
1774064100000,70615.80,70618.10,70591.00,70593.90,132.684,1774064399999,9367875.07510,4944,62.308,4399094.17140,0
1774064400000,70594.00,70618.10,70593.90,70609.40,53.297,1774064699999,3763373.50000,1789,32.146,2269813.61120,0
1774064700000,70609.40,70617.00,70590.00,70597.40,138.247,1774064999999,9760328.85320,3950,24.662,1741252.65700,0
1774065000000,70597.40,70654.20,70590.00,70631.40,126.019,1774065299999,8899794.42520,4205,77.470,5471320.10380,0
1774065300000,70631.40,70662.60,70620.20,70638.00,88.732,1774065599999,6268824.71600,3589,42.848,3027167.56500,0
1774065600000,70637.90,70719.80,70631.30,70714.50,188.434,1774065899999,13318770.53090,7014,125.298,8856322.75180,0
1774065900000,70714.60,70758.00,70684.80,70704.90,266.213,1774066199999,18828036.15750,9231,133.876,9468107.51880,0
1774066200000,70704.90,70731.80,70685.40,70717.70,130.397,1774066499999,9220439.02740,5189,75.452,5335167.13020,0
1774066500000,70717.80,70746.00,70696.20,70700.00,134.971,1774066799999,9545702.20250,5224,59.569,4212992.08020,0
1774066800000,70700.10,70751.80,70681.10,70741.00,218.238,1774067099999,15434337.82080,5148,165.419,11698789.68400,0
1774067100000,70740.90,70798.50,70715.00,70715.00,363.508,1774067399999,25722031.18020,9211,218.547,15465017.29380,0
1774067400000,70715.00,70715.00,70603.80,70617.50,232.850,1774067699999,16449354.34200,7960,80.699,5700631.33430,0
1774067700000,70617.60,70630.40,70591.00,70616.90,225.282,1774067999999,15906196.75950,5026,104.878,7404857.97990,0
1774068000000,70616.90,70619.80,70582.90,70602.50,212.117,1774068299999,14974673.15790,4850,68.305,4822271.55710,0
1774068300000,70602.50,70624.00,70598.80,70598.80,88.067,1774068599999,6218505.75040,3013,31.554,2228038.61730,0
1774068600000,70598.80,70623.10,70582.70,70607.50,135.440,1774068899999,9561650.96240,3962,57.852,4084325.00370,0
1774068900000,70607.60,70628.30,70592.40,70602.70,155.316,1774069199999,10966392.80320,3760,75.590,5337389.72800,0
1774069200000,70602.80,70670.00,70600.00,70610.00,148.339,1774069499999,10478720.27190,4576,74.064,5232184.93350,0
1774069500000,70610.00,70629.80,70598.70,70611.70,92.722,1774069799999,6546808.36010,3662,38.681,2731202.04910,0
1774069800000,70611.70,70612.10,70598.70,70612.00,111.257,1774070099999,7855174.85540,2410,55.067,3887985.06420,0
1774070100000,70612.10,70714.00,70603.40,70683.80,188.897,1774070399999,13350710.89610,6770,112.073,7920325.33800,0
1774070400000,70683.90,70742.10,70663.20,70683.00,193.214,1774070699999,13661883.15180,6236,118.819,8401462.31480,0
1774070700000,70683.10,70767.80,70683.10,70748.50,229.960,1774070999999,16266721.40970,7156,121.109,8566748.36510,0
1774071000000,70748.50,70800.00,70679.60,70703.20,365.250,1774071299999,25838837.08140,10098,223.636,15821471.20700,0
1774071300000,70703.20,70760.10,70682.40,70696.50,174.077,1774071599999,12312799.43990,6138,86.367,6109102.56030,0
1774071600000,70696.60,70736.10,70695.60,70735.10,103.555,1774071899999,7322880.29830,3993,53.525,3785097.89250,0
1774071900000,70735.20,70738.90,70700.00,70702.20,94.425,1774072199999,6677603.81640,3249,30.288,2141857.82620,0
1774072200000,70702.20,70702.20,70641.20,70670.80,185.338,1774072499999,13096220.03390,4336,55.400,3914620.11550,0
1774072500000,70670.80,70689.50,70664.60,70673.90,78.136,1774072799999,5522355.86780,2027,29.578,2090407.61090,0
1774072800000,70673.80,70708.90,70655.10,70678.50,150.554,1774073099999,10641132.88760,4809,65.099,4601588.09030,0
1774073100000,70678.40,70715.20,70664.30,70682.20,117.715,1774073399999,8320754.44470,4695,66.344,4689547.01250,0
1774073400000,70682.20,70700.00,70682.20,70687.90,56.218,1774073699999,3974188.07900,2306,24.716,1747224.75170,0
1774073700000,70687.90,70766.70,70676.10,70745.10,227.896,1774073999999,16119560.07350,6679,112.596,7963575.42190,0
1774074000000,70745.00,70763.10,70699.20,70763.10,104.631,1774074299999,7399416.97990,3911,65.504,4632411.99080,0
1774074300000,70763.00,70786.10,70715.30,70773.00,308.461,1774074599999,21827054.33820,7558,129.561,9167524.97070,0
1774074600000,70773.00,70784.60,70707.60,70707.70,131.717,1774074899999,9317624.10650,5216,73.800,5220633.10550,0
1774074900000,70707.70,70753.60,70704.00,70732.80,162.251,1774075199999,11476205.81850,5389,97.661,6907644.03470,0
1774075200000,70732.80,70771.50,70730.00,70750.00,172.969,1774075499999,12237961.07920,4609,74.167,5247173.93710,0
1774075500000,70750.00,70769.90,70716.90,70747.10,124.736,1774075799999,8824082.98710,3491,65.711,4648708.28530,0
1774075800000,70747.10,70752.90,70726.30,70734.00,96.340,1774076099999,6815017.85750,2363,36.157,2557651.43940,0
1774076100000,70734.10,70743.60,70725.80,70739.20,56.819,1774076399999,4018930.39590,1661,29.514,2087605.04370,0
1774076400000,70739.20,70749.30,70710.30,70743.20,140.386,1774076699999,9929968.17920,3355,69.536,4918664.76750,0
1774076700000,70743.20,70749.90,70697.50,70710.30,156.527,1774076999999,11068866.45810,3354,46.435,3283553.99420,0
1774077000000,70710.40,70720.00,70701.00,70705.90,70.497,1774077299999,4984794.42590,2276,25.450,1799561.03220,0
1774077300000,70705.90,70790.00,70705.80,70777.70,261.683,1774077599999,18515169.68310,5537,125.179,8855673.53570,0
1774077600000,70777.70,70794.10,70735.40,70776.10,210.753,1774077899999,14913989.75140,5699,70.525,4990590.00360,0
1774077900000,70776.10,70849.20,70770.00,70839.80,413.587,1774078199999,29291687.52990,9760,297.291,21054255.22940,0
1774078200000,70839.90,70840.90,70728.40,70764.40,246.233,1774078499999,17427911.68490,7553,115.973,8207651.31000,0
1774078500000,70764.30,70764.40,70730.00,70733.70,100.203,1774078799999,7089073.52520,3747,39.579,2800051.07440,0
1774078800000,70733.60,70752.40,70717.10,70717.20,133.848,1774079099999,9468433.10260,2998,50.534,3574846.28520,0
1774079100000,70717.10,70727.80,70639.00,70717.20,252.392,1774079399999,17839893.09380,6970,120.668,8528980.10340,0
1774079400000,70717.10,70717.20,70654.50,70675.10,139.023,1774079699999,9826146.48940,4382,46.656,3297353.44490,0
1774079700000,70675.10,70687.40,70643.30,70687.30,164.958,1774079999999,11656683.47490,3636,97.101,6861578.46070,0
1774080000000,70687.40,70687.40,70653.20,70670.30,168.571,1774080299999,11912061.44180,4106,66.784,4719044.82370,0
1774080300000,70670.20,70721.70,70663.10,70663.70,220.774,1774080599999,15605007.89690,4935,103.871,7341884.18730,0
1774080600000,70663.70,70708.60,70660.20,70660.90,227.092,1774080899999,16052492.32570,5169,87.014,6150201.98630,0
1774080900000,70660.90,70684.90,70538.50,70586.00,530.018,1774081199999,37428585.30700,9743,140.829,9943023.24380,0
1774081200000,70585.90,70590.00,70471.50,70555.10,783.015,1774081499999,55226943.56380,14561,318.768,22483645.06230,0
1774081500000,70555.10,70555.20,70471.00,70487.50,508.546,1774081799999,35855898.54090,10612,129.811,9151805.27500,0
1774081800000,70487.40,70595.70,70455.60,70570.90,487.350,1774082099999,34369722.18980,12307,292.902,20659154.35380,0
1774082100000,70570.90,70596.80,70567.00,70575.90,241.989,1774082399999,17080207.87700,6181,114.990,8116321.61100,0
1774082400000,70575.90,70600.00,70563.20,70573.30,324.555,1774082699999,22911052.24200,4308,84.269,5948215.42820,0
1774082700000,70573.20,70606.90,70532.30,70549.90,278.780,1774082999999,19676561.98980,5421,80.603,5687477.92490,0
1774083000000,70549.90,70566.70,70539.00,70553.00,105.292,1774083299999,7428714.76870,3047,52.964,3736781.13550,0
1774083300000,70553.00,70574.30,70553.00,70563.30,71.722,1774083599999,5061034.57770,2178,37.660,2657442.52510,0
1774083600000,70563.30,70671.60,70537.70,70651.50,204.824,1774083899999,14463801.65350,7585,142.124,10036432.50170,0
1774083900000,70651.50,70711.50,70627.80,70679.20,361.639,1774084199999,25561138.35340,9271,252.430,17842565.11080,0
1774084200000,70679.20,70696.10,70644.30,70691.80,242.707,1774084499999,17149125.34830,4251,65.426,4623419.81690,0
1774084500000,70691.80,70695.30,70625.10,70625.20,141.786,1774084799999,10018749.79310,3853,44.235,3125794.87600,0
1774084800000,70625.10,70642.50,70608.20,70608.30,183.789,1774085099999,12978738.84320,4091,70.308,4964954.26360,0
1774085100000,70608.20,70611.50,70545.80,70550.10,279.293,1774085399999,19710666.71620,5611,104.769,7393840.49190,0
1774085400000,70550.10,70595.30,70539.70,70595.30,133.305,1774085699999,9406662.30290,3649,71.730,5061793.09850,0
1774085700000,70595.30,70650.00,70562.60,70650.00,186.042,1774085999999,13135862.37670,5932,119.939,8469492.95490,0
1774086000000,70650.00,70666.20,70591.70,70610.10,133.948,1774086299999,9462017.11920,5007,66.383,4688914.27310,0
1774086300000,70610.20,70629.80,70594.90,70621.70,94.441,1774086599999,6668852.68640,3336,57.794,4081175.91710,0
1774086600000,70621.60,70641.20,70603.00,70625.20,70.115,1774086899999,4952040.04600,3173,39.480,2788298.99570,0
1774086900000,70625.10,70633.50,70610.00,70633.50,47.244,1774087199999,3336620.20380,1760,33.134,2340126.32300,0
1774087200000,70633.50,70666.00,70598.50,70634.00,121.965,1774087499999,8614289.56040,4720,64.496,4555342.36910,0
1774087500000,70634.00,70634.00,70569.40,70633.00,310.864,1774087799999,21941153.81620,4625,245.485,17325310.49400,0
1774087800000,70633.10,70640.90,70577.90,70594.80,94.210,1774088099999,6652106.02950,3524,30.205,2132521.47180,0
1774088100000,70594.90,70604.70,70521.20,70559.00,116.653,1774088399999,8230728.03560,3899,39.898,2815154.42760,0
1774088400000,70559.00,70569.90,70523.90,70537.80,113.477,1774088699999,8004943.08110,3773,40.848,2881397.06520,0
1774088700000,70537.80,70570.00,70525.70,70537.90,188.592,1774088999999,13304927.73280,5067,100.683,7102886.67560,0
1774089000000,70538.00,70599.90,70537.90,70574.80,383.412,1774089299999,27060865.89990,7530,243.256,17168684.88610,0
1774089300000,70574.80,70589.90,70574.70,70589.90,32.872,1774089599999,2320229.31390,1269,17.714,1250319.94990,0
1774089600000,70589.90,70589.90,70551.50,70559.60,62.001,1774089899999,4375082.99870,1872,19.928,1406204.76410,0
1774089900000,70559.60,70559.60,70533.00,70540.10,69.756,1774090199999,4920781.11880,1813,26.855,1894361.40280,0
1774090200000,70540.10,70560.40,70540.00,70555.50,40.995,1774090499999,2892395.57810,1624,23.205,1637204.58880,0
1774090500000,70555.50,70576.10,70555.50,70576.00,77.223,1774090799999,5449574.96400,2071,35.003,2470087.70130,0
1774090800000,70576.00,70580.40,70570.40,70580.30,53.821,1774091099999,3798396.82770,1586,22.485,1586860.11780,0
1774091100000,70580.30,70580.40,70550.00,70574.20,128.154,1774091399999,9043479.95590,3097,80.763,5699455.10730,0
1774091400000,70574.10,70574.10,70525.10,70525.10,371.646,1774091699999,26218359.01790,6655,73.499,5184692.75430,0
1774091700000,70525.10,70565.90,70525.10,70550.70,76.576,1774091999999,5402024.92320,2110,50.000,3527164.99900,0
1774092000000,70550.70,70559.90,70550.70,70555.00,56.000,1774092299999,3951139.46410,1636,35.379,2496192.56930,0
1774092300000,70555.10,70578.20,70555.00,70570.10,56.728,1774092599999,4003399.61600,2016,30.134,2126576.48300,0
1774092600000,70570.00,70570.90,70536.00,70563.20,55.207,1774092899999,3895267.24540,2594,28.801,2032149.61370,0
1774092900000,70563.20,70581.40,70556.40,70576.20,59.235,1774093199999,4180294.08730,2076,33.842,2388264.46940,0
1774093200000,70576.20,70619.90,70575.40,70609.70,113.135,1774093499999,7986871.59210,3752,82.531,5826191.02740,0
1774093500000,70609.60,70609.60,70584.40,70594.30,81.828,1774093799999,5776744.24280,2920,36.970,2609821.09540,0
1774093800000,70594.40,70600.00,70574.80,70579.70,51.240,1774094099999,3616865.16670,2112,24.888,1756733.44840,0
1774094100000,70579.60,70618.30,70579.60,70618.30,97.119,1774094399999,6856927.47750,2550,79.278,5597240.97050,0
1774094400000,70618.20,70694.40,70618.20,70694.30,250.579,1774094699999,17705157.56190,6597,152.492,10774514.78540,0
1774094700000,70694.40,70694.40,70626.00,70684.10,110.689,1774094999999,7820746.39820,4551,61.497,4344885.18820,0
1774095000000,70684.00,70700.00,70684.00,70696.90,126.305,1774095299999,8928632.80270,3181,81.972,5794751.52090,0
1774095300000,70697.00,70714.00,70653.30,70664.90,168.495,1774095599999,11909794.51030,5420,103.565,7320297.91740,0
1774095600000,70664.90,70769.60,70656.10,70733.20,376.791,1774095899999,26649673.42230,10051,254.843,18023726.49260,0
1774095900000,70733.20,70755.50,70727.40,70748.90,303.000,1774096199999,21435100.65260,5212,147.447,10430719.76340,0
1774096200000,70749.00,70751.00,70687.10,70687.20,141.481,1774096499999,10005218.98640,4671,64.950,4592680.30450,0
1774096500000,70687.20,70745.70,70680.10,70722.60,135.434,1774096799999,9576733.30800,4546,95.823,6775924.10760,0
1774096800000,70722.70,70723.00,70712.30,70723.00,52.106,1774097099999,3684940.69240,1489,37.751,2669754.03540,0
1774097100000,70723.00,70727.80,70670.80,70692.10,116.522,1774097399999,8237149.84240,4052,51.150,3615568.67200,0
1774097400000,70692.20,70700.10,70676.70,70676.70,100.701,1774097699999,7118423.16630,2397,73.050,5163842.12690,0
1774097700000,70676.70,70693.80,70676.70,70680.00,44.033,1774097999999,3112495.14360,1687,22.657,1601488.71740,0
1774098000000,70680.00,70704.70,70668.50,70668.50,84.587,1774098299999,5979431.42250,3102,37.667,2662805.98010,0
1774098300000,70668.50,70713.40,70668.50,70713.40,109.454,1774098599999,7738093.07590,3491,73.238,5177730.74260,0
1774098600000,70713.40,70734.40,70713.10,70714.40,84.304,1774098899999,5962081.63430,2237,60.202,4257581.26770,0
1774098900000,70714.30,70785.10,70714.30,70776.00,146.352,1774099199999,10355108.85690,4259,110.091,7789287.29290,0
1774099200000,70776.00,70776.00,70684.60,70695.90,159.784,1774099499999,11298806.01940,4781,64.195,4539210.00050,0
1774099500000,70695.90,70728.50,70695.90,70702.20,72.830,1774099799999,5149894.37250,2975,34.617,2447723.31540,0
1774099800000,70702.30,70761.60,70699.80,70737.90,139.442,1774100099999,9863956.16200,4413,77.932,5512940.27720,0
1774100100000,70737.90,70737.90,70695.40,70695.40,106.959,1774100399999,7563270.91380,2671,32.138,2272552.76680,0
1774100400000,70695.40,70699.10,70682.10,70690.10,104.680,1774100699999,7399884.21610,2773,46.947,3318706.91410,0
1774100700000,70690.10,70707.30,70675.00,70699.90,154.610,1774100999999,10929648.60200,3506,102.373,7237018.92510,0
1774101000000,70700.00,70730.00,70699.90,70704.80,91.387,1774101299999,6462331.23610,2565,53.039,3750596.08410,0
1774101300000,70704.80,70709.70,70682.20,70700.30,67.157,1774101599999,4747868.43610,2333,37.285,2635978.34040,0
1774101600000,70700.30,70769.90,70700.30,70733.60,228.975,1774101899999,16198216.84360,6764,144.056,10190602.59970,0
1774101900000,70733.70,70785.00,70731.20,70780.30,157.280,1774102199999,11130976.12550,4308,105.244,7448259.33270,0
1774102200000,70780.40,71077.70,70773.30,70992.70,2512.085,1774102499999,178222646.99340,43894,1647.471,116869458.04970,0
1774102500000,70992.70,71044.00,70888.00,70976.40,785.114,1774102799999,55708873.29480,19729,373.351,26494438.03720,0
1774102800000,70976.40,70976.40,70902.70,70914.90,224.759,1774103099999,15942329.95300,7132,83.716,5937872.37140,0
1774103100000,70914.90,70921.80,70885.20,70890.70,288.828,1774103399999,20478401.13560,6288,146.343,10376090.75320,0
1774103400000,70890.80,70959.90,70889.00,70959.70,351.292,1774103699999,24914630.52070,9084,227.311,16122499.14470,0
1774103700000,70959.70,70989.00,70894.60,70898.10,234.109,1774103999999,16607700.56070,6707,96.265,6829586.93340,0
1774104000000,70898.10,70930.50,70894.30,70902.60,157.586,1774104299999,11173963.06340,4570,74.560,5286764.81370,0
1774104300000,70902.60,70902.70,70713.60,70763.50,569.112,1774104599999,40292961.66790,12617,178.977,12669137.45280,0
1774104600000,70763.60,70763.60,70599.00,70657.30,1294.272,1774104899999,91442642.11820,22622,496.196,35058088.62270,0
1774104900000,70657.30,70657.30,70550.00,70595.00,772.856,1774105199999,54549103.28650,17078,327.688,23127980.40470,0
1774105200000,70595.00,70627.10,70532.00,70603.40,521.391,1774105499999,36803179.42940,12491,258.582,18254366.97730,0
1774105500000,70603.50,70608.80,70531.00,70574.30,319.571,1774105799999,22551759.27580,9537,152.993,10796466.59700,0
1774105800000,70574.20,70613.80,70564.30,70613.70,218.973,1774106099999,15457310.88800,5775,134.784,9514376.70220,0
1774106100000,70613.80,70645.00,70420.00,70476.10,949.375,1774106399999,66928715.10800,22074,325.445,22944153.83260,0
1774106400000,70476.10,70607.10,70476.00,70595.80,322.007,1774106699999,22714884.05290,9347,213.766,15080152.55090,0
1774106700000,70595.90,70637.90,70567.60,70637.90,226.568,1774106999999,15996283.54280,7344,140.794,9940784.55680,0
1774107000000,70637.90,70739.00,70624.30,70729.80,478.342,1774107299999,33812272.69030,11012,309.079,21847422.04370,0
1774107300000,70729.80,70729.80,70587.40,70590.40,302.723,1774107599999,21385816.57050,8304,70.440,4976780.58530,0
1774107600000,70590.40,70650.00,70563.00,70590.80,199.704,1774107899999,14101560.59670,6316,96.776,6833996.87760,0
1774107900000,70590.80,70644.30,70590.80,70624.60,244.201,1774108199999,17247402.98110,5261,74.794,5281412.41720,0
1774108200000,70624.50,70650.00,70600.30,70620.00,126.396,1774108499999,8927457.53240,3853,46.808,3306106.03380,0
1774108500000,70620.00,70637.00,70599.10,70599.10,112.232,1774108799999,7926996.18350,3039,30.819,2176618.36240,0
1774108800000,70599.10,70620.20,70562.30,70594.90,171.213,1774109099999,12085353.30420,5596,68.943,4866639.96350,0
1774109100000,70594.80,70615.80,70577.20,70577.30,102.055,1774109399999,7204978.48860,3377,52.690,3720120.15940,0
1774109400000,70577.30,70577.30,70529.40,70530.10,179.267,1774109699999,12647770.06310,5166,79.976,5642507.10920,0
1774109700000,70530.10,70607.00,70439.80,70479.40,608.150,1774109999999,42885917.15360,13768,250.627,17674185.96610,0
1774110000000,70479.30,70519.90,70458.00,70489.10,174.040,1774110299999,12268246.14600,4933,73.479,5179635.08500,0
1774110300000,70489.00,70504.70,70261.80,70391.80,1007.714,1774110599999,70912020.33160,19575,344.170,24216370.45550,0
1774110600000,70391.80,70446.30,70371.70,70440.90,299.141,1774110899999,21063488.50580,9832,165.016,11619069.62290,0
1774110900000,70440.80,70448.50,70384.30,70400.20,296.145,1774111199999,20856432.84390,7205,143.657,10117943.56330,0
1774111200000,70400.10,70400.10,70300.00,70344.50,489.744,1774111499999,34449376.30120,11505,232.890,16380926.81220,0
1774111500000,70344.40,70403.90,70333.60,70378.20,199.558,1774111799999,14043818.92200,6449,122.884,8647945.59820,0
1774111800000,70378.10,70381.30,70334.00,70338.60,209.204,1774112099999,14718982.85380,4742,98.300,6916311.46370,0
1774112100000,70338.60,70338.60,70214.80,70274.90,659.916,1774112399999,46361795.18920,13957,327.946,23039226.41520,0
1774112400000,70275.00,70334.30,70273.40,70334.20,253.181,1774112699999,17796775.99260,6546,140.265,9859770.03270,0
1774112700000,70334.30,70340.00,70163.00,70221.50,481.369,1774112999999,33803359.57550,12445,176.910,12423016.13300,0
1774113000000,70221.50,70250.00,70179.40,70243.40,234.600,1774113299999,16472558.69250,7653,134.509,9444880.75660,0
1774113300000,70243.40,70295.30,70216.40,70259.90,240.460,1774113599999,16892501.34880,7694,136.867,9615711.31650,0
1774113600000,70259.90,70394.90,70259.00,70338.10,423.126,1774113899999,29759988.10070,9572,300.927,21165421.28950,0
1774113900000,70338.20,70374.90,70325.00,70330.70,259.934,1774114199999,18285922.11900,5190,173.141,12179723.38550,0
1774114200000,70330.80,70399.00,70330.70,70363.50,179.071,1774114499999,12600222.31170,5684,121.949,8581051.26130,0
1774114500000,70363.40,70390.20,70324.80,70364.90,185.498,1774114799999,13050969.06840,5169,107.468,7561052.40020,0
1774114800000,70364.80,70380.00,70336.20,70359.30,195.729,1774115099999,13770707.34730,4525,86.244,6067643.68360,0
1774115100000,70359.20,70385.10,70334.40,70334.70,148.036,1774115399999,10415364.24270,4026,58.485,4114872.13140,0
1774115400000,70334.70,70334.80,70236.10,70283.50,248.735,1774115699999,17479420.95200,7175,84.218,5917736.46910,0
1774115700000,70283.50,70318.30,70280.00,70280.10,77.890,1774115999999,5475280.30420,3081,34.452,2421854.35160,0
1774116000000,70280.00,70311.50,70275.00,70279.60,112.683,1774116299999,7921082.33070,3987,60.134,4227033.73140,0
1774116300000,70279.60,70343.20,70261.40,70339.40,112.360,1774116599999,7898903.48650,3610,74.309,5224190.08830,0
1774116600000,70339.40,70354.70,70312.10,70344.90,134.801,1774116899999,9481275.51560,3569,103.172,7256733.70050,0
1774116900000,70345.00,70363.00,70319.10,70363.00,108.876,1774117199999,7657808.29230,4089,81.160,5708437.61170,0
1774117200000,70363.00,70420.00,70362.90,70368.30,257.123,1774117499999,18098422.74450,5796,168.230,11841016.51250,0
1774117500000,70368.30,70419.70,70335.20,70374.10,267.356,1774117799999,18813453.20000,5473,178.625,12570001.72740,0
1774117800000,70374.20,70442.90,70374.00,70410.30,128.413,1774118099999,9040712.46860,3367,87.516,6161214.00870,0
1774118100000,70410.30,70500.00,70406.40,70460.10,326.033,1774118399999,22970431.36390,7998,223.843,15771677.79980,0
1774118400000,70460.10,70504.70,70433.60,70446.40,278.534,1774118699999,19627493.82750,7161,159.991,11274877.84270,0
1774118700000,70446.60,70446.60,70405.90,70422.60,139.422,1774118999999,9818636.15550,3779,86.691,6104933.19750,0
1774119000000,70422.60,70422.70,70350.00,70371.20,100.619,1774119299999,7081318.49550,3700,40.437,2845548.78040,0
1774119300000,70371.20,70389.90,70360.60,70360.60,49.508,1774119599999,3484443.21230,1737,23.583,1659826.36610,0
1774119600000,70360.60,70406.20,70358.70,70406.10,77.347,1774119899999,5444050.07740,3457,46.552,3276492.34160,0
1774119900000,70406.10,70415.00,70386.40,70391.80,104.667,1774120199999,7368665.46090,3293,77.001,5420982.35500,0
1774120200000,70391.80,70400.10,70375.00,70399.00,44.369,1774120499999,3123018.71510,1625,23.711,1668931.28400,0
1774120500000,70399.00,70402.10,70367.10,70396.50,55.459,1774120799999,3903300.35930,2169,40.293,2835842.10410,0
1774120800000,70396.50,70409.10,70389.70,70395.00,50.270,1774121099999,3539001.65170,1735,26.468,1863330.10320,0
1774121100000,70395.10,70417.70,70387.60,70387.70,149.356,1774121399999,10514827.89090,3495,48.698,3428525.03700,0
1774121400000,70387.70,70397.50,70330.00,70340.50,106.857,1774121699999,7517963.57780,3442,46.110,3244094.26370,0
