open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766810400000,87449.00,87460.10,87448.90,87460.10,47.785,1766810699999,4179038.16370,1011,31.277,2735306.21870,0
1766810700000,87460.10,87460.10,87428.10,87429.40,39.865,1766810999999,3485741.97380,1487,7.687,672070.89110,0
1766811000000,87429.50,87445.50,87426.00,87426.10,48.533,1766811299999,4243580.98340,1539,24.054,2103219.90980,0
1766811300000,87426.00,87428.00,87423.00,87428.00,31.207,1766811599999,2728281.59410,750,14.108,1233390.25390,0
1766811600000,87427.90,87443.30,87427.90,87434.20,46.614,1766811899999,4075750.89090,1461,25.736,2250246.70780,0
1766811900000,87434.20,87436.00,87400.00,87404.10,84.741,1766812199999,7407547.18720,1885,42.034,3674254.15540,0
1766812200000,87404.10,87423.30,87404.10,87423.20,32.251,1766812499999,2819281.81090,1147,17.169,1500865.48900,0
1766812500000,87423.20,87425.00,87404.20,87404.30,32.443,1766812799999,2836037.35690,1141,11.226,981344.92860,0
1766812800000,87404.20,87428.00,87404.20,87428.00,26.662,1766813099999,2330731.49870,1110,18.054,1578220.22130,0
1766813100000,87427.90,87428.00,87407.10,87414.60,65.025,1766813399999,5683953.18100,1322,12.234,1069384.33690,0
1766813400000,87414.50,87444.80,87414.50,87444.80,52.939,1766813699999,4628440.33130,1394,41.141,3596999.90050,0
1766813700000,87444.70,87473.20,87444.70,87449.30,49.026,1766813999999,4287723.81470,1885,27.834,2434283.13850,0
1766814000000,87449.30,87465.20,87449.30,87462.10,43.759,1766814299999,3826968.09890,1462,25.484,2228709.06090,0
1766814300000,87462.10,87462.20,87441.90,87441.90,60.591,1766814599999,5298853.54990,1511,13.425,1174140.15090,0
1766814600000,87441.90,87474.00,87441.90,87462.20,54.247,1766814899999,4744503.14690,1815,28.935,2530604.96200,0
1766814900000,87462.20,87466.20,87462.20,87466.20,21.304,1766815199999,1863320.63850,829,12.947,1132390.06550,0
1766815200000,87466.10,87483.60,87430.00,87433.00,70.667,1766815499999,6180386.71680,2333,33.278,2910575.30550,0
1766815500000,87433.10,87512.10,87433.00,87495.10,107.205,1766815799999,9378588.75030,3331,80.376,7031564.24610,0
1766815800000,87495.00,87526.50,87484.40,87491.10,134.751,1766816099999,11792804.28060,4364,85.840,7512446.04230,0
1766816100000,87491.10,87491.20,87428.30,87428.50,74.457,1766816399999,6511285.85690,2526,12.670,1108027.62050,0
1766816400000,87428.40,87446.20,87400.00,87438.60,124.604,1766816699999,10892234.68350,3923,56.272,4918921.17880,0
1766816700000,87438.60,87440.40,87427.40,87427.60,46.199,1766816999999,4039303.74650,1364,10.056,879232.65280,0
1766817000000,87427.50,87431.80,87404.80,87423.10,65.450,1766817299999,5721303.69080,2819,25.087,2192974.39660,0
1766817300000,87423.10,87423.20,87374.50,87391.10,106.118,1766817599999,9274456.29560,2384,22.747,1987917.08960,0
1766817600000,87391.10,87421.70,87391.00,87414.30,64.839,1766817899999,5667538.41630,1758,46.577,4071103.36110,0
1766817900000,87414.30,87416.10,87396.20,87416.10,33.541,1766818199999,2931707.81190,1382,17.901,1564673.26080,0
1766818200000,87416.00,87425.50,87414.40,87425.40,28.475,1766818499999,2489279.83860,1965,14.157,1237578.60010,0
1766818500000,87425.40,87431.30,87407.10,87426.80,53.172,1766818799999,4648240.27180,1748,18.982,1659356.27200,0
1766818800000,87426.80,87452.30,87426.80,87452.30,52.818,1766819099999,4618563.51150,1942,33.732,2949637.51290,0
1766819100000,87452.20,87509.80,87452.20,87497.90,89.047,1766819399999,7790959.75800,3347,54.991,4811152.47720,0
1766819400000,87497.80,87514.40,87493.40,87510.10,72.743,1766819699999,6365138.48070,2329,45.546,3985385.12180,0
1766819700000,87510.10,87531.40,87490.80,87500.60,103.708,1766819999999,9075575.57030,2918,42.072,3681730.49150,0
1766820000000,87500.60,87669.70,87500.60,87658.00,291.298,1766820299999,25517144.68070,8757,193.648,16962366.97580,0
1766820300000,87657.90,87662.20,87545.20,87552.10,323.951,1766820599999,28385427.31500,7894,106.347,9318632.53220,0
1766820600000,87552.10,87552.20,87512.00,87535.10,160.885,1766820899999,14082028.64580,4590,70.583,6177998.81680,0
1766820900000,87535.00,87539.20,87490.00,87500.10,135.050,1766821199999,11818116.50050,3105,28.185,2466367.00090,0
1766821200000,87500.10,87504.30,87482.20,87504.20,60.012,1766821499999,5250705.54850,2002,29.625,2592011.50620,0
1766821500000,87504.20,87504.20,87471.60,87503.40,151.206,1766821799999,13228242.44360,2886,60.953,5332375.93550,0
1766821800000,87503.40,87503.40,87497.10,87497.20,38.937,1766822099999,3406942.04750,1171,15.363,1344244.27740,0
1766822100000,87497.20,87509.00,87490.90,87490.90,54.851,1766822399999,4799451.99310,1375,25.916,2267687.83810,0
1766822400000,87490.90,87534.00,87490.90,87533.90,54.183,1766822699999,4742164.53330,1541,34.841,3049161.28080,0
1766822700000,87533.90,87566.90,87530.80,87566.90,124.727,1766822999999,10919367.87090,1884,96.547,8452350.06250,0
1766823000000,87566.90,87566.90,87502.20,87512.80,161.678,1766823299999,14150122.19930,3435,49.172,4303214.23090,0
1766823300000,87512.90,87549.80,87512.80,87549.70,68.150,1766823599999,5965412.57850,1819,45.424,3976103.27170,0
1766823600000,87549.80,87584.80,87548.60,87580.20,101.928,1766823899999,8925197.51500,2422,64.281,5628763.74680,0
1766823900000,87580.20,87634.90,87558.60,87563.70,208.639,1766824199999,18277488.49390,4640,83.097,7279113.70860,0
1766824200000,87563.80,87600.00,87551.40,87551.40,94.986,1766824499999,8318583.43990,3060,37.844,3314296.72410,0
1766824500000,87551.40,87583.50,87551.40,87583.40,87.669,1766824799999,7676324.30860,1821,49.229,4310519.89180,0
1766824800000,87583.50,87583.50,87547.50,87568.60,53.923,1766825099999,4721871.25810,2064,17.134,1500329.54190,0
1766825100000,87568.50,87568.60,87539.90,87547.60,56.559,1766825399999,4951950.10860,1544,19.307,1690327.95490,0
1766825400000,87547.60,87547.70,87539.90,87542.40,47.881,1766825699999,4191802.64700,1063,17.506,1532579.10820,0
1766825700000,87542.30,87552.60,87542.30,87545.60,37.096,1766825999999,3247658.54920,1186,18.128,1587044.72050,0
1766826000000,87545.70,87568.20,87538.90,87563.70,60.847,1766826299999,5327555.18740,1793,30.872,2703051.61790,0
1766826300000,87563.80,87579.90,87563.70,87575.20,54.395,1766826599999,4763593.53400,1552,25.851,2263857.57000,0
1766826600000,87575.20,87619.60,87575.20,87607.40,128.031,1766826899999,11216277.36920,2614,79.156,6934390.72500,0
1766826900000,87607.40,87622.70,87557.00,87557.10,125.694,1766827199999,11011608.26010,3872,63.547,5567284.40100,0
1766827200000,87557.10,87576.30,87551.50,87568.70,133.663,1766827499999,11704143.14990,2850,95.609,8371973.79160,0
1766827500000,87568.80,87568.80,87500.00,87523.40,178.286,1766827799999,15606148.86670,3141,107.136,9378135.30090,0
1766827800000,87523.40,87586.80,87523.40,87586.60,94.363,1766828099999,8262021.51890,3006,55.570,4865188.88470,0
1766828100000,87586.60,87608.50,87560.40,87563.80,58.897,1766828399999,5158386.61320,1908,16.241,1422453.34330,0
1766828400000,87563.90,87571.10,87548.20,87558.00,89.084,1766828699999,7800159.79850,2197,21.359,1870146.63590,0
1766828700000,87558.00,87582.00,87557.90,87565.30,46.038,1766828999999,4031509.70560,1378,23.213,2032701.98570,0
1766829000000,87565.30,87580.30,87561.00,87570.30,70.962,1766829299999,6214074.50390,1360,41.565,3639735.81900,0
1766829300000,87570.40,87592.00,87570.30,87575.40,72.693,1766829599999,6366434.45100,1925,32.952,2885886.49370,0
1766829600000,87575.40,87575.40,87556.00,87556.00,85.240,1766829899999,7464217.56390,1593,14.272,1249766.03520,0
1766829900000,87556.00,87575.40,87523.00,87573.50,110.548,1766830199999,9678310.08720,2423,51.358,4496487.12820,0
1766830200000,87573.50,87573.60,87503.80,87503.90,105.261,1766830499999,9213314.62470,2651,22.310,1952873.48900,0
1766830500000,87503.80,87585.00,87503.80,87576.70,153.282,1766830799999,13417427.50920,4371,103.634,9071549.45990,0
1766830800000,87576.80,87576.80,87526.90,87553.00,65.406,1766831099999,5726223.97260,2276,29.587,2590314.55500,0
1766831100000,87552.90,87553.00,87500.00,87500.10,60.147,1766831399999,5264695.13070,2168,15.727,1376562.10040,0
1766831400000,87500.10,87511.50,87418.40,87428.70,345.023,1766831699999,30177965.70110,5872,81.242,7106420.82740,0
1766831700000,87428.70,87453.60,87368.70,87375.30,494.841,1766831999999,43257396.94750,8226,190.461,16650171.83730,0
1766832000000,87375.20,87420.00,87324.60,87402.80,311.520,1766832299999,27217645.80100,7926,140.961,12316127.75350,0
1766832300000,87402.70,87436.90,87376.20,87425.10,124.524,1766832599999,10885523.64550,3517,74.423,6506045.89970,0
1766832600000,87425.10,87454.60,87423.90,87448.90,96.343,1766832899999,8424504.03930,2881,41.192,3601920.08150,0
1766832900000,87448.80,87475.60,87444.20,87460.60,84.970,1766833199999,7431296.46180,1928,37.640,3291914.34200,0
1766833200000,87460.50,87480.00,87456.90,87459.80,127.949,1766833499999,11190933.00800,2631,73.073,6391226.32890,0
1766833500000,87459.80,87478.50,87404.20,87478.50,111.366,1766833799999,9737726.34590,3416,42.574,3722656.10250,0
1766833800000,87478.40,87488.00,87457.90,87485.20,61.615,1766834099999,5389585.76050,1825,41.900,3665068.79910,0
1766834100000,87485.10,87497.40,87469.10,87487.10,79.191,1766834399999,6928172.34950,1923,39.579,3462619.11740,0
1766834400000,87487.00,87513.10,87465.40,87465.50,103.765,1766834699999,9079287.96350,2312,79.533,6959067.79480,0
1766834700000,87465.40,87465.50,87449.30,87453.00,52.649,1766834999999,4604425.37980,1593,15.436,1349933.80390,0
1766835000000,87452.90,87493.50,87452.90,87469.30,51.772,1766835299999,4528713.85140,1861,27.943,2444230.87280,0
1766835300000,87469.20,87469.20,87436.90,87437.20,53.165,1766835599999,4649030.56840,1856,23.590,2062781.91900,0
1766835600000,87437.20,87452.50,87437.20,87444.70,43.770,1766835899999,3827563.89350,1332,21.918,1916659.61500,0
1766835900000,87444.80,87456.40,87444.70,87456.40,29.455,1766836199999,2575755.10740,895,13.642,1192959.82990,0
1766836200000,87456.30,87509.00,87449.80,87451.20,90.583,1766836499999,7923819.16300,2843,55.541,4858535.70970,0
1766836500000,87451.10,87461.40,87400.00,87433.60,113.455,1766836799999,9919206.70020,3111,43.128,3770627.68070,0
1766836800000,87433.60,87461.90,87408.70,87437.40,226.380,1766837099999,19793876.77330,3966,98.457,8608790.17600,0
1766837100000,87437.40,87459.30,87434.20,87453.10,50.142,1766837399999,4384837.73530,1722,26.867,2349463.98700,0
1766837400000,87453.00,87453.10,87377.90,87417.20,103.343,1766837699999,9033592.82760,3241,46.603,4073628.33160,0
1766837700000,87417.20,87422.60,87400.70,87422.60,59.298,1766837999999,5183226.69470,1865,21.349,1866123.72640,0
1766838000000,87422.60,87433.60,87410.10,87418.20,53.235,1766838299999,4653885.50640,1711,24.299,2124274.82090,0
1766838300000,87418.20,87458.50,87418.20,87453.20,70.112,1766838599999,6130565.76560,1588,53.622,4688658.48540,0
1766838600000,87453.20,87453.30,87437.60,87449.90,32.414,1766838899999,2834471.34460,1225,20.887,1826470.29130,0
1766838900000,87450.00,87489.90,87447.70,87451.30,58.137,1766839199999,5085139.92570,2320,29.218,2555483.41830,0
1766839200000,87451.40,87459.00,87448.30,87458.90,29.451,1766839499999,2575603.75350,1022,17.878,1563494.13070,0
1766839500000,87459.00,87474.40,87458.70,87458.70,36.587,1766839799999,3199977.48400,1404,20.207,1767326.29570,0
1766839800000,87458.70,87458.80,87411.20,87429.90,65.149,1766840099999,5695796.48550,1847,26.608,2326211.29520,0
1766840100000,87430.00,87437.60,87429.90,87431.90,25.668,1766840399999,2244201.54080,775,13.751,1202275.36120,0
1766840400000,87432.00,87440.00,87389.00,87389.10,107.774,1766840699999,9420639.80770,2535,35.283,3084286.55800,0
1766840700000,87389.00,87398.00,87349.60,87397.90,183.537,1766840999999,16035692.03740,3274,96.243,8408666.54020,0
1766841000000,87397.90,87430.00,87397.90,87397.90,90.678,1766841299999,7926814.49370,2376,54.403,4755666.20350,0
1766841300000,87397.90,87411.70,87380.00,87382.00,79.129,1766841599999,6915675.88910,2573,43.900,3836727.51490,0
1766841600000,87382.10,87402.20,87355.60,87355.80,134.637,1766841899999,11762612.34740,2743,45.336,3960823.51790,0
1766841900000,87355.80,87381.30,87355.80,87358.60,91.659,1766842199999,8007773.58840,2008,53.783,4698705.40220,0
1766842200000,87358.60,87373.40,87264.80,87329.90,409.265,1766842499999,35736477.95860,6837,117.639,10272056.88030,0
1766842500000,87330.00,87432.70,87324.80,87409.40,162.857,1766842799999,14233651.09890,4603,110.072,9620186.10450,0
1766842800000,87409.40,87444.40,87409.40,87431.30,67.909,1766843099999,5936962.23270,2051,49.787,4352658.71150,0
1766843100000,87431.20,87440.10,87411.50,87418.80,47.915,1766843399999,4189026.92240,1925,28.230,2468045.68400,0
1766843400000,87418.80,87424.60,87418.80,87424.50,33.647,1766843699999,2941560.71230,937,13.030,1139132.31520,0
1766843700000,87424.50,87434.20,87410.60,87410.70,50.815,1766843999999,4442655.52220,1463,23.221,2030180.14160,0
1766844000000,87410.60,87415.20,87354.40,87396.50,75.524,1766844299999,6600337.20170,2519,33.814,2954866.80890,0
1766844300000,87396.50,87408.50,87388.30,87407.90,77.651,1766844599999,6786460.04630,1694,18.060,1578367.95710,0
1766844600000,87407.90,87425.70,87401.00,87406.40,77.009,1766844899999,6731760.44750,2207,32.622,2851666.55550,0
1766844900000,87406.40,87425.00,87406.40,87422.30,56.861,1766845199999,4970703.26620,1601,42.280,3696027.70780,0
1766845200000,87422.20,87422.20,87372.60,87387.30,112.140,1766845499999,9800257.59370,2949,80.923,7072141.68130,0
1766845500000,87387.20,87395.90,87372.00,87387.30,124.946,1766845799999,10918708.85040,2293,81.080,7085276.08670,0
1766845800000,87387.20,87450.00,87382.80,87442.40,156.056,1766846099999,13641762.72090,3470,100.841,8814931.08830,0
1766846100000,87442.50,87447.40,87430.40,87436.70,38.321,1766846399999,3350724.04920,1376,20.193,1765621.87560,0
1766846400000,87436.80,87481.00,87436.70,87480.90,112.599,1766846699999,9847065.37650,2088,90.616,7924554.37440,0
1766846700000,87481.00,87508.90,87470.10,87495.00,223.935,1766846999999,19592333.99050,3582,141.919,12416177.26710,0
1766847000000,87495.00,87507.10,87471.60,87482.60,99.627,1766847299999,8715979.55050,2210,32.635,2855116.50900,0
1766847300000,87482.50,87517.80,87482.50,87500.70,90.135,1766847599999,7887281.86200,2545,44.535,3897030.89890,0
1766847600000,87500.70,87500.70,87420.50,87484.10,255.794,1766847899999,22371342.87240,4413,72.302,6323998.69710,0
1766847900000,87484.10,87514.90,87474.90,87482.10,75.365,1766848199999,6594415.57970,2281,48.671,4258733.11230,0
1766848200000,87482.10,87511.10,87482.00,87511.10,40.614,1766848499999,3553628.24650,1494,25.819,2259120.65710,0
1766848500000,87511.10,87511.10,87481.20,87481.20,37.740,1766848799999,3302133.86030,1383,11.631,1017672.13190,0
1766848800000,87481.20,87500.00,87456.70,87492.00,73.649,1766849099999,6442757.47620,2105,35.743,3126790.74890,0
1766849100000,87491.90,87500.00,87481.80,87492.90,20.725,1766849399999,1813251.13920,1055,12.907,1129241.83010,0
1766849400000,87492.90,87533.30,87492.90,87530.50,159.837,1766849699999,13989248.08150,2963,109.984,9625846.08920,0
1766849700000,87530.50,87550.00,87517.30,87541.80,130.500,1766849999999,11423283.27260,2672,76.781,6720804.65250,0
1766850000000,87541.70,87554.90,87534.70,87551.50,60.016,1766850299999,5254072.00640,1397,38.548,3374698.32840,0
1766850300000,87551.50,87554.00,87520.80,87520.90,54.728,1766850599999,4791021.14550,1709,21.375,1871305.06170,0
1766850600000,87520.80,87555.00,87520.80,87525.50,45.012,1766850899999,3940085.69200,2064,18.705,1637325.48560,0
1766850900000,87525.50,87525.50,87494.80,87516.20,46.526,1766851199999,4071642.53300,1792,12.765,1117087.55730,0
1766851200000,87516.30,87545.60,87513.00,87513.10,77.093,1766851499999,6747798.58790,2381,27.409,2399024.02520,0
1766851500000,87513.20,87524.80,87465.00,87465.00,76.767,1766851799999,6717172.37490,2296,21.486,1880225.02340,0
1766851800000,87465.00,87490.80,87448.50,87448.70,114.826,1766852099999,10043851.17360,2351,25.719,2249770.67020,0
1766852100000,87448.70,87477.70,87448.60,87477.70,55.660,1766852399999,4868091.75260,1200,34.173,2988875.49540,0
1766852400000,87477.70,87477.70,87423.40,87449.80,90.100,1766852699999,7878844.77760,2864,34.139,2985231.81820,0
1766852700000,87449.80,87449.90,87397.50,87428.50,100.731,1766852999999,8805374.05770,2583,36.031,3149621.99110,0
1766853000000,87428.50,87483.70,87428.50,87470.10,101.222,1766853299999,8853084.51660,2777,63.160,5524069.98250,0
1766853300000,87470.00,87504.70,87470.00,87500.30,53.720,1766853599999,4700016.14250,1743,28.958,2533507.87420,0
1766853600000,87500.30,87533.50,87494.20,87494.20,81.139,1766853899999,7100859.52690,2483,32.675,2859512.28520,0
1766853900000,87494.30,87503.30,87450.00,87474.80,77.653,1766854199999,6793731.93910,2735,24.766,2166640.53190,0
1766854200000,87474.90,87474.90,87451.50,87451.60,22.007,1766854499999,1924928.60840,971,7.965,696710.28450,0
1766854500000,87451.50,87465.10,87445.30,87454.10,85.045,1766854799999,7437666.23070,1808,22.074,1930420.68940,0
1766854800000,87454.20,87461.80,87451.50,87460.30,43.197,1766855099999,3777890.59700,1396,26.236,2294499.38770,0
1766855100000,87460.20,87469.20,87420.00,87425.90,78.469,1766855399999,6862049.18990,2653,26.676,2332674.20770,0
1766855400000,87425.90,87477.20,87425.90,87477.20,47.707,1766855699999,4171774.84790,1754,35.622,3114993.33080,0
1766855700000,87477.10,87491.10,87448.10,87453.20,48.683,1766855999999,4258282.38690,1763,20.391,1783644.69440,0
1766856000000,87453.30,87496.10,87453.20,87496.10,47.529,1766856299999,4157783.47720,1896,30.310,2651438.16480,0
1766856300000,87496.10,87496.10,87480.00,87492.70,23.847,1766856599999,2086394.62760,1129,11.186,978649.85090,0
1766856600000,87492.60,87492.70,87471.00,87477.90,23.718,1766856899999,2074874.56870,1171,6.735,589163.04940,0
1766856900000,87478.00,87497.70,87470.30,87492.80,34.122,1766857199999,2985294.83850,1443,22.885,2002170.81560,0
1766857200000,87492.70,87502.40,87487.90,87502.30,18.112,1766857499999,1584680.44870,1006,10.054,879680.43800,0
1766857500000,87502.30,87519.60,87502.30,87518.50,46.088,1766857799999,4033206.94610,1678,28.590,2501915.95500,0
1766857800000,87518.50,87523.60,87500.00,87523.60,32.813,1766858099999,2871566.03000,1438,12.832,1122965.83440,0
1766858100000,87523.60,87523.60,87513.90,87514.00,41.886,1766858399999,3665671.11460,1523,25.016,2189285.57440,0
1766858400000,87514.00,87534.60,87505.40,87511.90,54.937,1766858699999,4807928.76980,1722,26.791,2344650.88110,0
1766858700000,87511.90,87512.00,87476.40,87488.40,43.818,1766858999999,3833532.46460,1630,20.103,1758713.33580,0
1766859000000,87488.50,87488.50,87475.50,87479.60,20.375,1766859299999,1782474.62430,831,6.401,559995.22510,0
1766859300000,87479.60,87479.70,87469.90,87474.00,26.186,1766859599999,2290625.21710,863,7.834,685275.51110,0
1766859600000,87474.00,87503.50,87460.60,87503.50,47.925,1766859899999,4192006.53830,1676,29.637,2592396.58680,0
1766859900000,87503.50,87506.90,87482.00,87482.10,46.623,1766860199999,4079310.19960,1545,24.294,2125616.31540,0
1766860200000,87482.00,87494.00,87482.00,87488.20,22.196,1766860499999,1941869.86290,836,11.254,984566.66340,0
1766860500000,87488.20,87493.10,87484.10,87485.80,24.783,1766860799999,2168166.77420,1033,13.275,1161363.85400,0
1766860800000,87485.70,87485.80,87472.00,87472.00,21.416,1766861099999,1873503.03600,779,3.776,330341.20020,0
1766861100000,87472.00,87478.10,87414.50,87427.10,152.891,1766861399999,13371221.37910,2797,28.151,2461826.72680,0
1766861400000,87427.10,87441.40,87420.30,87441.40,55.977,1766861699999,4894040.77620,1321,31.500,2754024.02390,0
1766861700000,87441.30,87452.90,87441.30,87452.80,16.546,1766861999999,1446893.55170,1008,10.110,884081.01990,0
1766862000000,87452.80,87472.20,87452.80,87455.50,54.365,1766862299999,4755091.46770,1756,33.924,2967177.65050,0
1766862300000,87455.50,87538.60,87455.50,87508.00,137.415,1766862599999,12024215.63550,3399,95.683,8372173.22050,0
1766862600000,87508.00,87515.00,87499.60,87506.30,37.834,1766862899999,3310748.02690,1427,24.675,2159217.29580,0
1766862900000,87506.30,87519.30,87490.00,87490.00,37.034,1766863199999,3240663.11250,1469,10.210,893472.86060,0
1766863200000,87490.00,87519.70,87490.00,87519.50,34.676,1766863499999,3034145.22450,1183,27.062,2367870.52280,0
1766863500000,87519.50,87519.60,87507.40,87507.40,14.886,1766863799999,1302682.76630,796,4.441,388632.54420,0
1766863800000,87507.40,87515.60,87507.40,87509.00,19.669,1766864099999,1721273.32850,796,6.805,595506.39880,0
1766864100000,87509.00,87519.50,87498.60,87510.10,40.862,1766864399999,3575731.45820,1435,14.557,1273861.34580,0
