open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764748200000,93020.00,93020.00,92901.00,92982.70,348.740,1764748499999,32415564.03890,13174,124.707,11590859.80670,0
1764748500000,92982.70,92997.50,92920.00,92969.90,219.362,1764748799999,20394067.94550,8510,90.672,8429848.75200,0
1764748800000,92970.00,93064.90,92958.10,93052.50,446.732,1764749099999,41553176.63790,12079,279.980,26042116.80130,0
1764749100000,93052.50,93147.80,92850.00,92892.40,656.939,1764749399999,61091427.65620,17315,293.617,27310951.32570,0
1764749400000,92892.30,93018.70,92892.30,92946.40,255.574,1764749699999,23756178.31760,11187,124.812,11601168.36270,0
1764749700000,92946.40,92959.80,92792.00,92806.80,640.040,1764749999999,59430167.22950,17003,275.541,25586893.23120,0
1764750000000,92806.80,92875.90,92792.60,92823.40,314.630,1764750299999,29207673.40090,8226,121.454,11275199.38860,0
1764750300000,92823.40,92892.20,92800.00,92877.40,262.098,1764750599999,24332931.65830,8511,100.988,9375562.98990,0
1764750600000,92877.50,92964.90,92758.00,92783.80,483.554,1764750899999,44907938.03650,13743,181.916,16898855.07880,0
1764750900000,92783.70,92929.20,92690.00,92810.10,655.623,1764751199999,60834093.94490,17292,300.571,27893087.00860,0
1764751200000,92810.10,92863.30,92772.50,92776.10,328.952,1764751499999,30528142.64350,11507,150.470,13963760.15820,0
1764751500000,92776.10,92894.80,92763.10,92772.40,530.083,1764751799999,49200374.87040,11742,365.987,33969343.81680,0
1764751800000,92772.10,92846.70,92672.60,92683.90,686.427,1764752099999,63663056.41530,15777,280.603,26029792.85470,0
1764752100000,92683.80,92756.00,92636.60,92740.80,1126.370,1764752399999,104398185.99330,20902,436.177,40427925.99260,0
1764752400000,92740.80,92882.80,92696.50,92868.80,630.737,1764752699999,58524198.45400,16039,428.555,39766475.54390,0
1764752700000,92868.80,92882.80,92672.30,92770.00,421.533,1764752999999,39104706.39160,13975,180.437,16736955.77660,0
1764753000000,92770.00,92946.90,92741.80,92946.80,511.751,1764753299999,47525084.73680,13822,282.843,26271056.25780,0
1764753300000,92946.90,92954.00,92761.00,92873.20,416.453,1764753599999,38669509.94880,14759,207.781,19292445.27110,0
1764753600000,92873.10,92943.30,92848.70,92874.30,248.971,1764753899999,23128707.17140,8737,117.726,10936340.87100,0
1764753900000,92874.40,92910.10,92831.20,92897.10,122.401,1764754199999,11368644.06960,6887,71.813,6669932.85140,0
1764754200000,92897.10,92905.20,92739.50,92839.00,276.456,1764754499999,25658645.97150,13251,120.970,11228107.31820,0
1764754500000,92839.00,92900.00,92807.50,92890.00,162.720,1764754799999,15109107.95500,9081,101.403,9415624.57760,0
1764754800000,92890.00,92920.70,92804.30,92860.90,139.032,1764755099999,12911712.61800,7765,68.321,6344725.34870,0
1764755100000,92861.00,92950.00,92840.70,92932.50,224.769,1764755399999,20879880.22270,9259,117.904,10952764.05510,0
1764755400000,92932.50,93133.50,92887.40,93110.40,1334.251,1764755699999,124129605.21130,24898,946.637,88066161.04170,0
1764755700000,93110.40,93179.70,93078.00,93132.10,802.994,1764755999999,74785180.78410,16174,471.187,43883428.24670,0
1764756000000,93132.10,93140.00,92973.60,93048.90,458.993,1764756299999,42713318.04800,10735,199.881,18599071.79140,0
1764756300000,93048.80,93080.30,92989.00,93043.60,229.486,1764756599999,21347904.47140,8626,120.936,11250347.37640,0
1764756600000,93043.50,93144.50,93038.90,93081.60,287.385,1764756899999,26753317.49370,8365,173.385,16139753.47400,0
1764756900000,93081.60,93165.80,93079.80,93162.30,239.199,1764757199999,22276371.86710,8377,136.997,12758157.48640,0
1764757200000,93162.30,93338.40,93149.10,93302.10,822.758,1764757499999,76738926.08590,18960,519.976,48496843.30870,0
1764757500000,93302.10,93338.00,93116.40,93163.10,534.669,1764757799999,49848259.16940,13654,232.700,21698717.28920,0
1764757800000,93163.00,93163.10,92940.00,93064.00,812.213,1764758099999,75577304.52400,19044,363.394,33814922.54600,0
1764758100000,93064.00,93064.10,92850.00,92934.70,548.877,1764758399999,51009625.23500,15303,164.711,15305444.28280,0
1764758400000,92934.60,92950.60,92807.30,92899.90,447.878,1764758699999,41594629.85100,12344,171.093,15887527.55880,0
1764758700000,92900.00,93000.00,92845.50,92973.60,396.157,1764758999999,36805264.40450,11874,209.687,19480925.64850,0
1764759000000,92973.60,93027.00,92901.40,92983.10,220.439,1764759299999,20491110.97660,8791,140.061,13018629.10640,0
1764759300000,92983.10,92983.20,92822.00,92899.90,448.150,1764759599999,41630251.15400,8759,105.368,9786867.44980,0
1764759600000,92899.90,92977.90,92859.30,92859.30,265.082,1764759899999,24629185.60450,10341,129.464,12028891.19510,0
1764759900000,92859.40,92951.10,92840.00,92896.00,262.570,1764760199999,24388628.28450,10270,127.253,11819329.14130,0
1764760200000,92896.00,92896.10,92673.50,92700.60,816.194,1764760499999,75699355.00770,16808,303.866,28179704.56530,0
1764760500000,92700.60,92880.80,92602.80,92824.50,773.136,1764760799999,71690656.68990,17286,338.942,31441347.36430,0
1764760800000,92824.50,92980.00,92771.00,92953.90,411.218,1764761099999,38202292.12370,11788,182.965,16994499.17670,0
1764761100000,92953.90,92987.30,92911.70,92952.00,362.719,1764761399999,33718544.35670,10657,178.007,16547749.28190,0
1764761400000,92952.00,93009.80,92851.40,92950.00,418.277,1764761699999,38868879.53900,13668,211.467,19652678.96850,0
1764761700000,92949.90,92960.00,92885.00,92931.70,138.228,1764761999999,12844492.72710,7119,71.410,6635367.07160,0
1764762000000,92931.70,92931.70,92783.00,92862.50,301.921,1764762299999,28039451.59860,9205,76.740,7125636.32480,0
1764762300000,92862.40,93000.00,92862.40,92941.10,231.373,1764762599999,21499900.35530,8576,150.498,13983944.07800,0
1764762600000,92941.20,92989.80,92911.50,92912.90,149.694,1764762899999,13913433.75710,7074,73.506,6832082.56840,0
1764762900000,92912.90,92972.20,92906.80,92957.70,112.212,1764763199999,10429635.21670,3789,65.934,6128150.18130,0
1764763200000,92957.60,93069.70,92858.00,93009.90,347.479,1764763499999,32304647.85110,11238,223.653,20794774.57610,0
1764763500000,93009.80,93014.70,92744.70,92860.10,353.686,1764763799999,32838670.67960,12752,160.284,14882189.03150,0
1764763800000,92860.10,92900.00,92767.20,92835.10,325.295,1764764099999,30196618.79770,10525,114.310,10610020.52380,0
1764764100000,92835.00,92844.40,92760.00,92786.90,262.045,1764764399999,24314528.43290,8935,118.053,10953496.13610,0
1764764400000,92787.00,92881.70,92688.40,92790.00,367.156,1764764699999,34059143.33420,10925,215.740,20013389.60500,0
1764764700000,92790.10,92804.30,92642.70,92682.30,500.426,1764764999999,46387330.46960,11150,234.107,21701503.53160,0
1764765000000,92682.40,92775.10,92637.90,92729.90,410.721,1764765299999,38068688.88090,11855,250.224,23193493.88730,0
1764765300000,92730.00,92849.90,92729.90,92797.60,289.747,1764765599999,26890543.62870,9651,174.522,16196754.15350,0
1764765600000,92797.60,92824.50,92700.00,92806.90,357.374,1764765899999,33150896.25600,9601,182.958,16972122.66350,0
1764765900000,92806.90,92925.90,92750.00,92925.80,286.688,1764766199999,26613880.69390,8984,165.571,15372079.01980,0
1764766200000,92925.90,92937.80,92826.90,92866.70,331.960,1764766499999,30838038.95240,10221,195.762,18186321.20630,0
1764766500000,92866.80,92923.60,92849.10,92882.30,234.390,1764766799999,21772904.79380,7795,117.925,10954430.43300,0
1764766800000,92882.20,93026.00,92828.60,93020.50,452.004,1764767099999,42007563.57280,12472,251.923,23414052.73060,0
1764767100000,93020.50,93044.70,92866.90,92931.70,330.672,1764767399999,30741223.80610,11093,126.826,11789843.11160,0
1764767400000,92931.60,92978.40,92850.10,92885.00,281.772,1764767699999,26181625.25130,8813,107.633,10000750.96720,0
1764767700000,92885.00,93092.00,92851.60,93026.70,1131.321,1764767999999,105192562.12560,25993,426.008,39615978.65230,0
1764768000000,93026.70,93026.70,92939.90,92984.50,207.800,1764768299999,19321184.33840,8869,102.524,9532457.89310,0
1764768300000,92984.50,93066.00,92959.30,92959.30,223.203,1764768599999,20764840.58210,8427,114.225,10626707.79140,0
1764768600000,92959.30,93045.90,92867.90,93045.80,274.418,1764768899999,25504550.59420,12069,138.358,12860571.90270,0
1764768900000,93045.80,93150.90,92991.80,93026.40,640.931,1764769199999,59662998.86520,14727,422.751,39355087.35550,0
1764769200000,93026.40,93167.60,93021.70,93153.90,352.351,1764769499999,32812212.20750,9658,208.882,19451676.35680,0
1764769500000,93154.00,93174.90,93039.50,93160.50,382.128,1764769799999,35576369.73790,10150,177.118,16489788.60840,0
1764769800000,93160.50,93225.40,93043.40,93105.50,403.425,1764770099999,37571095.44040,13894,218.599,20357971.15900,0
1764770100000,93105.60,93112.40,93022.40,93077.60,337.245,1764770399999,31388442.47760,9019,186.806,17385846.55670,0
1764770400000,93077.70,93100.40,91637.40,91702.90,10934.719,1764770699999,1007580397.93500,136575,3589.186,330614932.94000,0
1764770700000,91702.80,92170.60,91666.50,92016.80,3776.831,1764770999999,347106845.71080,70884,1758.376,161601019.72610,0
1764771000000,92016.80,92339.90,91848.20,91980.00,1946.622,1764771299999,179359544.79730,49931,953.984,87906421.89010,0
1764771300000,91980.00,92525.40,91950.70,92296.30,2271.078,1764771599999,209641939.81760,45394,1222.001,112802303.17710,0
1764771600000,92296.30,92339.50,92123.70,92249.70,1074.323,1764771899999,99086336.11820,27604,418.718,38619442.47260,0
1764771900000,92249.70,92520.00,92249.70,92498.00,1011.705,1764772199999,93499896.87690,25835,567.951,52490596.75920,0
1764772200000,92497.90,92525.00,92120.00,92139.60,1374.039,1764772499999,126826443.41960,52276,561.889,51863133.63930,0
1764772500000,92139.50,92787.50,92080.40,92567.40,1697.674,1764772799999,157035103.14930,58480,989.693,91556858.36060,0
1764772800000,92567.30,93653.60,92562.30,93452.60,5322.638,1764773099999,496320073.90510,117669,3232.475,301421700.83900,0
1764773100000,93452.70,93487.40,92702.60,92908.00,3239.958,1764773399999,301447855.32590,74533,1560.383,145205864.10140,0
1764773400000,92908.00,93066.50,92440.40,92642.20,2523.308,1764773699999,233836461.02760,68669,949.323,88008153.95960,0
1764773700000,92642.20,92666.70,92278.00,92300.00,1116.188,1764773999999,103258511.37010,43283,442.378,40930858.45400,0
1764774000000,92300.00,92943.40,92289.30,92870.50,2142.346,1764774299999,198325035.94490,60977,1091.712,101113015.25220,0
1764774300000,92870.50,92929.50,92500.00,92502.00,1060.059,1764774599999,98306826.13480,40910,418.057,38769200.79820,0
1764774600000,92502.00,92786.70,92108.00,92196.90,1341.983,1764774899999,123954723.76330,44888,548.918,50705435.63880,0
1764774900000,92196.90,92416.60,92101.50,92150.00,1424.294,1764775199999,131405903.88650,35699,618.532,57083598.54880,0
1764775200000,92150.00,92285.70,91873.90,92264.10,2180.921,1764775499999,200749538.26170,51845,1058.168,97432957.89420,0
1764775500000,92264.10,92450.00,92249.00,92281.40,732.797,1764775799999,67657973.89480,24549,386.566,35690994.82970,0
1764775800000,92281.50,92675.30,92195.10,92561.70,1145.280,1764776099999,105892819.31850,40462,677.368,62636370.83620,0
1764776100000,92561.60,92734.00,92257.80,92278.20,1165.273,1764776399999,107839846.71000,35901,508.734,47100047.05430,0
1764776400000,92278.10,92461.50,92273.70,92305.10,480.877,1764776699999,44416245.42570,21863,273.056,25220233.88040,0
1764776700000,92305.10,92620.00,92305.10,92577.50,528.135,1764776999999,48862912.17690,20927,305.083,28224940.54430,0
1764777000000,92577.50,92577.50,92374.80,92392.50,404.755,1764777299999,37421927.24060,18668,187.200,17307617.05860,0
1764777300000,92392.40,92463.00,92279.50,92332.90,433.538,1764777599999,40036230.34260,17631,241.886,22336076.54240,0
1764777600000,92333.00,92428.50,92123.80,92228.80,836.121,1764777899999,77175983.42480,25820,379.254,35011962.60950,0
1764777900000,92228.70,92228.80,91829.10,91855.70,1184.098,1764778199999,108925866.66250,31772,428.141,39398508.80370,0
1764778200000,91855.70,92008.00,91733.20,91994.80,1451.345,1764778499999,133286246.70220,37209,642.256,58989473.20030,0
1764778500000,91994.70,92250.00,91943.40,92200.00,768.250,1764778799999,70748255.63920,25530,493.254,45428347.21080,0
1764778800000,92199.90,92252.20,92013.60,92117.60,522.471,1764779099999,48127054.86540,20429,287.001,26436772.52230,0
1764779100000,92117.70,92247.00,92088.40,92247.00,378.013,1764779399999,34843725.63420,15630,204.136,18817014.55170,0
1764779400000,92247.00,92528.90,92219.60,92468.70,849.381,1764779699999,78484431.30280,25234,573.082,52954244.40400,0
1764779700000,92468.70,92697.50,92463.80,92570.40,827.451,1764779999999,76627733.30090,24016,426.483,39494771.87120,0
1764780000000,92570.40,92712.80,92444.30,92688.20,441.038,1764780299999,40824524.16800,15965,222.973,20644824.08480,0
1764780300000,92688.10,92705.40,92419.50,92424.80,420.336,1764780599999,38909688.63050,16400,142.165,13159092.61800,0
1764780600000,92424.80,92584.00,92389.70,92400.70,607.631,1764780899999,56191337.40800,17160,390.558,36116545.63840,0
1764780900000,92400.80,92438.90,92187.80,92212.40,449.577,1764781199999,41498804.89540,14437,203.701,18801372.67990,0
1764781200000,92212.40,92388.70,92160.00,92325.60,549.046,1764781499999,50668048.74160,22354,314.808,29053593.36070,0
1764781500000,92325.70,92363.00,92200.00,92305.00,255.008,1764781799999,23531920.93900,13710,125.719,11601040.74100,0
1764781800000,92305.00,92603.20,92261.50,92587.00,1551.498,1764782099999,143495213.77170,24722,830.713,76834020.51800,0
1764782100000,92587.10,92667.90,92159.90,92220.10,711.680,1764782399999,65769997.85670,25262,323.394,29884719.48320,0
1764782400000,92220.00,92627.50,92220.00,92475.80,1609.446,1764782699999,148865605.13310,31548,949.262,87794403.23040,0
1764782700000,92475.90,92525.80,92453.20,92472.00,127.201,1764782999999,11764627.89690,10048,61.453,5683566.58890,0
1764783000000,92472.10,92630.00,92472.00,92580.10,670.093,1764783299999,62032198.18510,18272,258.826,23958309.71510,0
1764783300000,92580.00,92865.80,92500.00,92764.60,829.483,1764783599999,76897903.02490,21997,434.526,40299785.02950,0
1764783600000,92764.60,92887.00,92690.00,92720.00,739.687,1764783899999,68632339.82970,21306,501.676,46550606.00930,0
1764783900000,92719.90,92940.00,92650.10,92928.40,553.960,1764784199999,51417209.26530,19648,369.501,34299249.05610,0
1764784200000,92928.40,93000.00,92795.30,92969.90,933.403,1764784499999,86751303.41120,19753,618.470,57492659.67520,0
1764784500000,92969.90,93000.00,92877.50,92919.50,449.908,1764784799999,41824836.35130,12483,254.469,23658184.60120,0
1764784800000,92919.40,93150.00,92919.40,93141.70,1089.331,1764785099999,101363245.86460,18940,820.906,76395708.11110,0
1764785100000,93141.70,93150.00,92981.00,93132.20,552.547,1764785399999,51426207.98090,16413,306.399,28517446.60680,0
1764785400000,93132.20,93471.10,93090.80,93384.90,1727.028,1764785699999,161153084.28210,31873,1078.591,100625871.23080,0
1764785700000,93385.00,93412.00,92861.20,92886.50,1240.584,1764785999999,115493502.76880,30697,461.158,42924314.05730,0
1764786000000,92886.40,93094.30,92880.30,93045.50,1124.226,1764786299999,104556752.93390,23415,781.563,72688087.34560,0
1764786300000,93045.60,93071.10,92959.10,93064.50,392.326,1764786599999,36491544.14140,13933,224.542,20885979.21710,0
1764786600000,93064.50,93143.40,92922.80,93056.40,539.519,1764786899999,50199004.96580,16073,276.580,25735514.09900,0
1764786900000,93056.50,93131.50,92965.70,93077.70,195.118,1764787199999,18155830.34400,9681,89.556,8332722.73030,0
1764787200000,93077.70,93172.50,93011.00,93086.90,246.845,1764787499999,22979112.63820,11910,116.015,10800212.02110,0
1764787500000,93087.00,93096.50,92777.20,92777.20,626.964,1764787799999,58226527.54540,16831,249.467,23169369.58270,0
1764787800000,92777.20,92777.30,92480.90,92491.50,1124.567,1764788099999,104160153.08840,23123,531.786,49256631.72670,0
1764788100000,92491.50,92589.10,92315.30,92584.80,872.879,1764788399999,80691399.07150,20360,425.072,39304807.84570,0
1764788400000,92584.80,92724.30,92536.50,92659.30,476.618,1764788699999,44152645.05310,15285,292.282,27076855.23390,0
1764788700000,92659.30,92808.70,92592.20,92775.40,328.738,1764788999999,30478439.17560,11296,180.729,16757718.56850,0
1764789000000,92775.40,92775.50,92640.00,92644.60,289.683,1764789299999,26853386.95340,12263,109.243,10126951.75970,0
1764789300000,92644.70,92735.00,92489.30,92715.40,308.101,1764789599999,28521566.75650,12644,145.344,13457000.04370,0
1764789600000,92715.40,92748.90,92597.90,92680.30,218.061,1764789899999,20212428.15830,11102,95.496,8852354.12610,0
1764789900000,92680.30,92734.60,92629.70,92679.30,178.752,1764790199999,16567936.02970,8103,92.414,8565258.25100,0
