open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763182500000,96129.50,96170.00,96071.10,96077.40,176.227,1763182799999,16938778.82180,7149,96.266,9252896.18420,0
1763182800000,96077.40,96113.80,96050.00,96086.00,135.342,1763183099999,13003483.79950,6160,62.036,5960158.40640,0
1763183100000,96086.00,96210.00,96081.50,96095.10,197.273,1763183399999,18965805.28420,7771,87.405,8403170.06690,0
1763183400000,96095.00,96115.80,95941.00,95981.20,188.724,1763183699999,18118859.47260,7301,59.512,5713422.18480,0
1763183700000,95981.30,96200.00,95969.20,96120.00,193.295,1763183999999,18580000.39760,9362,105.370,10127982.62840,0
1763184000000,96120.00,96179.60,96014.40,96032.20,163.755,1763184299999,15736328.81550,7426,57.854,5559229.00780,0
1763184300000,96032.10,96071.90,96018.90,96047.50,130.896,1763184599999,12571885.46100,5401,86.424,8300497.77420,0
1763184600000,96047.50,96123.80,95966.30,96046.90,1481.756,1763184899999,142281428.09790,17879,896.233,86050385.66470,0
1763184900000,96046.90,96073.80,95990.20,95991.60,110.766,1763185199999,10636317.53410,5074,39.386,3781992.81250,0
1763185200000,95991.60,96126.30,95947.30,96124.60,144.729,1763185499999,13895708.65540,5844,73.824,7088748.74600,0
1763185500000,96124.60,96241.50,96088.80,96196.50,181.435,1763185799999,17450378.87850,8331,113.634,10929237.24920,0
1763185800000,96196.50,96371.00,96196.40,96343.10,455.331,1763186099999,43849940.78240,13114,328.427,31629020.99900,0
1763186100000,96343.10,96389.80,96271.00,96304.00,200.664,1763186399999,19330139.50910,7671,99.619,9596626.84550,0
1763186400000,96304.10,96305.80,96206.20,96208.10,127.755,1763186699999,12298918.41090,5691,49.829,4797452.97730,0
1763186700000,96208.20,96415.50,96208.10,96360.40,357.978,1763186999999,34477868.92660,11242,225.529,21718694.20380,0
1763187000000,96360.40,96435.80,96360.40,96371.40,199.996,1763187299999,19279531.25080,6837,120.760,11640876.33620,0
1763187300000,96371.40,96458.20,96331.20,96423.80,219.160,1763187599999,21131100.07180,7445,139.866,13485841.68800,0
1763187600000,96423.80,96460.00,96398.50,96459.90,134.406,1763187899999,12960529.04060,4563,72.291,6971001.61350,0
1763187900000,96460.00,96466.00,96325.60,96371.90,184.858,1763188199999,17819069.42930,6120,80.732,7782016.30090,0
1763188200000,96371.90,96457.40,96343.20,96419.30,178.926,1763188499999,17249404.22370,5889,110.546,10656442.76890,0
1763188500000,96419.20,96543.80,96409.00,96450.00,196.013,1763188799999,18912432.27470,7239,125.044,12065076.06650,0
1763188800000,96450.00,96465.00,96038.50,96071.20,363.821,1763189099999,35005318.83780,13437,112.907,10862719.19000,0
1763189100000,96071.20,96129.20,95906.70,96119.00,671.657,1763189399999,64498987.14890,19387,286.744,27540519.30510,0
1763189400000,96119.00,96294.80,96024.40,96276.60,313.911,1763189699999,30184419.83470,12754,198.985,19135355.07130,0
1763189700000,96276.70,96276.70,96071.80,96093.50,267.042,1763189999999,25678767.46990,9685,83.468,8023974.57880,0
1763190000000,96093.40,96093.50,95937.20,95937.30,345.520,1763190299999,33172399.40290,11962,105.225,10102135.97140,0
1763190300000,95937.30,96115.80,95925.80,96104.70,281.929,1763190599999,27070211.80920,10504,171.561,16472780.44640,0
1763190600000,96104.70,96175.30,96081.30,96117.10,144.058,1763190899999,13847105.61420,6384,72.309,6950397.88740,0
1763190900000,96117.20,96117.20,96012.10,96061.60,160.671,1763191199999,15434295.23390,8066,63.383,6088464.46260,0
1763191200000,96061.50,96224.90,95947.50,96224.90,318.613,1763191499999,30606642.56190,11226,178.491,17150447.88670,0
1763191500000,96224.90,96337.20,96224.90,96297.70,307.339,1763191799999,29593023.84960,11358,176.076,16953256.84240,0
1763191800000,96297.80,96299.00,96192.30,96238.60,185.926,1763192099999,17894316.51670,7990,75.830,7297697.32090,0
1763192100000,96238.60,96238.60,96114.10,96180.50,384.854,1763192399999,37008987.81230,11081,183.706,17665058.57190,0
1763192400000,96180.60,96222.90,96071.10,96120.00,231.709,1763192699999,22271742.96640,8894,76.654,7368048.92250,0
1763192700000,96120.00,96208.80,96070.80,96143.90,280.781,1763192999999,26997720.17330,11259,164.488,15816713.54900,0
1763193000000,96144.00,96312.10,96143.90,96272.90,227.201,1763193299999,21868821.36060,9076,112.751,10851920.56240,0
1763193300000,96272.90,96337.50,96252.40,96289.40,267.706,1763193599999,25778987.03710,8381,154.215,14850301.52520,0
1763193600000,96289.30,96310.40,95951.00,96052.20,682.347,1763193899999,65576331.51630,22472,311.831,29965245.21590,0
1763193900000,96052.20,96107.90,96026.40,96092.60,215.593,1763194199999,20712443.82050,10208,87.373,8393875.74150,0
1763194200000,96092.60,96250.00,96079.10,96111.30,409.114,1763194499999,39343092.66300,13526,202.608,19487072.60330,0
1763194500000,96111.30,96111.30,96023.70,96079.00,193.171,1763194799999,18556919.39130,9249,101.838,9782757.03790,0
1763194800000,96079.00,96106.50,95823.10,95876.00,686.348,1763195099999,65849291.68680,19825,234.630,22511514.91640,0
1763195100000,95876.00,95954.90,95783.30,95947.70,725.821,1763195399999,69569512.61170,20951,336.688,32276526.06020,0
1763195400000,95947.70,96036.40,95942.70,95949.60,330.532,1763195699999,31725896.41140,9993,156.013,14974110.94030,0
1763195700000,95949.60,96266.10,95949.50,96162.30,519.505,1763195999999,49946698.47590,20171,359.036,34515673.78850,0
1763196000000,96162.30,96221.20,95811.90,95876.10,524.728,1763196299999,50375630.78520,19394,180.482,17333456.51740,0
1763196300000,95876.10,95919.30,95783.60,95886.50,574.506,1763196599999,55064220.37520,20911,295.725,28347189.86440,0
1763196600000,95886.60,95923.00,95605.90,95715.70,733.183,1763196899999,70193436.31350,22432,278.324,26646582.24770,0
1763196900000,95715.70,95933.70,95715.70,95878.80,405.639,1763197199999,38877480.89190,14028,270.359,25911932.06420,0
1763197200000,95878.90,95885.00,95629.90,95750.10,474.367,1763197499999,45419019.67810,19231,201.685,19308517.84650,0
1763197500000,95750.00,95809.50,95713.70,95746.20,226.545,1763197799999,21695141.98410,12141,103.032,9866572.77330,0
1763197800000,95746.30,96060.00,95746.20,96030.00,410.694,1763198099999,39417816.21970,16248,271.599,26063087.34280,0
1763198100000,96030.00,96063.70,95902.70,95925.50,169.871,1763198399999,16304908.63700,9764,69.189,6641272.29170,0
1763198400000,95925.50,96118.60,95886.60,96063.00,179.818,1763198699999,17263416.02660,10826,104.042,9990906.98030,0
1763198700000,96063.10,96090.00,95906.80,95910.10,161.212,1763198999999,15475475.01400,6822,59.096,5673665.58430,0
1763199000000,95910.10,95928.70,95826.40,95837.50,135.719,1763199299999,13012438.52310,7511,60.842,5833491.59720,0
1763199300000,95837.50,96020.90,95835.40,95997.20,137.763,1763199599999,13216581.94090,8903,108.208,10380510.31190,0
1763199600000,95997.10,96048.00,95960.00,95996.90,105.009,1763199899999,10082417.26580,5795,58.569,5623535.63610,0
1763199900000,95996.90,95997.00,95716.40,95740.70,218.597,1763200199999,20948287.14530,9129,60.693,5815677.42110,0
1763200200000,95740.70,95870.50,95667.80,95823.00,260.088,1763200499999,24913299.26440,11543,168.647,16155469.56680,0
1763200500000,95823.00,95866.00,95758.00,95774.10,146.198,1763200799999,14008687.90410,6490,62.551,5994105.74840,0
1763200800000,95774.10,95781.20,95650.90,95682.80,283.379,1763201099999,27118300.60290,10145,135.281,12944932.07420,0
1763201100000,95682.90,95825.10,95654.90,95783.70,230.084,1763201399999,22030007.88080,11705,157.563,15087083.72620,0
1763201400000,95783.70,95818.10,95682.60,95815.00,251.292,1763201699999,24062289.10360,9714,129.883,12437771.27190,0
1763201700000,95814.90,95864.70,95668.00,95790.30,212.013,1763201999999,20302758.43050,10210,90.005,8619114.73340,0
1763202000000,95790.30,95900.00,95746.50,95830.50,161.647,1763202299999,15489491.48820,9123,84.570,8103569.34050,0
1763202300000,95830.50,95869.10,95778.00,95834.00,162.653,1763202599999,15586648.76530,8211,70.752,6780073.72400,0
1763202600000,95833.90,95917.90,95831.70,95875.40,188.152,1763202899999,18038882.73150,8309,106.365,10197623.09830,0
1763202900000,95875.40,95905.20,95780.00,95824.00,192.481,1763203199999,18447782.99150,5768,39.368,3772113.12670,0
1763203200000,95824.00,96027.20,95810.10,96010.90,138.427,1763203499999,13281144.33720,7554,83.830,8043004.68970,0
1763203500000,96010.60,96010.60,95927.70,95974.00,146.856,1763203799999,14094216.17110,7746,69.719,6690968.65210,0
1763203800000,95974.00,95994.40,95915.20,95961.70,105.490,1763204099999,10122483.62780,6199,40.790,3914156.24120,0
1763204100000,95961.70,95996.10,95898.80,95912.00,108.831,1763204399999,10441719.98770,5541,40.982,3932363.30810,0
1763204400000,95912.00,95949.00,95898.30,95917.60,85.354,1763204699999,8187324.33760,4663,33.788,3241001.76340,0
1763204700000,95917.50,95917.60,95750.00,95824.00,147.516,1763204999999,14133724.32530,7708,56.669,5429607.71650,0
1763205000000,95824.00,95880.10,95788.80,95807.30,224.600,1763205299999,21520483.36520,6606,163.162,15632594.29710,0
1763205300000,95807.30,95821.30,95697.30,95780.00,182.432,1763205599999,17466611.66900,7664,66.730,6389030.66750,0
1763205600000,95780.00,95804.80,95730.30,95743.10,91.859,1763205899999,8796197.88100,5862,36.880,3531658.43940,0
1763205900000,95743.20,95807.40,95743.10,95798.60,65.006,1763206199999,6226552.49030,3782,44.171,4230886.61480,0
1763206200000,95798.50,95807.90,95700.00,95750.00,181.411,1763206499999,17368788.87530,7756,88.439,8467351.41890,0
1763206500000,95750.00,95855.50,95722.70,95769.00,175.411,1763206799999,16801950.52960,9032,103.447,9908853.33800,0
1763206800000,95769.00,95830.90,95738.60,95765.70,105.070,1763207099999,10063651.59600,5713,61.762,5915317.52960,0
1763207100000,95765.60,95765.70,95587.30,95669.90,386.394,1763207399999,36962774.68330,13806,115.068,11008606.54300,0
1763207400000,95670.00,95670.00,95593.10,95615.00,232.981,1763207699999,22278657.97930,8384,99.119,9478168.33630,0
1763207700000,95615.10,95686.60,95587.80,95657.30,170.523,1763207999999,16308819.76070,6988,93.512,8944163.68970,0
1763208000000,95657.30,95657.40,95534.10,95603.60,492.896,1763208299999,47118052.31830,13307,218.822,20917859.79890,0
1763208300000,95603.50,95624.50,95536.20,95555.00,193.238,1763208599999,18469993.48050,6548,76.481,7309961.13360,0
1763208600000,95554.90,95740.00,95554.90,95735.10,311.246,1763208899999,29765629.09010,10533,181.967,17402932.25020,0
1763208900000,95735.00,95781.60,95614.30,95674.00,191.869,1763209199999,18363200.07500,9198,88.430,8463157.24270,0
1763209200000,95673.90,95842.60,95673.90,95811.70,286.657,1763209499999,27450501.63980,12251,163.006,15610277.29730,0
1763209500000,95811.70,95839.20,95770.00,95811.20,135.274,1763209799999,12960197.37220,5721,72.385,6935152.16770,0
1763209800000,95811.20,95833.00,95732.10,95765.90,127.248,1763210099999,12186998.00410,5943,63.702,6100824.30180,0
1763210100000,95766.00,95833.20,95737.30,95772.50,117.338,1763210399999,11239371.20250,6207,64.349,6163608.43590,0
1763210400000,95772.40,95788.30,95607.00,95656.50,180.711,1763210699999,17293754.36300,7279,60.776,5816366.80940,0
1763210700000,95656.50,95751.40,95610.50,95751.30,118.914,1763210999999,11376387.52740,6641,65.797,6295207.80520,0
1763211000000,95751.30,95811.00,95662.80,95811.00,167.920,1763211299999,16077117.04110,7911,72.406,6932261.83680,0
1763211300000,95811.00,95811.00,95704.60,95766.10,129.365,1763211599999,12388248.29330,5866,46.338,4437280.88380,0
1763211600000,95766.10,95766.20,95677.70,95724.90,107.991,1763211899999,10336357.58970,5853,48.516,4643650.22210,0
1763211900000,95724.90,95922.10,95680.30,95857.50,292.595,1763212199999,28035985.75970,12447,179.116,17161867.89000,0
1763212200000,95857.50,95905.50,95819.60,95840.00,227.251,1763212499999,21784815.10190,9607,118.469,11356659.75070,0
1763212500000,95839.90,95959.40,95808.50,95959.40,285.647,1763212799999,27399908.50910,11569,166.465,15967388.92040,0
1763212800000,95959.70,96131.50,95959.60,96050.10,602.715,1763213099999,57889172.07800,18254,296.234,28449866.52320,0
1763213100000,96050.00,96127.40,96004.40,96016.30,321.208,1763213399999,30857700.92010,11464,188.465,18105358.71280,0
1763213400000,96016.20,96050.00,95936.40,96027.60,320.525,1763213699999,30769860.56070,10970,159.247,15287901.61570,0
1763213700000,96027.60,96189.90,96006.50,96153.20,423.807,1763213999999,40739102.45500,14532,243.323,23388973.45700,0
1763214000000,96153.20,96153.30,96029.90,96042.70,192.263,1763214299999,18470392.68190,7814,62.048,5959909.89240,0
1763214300000,96042.80,96056.10,95955.70,95989.90,259.036,1763214599999,24868644.07660,9608,139.839,13425609.87080,0
1763214600000,95990.00,96293.50,95961.50,96195.40,696.439,1763214899999,66970547.48090,18427,349.069,33565535.67890,0
1763214900000,96195.50,96330.00,96148.00,96325.70,542.705,1763215199999,52231235.37290,18346,271.370,26119768.14620,0
1763215200000,96325.70,96364.70,96265.60,96268.10,505.173,1763215499999,48656165.78550,17034,218.042,21001360.08770,0
1763215500000,96268.00,96386.60,96257.70,96299.90,333.135,1763215799999,32086119.73320,13340,155.313,14959761.91810,0
1763215800000,96300.00,96439.60,96290.80,96403.20,380.631,1763216099999,36682295.31130,12588,185.760,17902536.63650,0
1763216100000,96403.20,96430.00,96180.00,96180.10,401.407,1763216399999,38644871.03230,15048,135.002,12999587.92690,0
1763216400000,96180.00,96306.90,96101.70,96202.40,455.067,1763216699999,43780386.31670,15334,301.867,29042206.59250,0
1763216700000,96202.30,96202.30,96029.70,96093.70,320.870,1763216999999,30832628.16890,13019,148.779,14295193.88150,0
1763217000000,96093.80,96119.10,95953.80,96004.10,468.243,1763217299999,44968313.06190,18205,189.743,18224835.72750,0
1763217300000,96004.00,96279.30,96004.00,96279.30,343.416,1763217599999,33036542.84900,13304,196.009,18849776.85220,0
1763217600000,96279.20,96279.30,96099.80,96132.00,178.777,1763217899999,17194997.35700,8427,57.576,5536327.03160,0
1763217900000,96132.10,96132.10,96043.80,96102.20,152.312,1763218199999,14634935.16030,8109,78.268,7520209.35220,0
1763218200000,96102.20,96300.00,96093.70,96252.60,233.299,1763218499999,22444917.18680,11249,137.774,13252530.70710,0
1763218500000,96252.60,96252.60,96120.60,96201.80,166.111,1763218799999,15976800.41640,8252,62.925,6052176.66250,0
1763218800000,96201.80,96218.90,96069.80,96069.80,177.663,1763219099999,17081329.93640,9360,66.206,6366493.67920,0
1763219100000,96069.80,96351.70,96059.00,96351.60,318.334,1763219399999,30632939.40130,13847,223.225,21481242.61040,0
1763219400000,96351.70,96351.70,96219.50,96265.80,243.772,1763219699999,23470287.68120,10188,72.304,6961489.39640,0
1763219700000,96265.80,96289.50,96177.60,96195.80,119.396,1763219999999,11488825.37220,8268,61.781,5944759.29200,0
1763220000000,96195.90,96250.10,96111.00,96200.30,216.765,1763220299999,20846918.56840,10074,96.283,9260137.27630,0
1763220300000,96200.20,96385.00,96194.20,96327.00,275.257,1763220599999,26515760.38180,11280,159.971,15408688.81160,0
1763220600000,96326.90,96326.90,96059.80,96113.40,337.439,1763220899999,32449363.14590,13150,114.125,10972085.85670,0
1763220900000,96113.30,96227.00,96107.00,96167.50,159.152,1763221199999,15304885.36540,7868,83.711,8049406.54560,0
1763221200000,96167.50,96179.00,96112.40,96134.80,105.510,1763221499999,10145045.08280,5059,53.890,5181723.01630,0
1763221500000,96134.80,96289.40,96131.40,96265.60,210.650,1763221799999,20271077.52180,9148,105.131,10117232.13320,0
1763221800000,96265.60,96322.20,96254.90,96283.00,209.318,1763222099999,20155130.61170,7906,125.198,12054853.86050,0
1763222100000,96282.90,96322.20,96153.00,96222.10,167.465,1763222399999,16118333.11940,7770,75.938,7309196.33630,0
1763222400000,96222.10,96285.10,96080.00,96100.10,384.781,1763222699999,36998129.73910,14265,118.637,11406068.36100,0
1763222700000,96100.10,96100.10,95677.70,95826.50,1356.280,1763222999999,129986935.53240,36538,532.389,51013028.87260,0
1763223000000,95826.50,95887.10,95741.90,95835.00,262.386,1763223299999,25139277.18090,12226,135.174,12951474.97470,0
1763223300000,95835.00,95846.50,95700.00,95774.80,346.806,1763223599999,33214656.61580,13499,168.269,16115438.49690,0
1763223600000,95774.80,96000.00,95747.70,95752.40,647.386,1763223899999,62070466.80120,19866,298.619,28633743.33830,0
1763223900000,95752.40,95836.50,95736.50,95757.50,175.594,1763224199999,16819128.88530,7987,101.728,9744265.85140,0
1763224200000,95757.40,95826.80,95680.00,95826.70,267.547,1763224499999,25615535.29510,10331,156.365,14971604.35290,0
1763224500000,95826.80,95913.90,95778.00,95876.90,206.234,1763224799999,19768955.94600,9149,129.948,12456219.26330,0
1763224800000,95876.80,96057.90,95876.80,96002.70,257.331,1763225099999,24700294.69970,10709,134.156,12876499.87890,0
1763225100000,96002.70,96106.10,95929.90,96088.20,297.207,1763225399999,28542810.97660,11471,151.817,14579747.79070,0
1763225400000,96088.10,96153.00,96030.90,96121.90,242.628,1763225699999,23315792.87130,8376,125.566,12066648.58010,0
1763225700000,96121.90,96137.90,96058.00,96111.40,135.988,1763225999999,13066608.97770,4313,62.695,6023964.98350,0
1763226000000,96111.40,96186.30,96060.90,96153.60,181.829,1763226299999,17479574.63630,7957,92.432,8885946.95510,0
1763226300000,96153.50,96168.00,95845.80,95920.40,340.234,1763226599999,32658332.24510,13731,135.949,13048464.89800,0
1763226600000,95920.30,95935.30,95850.00,95850.00,229.599,1763226899999,22018079.60650,8024,84.549,8107924.31170,0
1763226900000,95850.00,95943.10,95804.20,95866.80,374.113,1763227199999,35870915.05900,13790,172.759,16565285.16940,0
1763227200000,95866.90,96362.50,95860.10,96238.70,761.244,1763227499999,73175127.84080,22405,488.271,46947880.44870,0
1763227500000,96237.80,96237.90,95923.10,95973.10,340.235,1763227799999,32684718.89060,12823,131.235,12605108.08420,0
1763227800000,95973.10,95989.70,95836.90,95891.10,437.343,1763228099999,41942025.90350,13528,134.758,12923451.49810,0
1763228100000,95891.10,96060.20,95884.60,96020.80,476.218,1763228399999,45722535.12640,12694,169.134,16234327.18070,0
1763228400000,96020.90,96056.60,95888.40,96048.30,216.684,1763228699999,20795151.72100,8593,130.534,12527072.88830,0
1763228700000,96048.30,96262.50,96011.00,96218.70,539.109,1763228999999,51852267.53300,12659,247.848,23836081.66110,0
1763229000000,96218.70,96226.90,96101.60,96163.60,207.169,1763229299999,19921136.95290,7640,97.657,9390594.32360,0
1763229300000,96163.50,96198.00,96094.40,96198.00,127.488,1763229599999,12257500.71880,5323,73.625,7078714.82300,0
1763229600000,96197.90,96234.60,96108.60,96215.40,226.621,1763229899999,21795014.70220,9111,113.685,10933427.20690,0
1763229900000,96215.30,96269.10,96175.10,96175.10,229.564,1763230199999,22089201.24220,8339,107.116,10306467.15700,0
1763230200000,96175.20,96312.00,96152.40,96247.60,234.389,1763230499999,22556976.63270,9999,118.984,11450701.35040,0
1763230500000,96247.50,96247.50,96071.10,96074.10,163.852,1763230799999,15753991.54630,6807,57.543,5532168.79260,0
1763230800000,96074.20,96080.20,95899.40,96039.90,553.193,1763231099999,53093049.51890,12824,227.813,21865863.59040,0
1763231100000,96039.90,96039.90,95977.20,96031.10,98.606,1763231399999,9467019.25390,3947,55.454,5323897.85920,0
1763231400000,96031.10,96031.40,95960.10,96031.40,181.878,1763231699999,17459385.19810,5043,89.517,8592718.65580,0
1763231700000,96031.30,96157.70,96009.80,96060.30,123.614,1763231999999,11877325.28040,7216,53.545,5145036.54100,0
1763232000000,96060.30,96109.20,96008.40,96084.10,78.317,1763232299999,7523252.38460,4560,45.300,4351636.66780,0
1763232300000,96084.10,96096.00,95999.50,96074.30,92.983,1763232599999,8929171.63550,4470,51.870,4981081.53920,0
1763232600000,96074.20,96079.40,95932.00,95969.70,120.410,1763232899999,11560017.19680,4683,52.027,4994935.25540,0
1763232900000,95969.60,96016.70,95945.10,96009.60,86.204,1763233199999,8273464.09510,3025,45.853,4400686.03610,0
1763233200000,96009.60,96087.60,95984.40,96055.10,65.267,1763233499999,6267592.85740,4009,40.321,3872157.59820,0
1763233500000,96055.10,96110.20,96038.40,96084.90,75.981,1763233799999,7300081.56990,4251,49.034,4710754.84600,0
1763233800000,96084.80,96101.00,96048.40,96101.00,39.890,1763234099999,3831988.98630,2353,22.430,2154703.44620,0
1763234100000,96100.90,96100.90,96039.20,96053.50,51.433,1763234399999,4940874.89840,2778,18.832,1808898.43610,0
1763234400000,96053.60,96067.00,95998.00,96006.30,104.607,1763234699999,10045139.63760,3730,34.300,3293702.42270,0
1763234700000,96006.40,96024.30,95921.60,96024.10,80.128,1763234999999,7690203.01930,4559,44.057,4228321.61970,0
1763235000000,96024.20,96024.20,95898.00,95898.00,131.457,1763235299999,12615255.64170,4829,58.438,5607685.55820,0
