open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770924600000,65742.50,66016.90,65728.00,65846.10,1225.894,1770924899999,80794412.42530,33748,622.237,41010169.35000,0
1770924900000,65846.30,66076.10,65789.40,65943.20,723.660,1770925199999,47720633.38960,25896,422.385,27851607.21650,0
1770925200000,65943.20,65987.70,65871.80,65948.50,313.401,1770925499999,20662060.55970,15916,140.778,9282015.95790,0
1770925500000,65948.50,66065.10,65919.60,66019.70,447.810,1770925799999,29556813.25280,19322,268.537,17723446.77400,0
1770925800000,66019.70,66090.80,65833.60,65862.00,802.162,1770926099999,52914364.27150,22563,442.257,29183038.81410,0
1770926100000,65862.30,65946.70,65743.30,65760.70,531.885,1770926399999,35028026.29820,18853,230.382,15174648.67770,0
1770926400000,65760.70,65930.70,65706.00,65909.90,410.804,1770926699999,27027294.64430,20047,213.763,14065109.39520,0
1770926700000,65909.90,66008.70,65800.10,65810.10,323.731,1770926999999,21337850.83200,17211,177.398,11694932.58910,0
1770927000000,65810.00,65810.00,65566.80,65677.70,927.983,1770927299999,60921469.94610,28779,386.885,25398872.89100,0
1770927300000,65677.60,65787.70,65620.20,65697.60,760.143,1770927599999,49932327.00920,22494,459.839,30205530.42320,0
1770927600000,65697.50,65697.50,65524.60,65580.00,364.771,1770927899999,23927006.40320,17982,151.432,9933638.67100,0
1770927900000,65580.00,65604.10,65450.70,65475.60,528.004,1770928199999,34589561.37830,21391,246.015,16116471.19900,0
1770928200000,65475.70,65557.00,65364.90,65472.60,951.437,1770928499999,62257516.72040,33167,490.098,32070628.00560,0
1770928500000,65472.60,65620.00,65457.60,65608.00,526.223,1770928799999,34495399.45380,24753,304.375,19953684.41390,0
1770928800000,65608.00,65658.90,65454.50,65523.30,330.297,1770929099999,21660227.60370,19363,173.471,11375821.21210,0
1770929100000,65523.30,65563.70,65306.60,65354.20,530.621,1770929399999,34702757.69390,24147,210.722,13783931.40070,0
1770929400000,65354.20,65439.80,65177.80,65383.50,945.645,1770929699999,61754322.74410,32558,421.109,27508363.20220,0
1770929700000,65383.50,65446.70,65336.70,65401.00,582.287,1770929999999,38081557.59400,25681,292.009,19097557.68160,0
1770930000000,65401.00,65633.30,65400.10,65610.60,536.297,1770930299999,35143288.77860,23691,297.469,19492472.28940,0
1770930300000,65610.60,65614.40,65510.20,65589.70,362.273,1770930599999,23750913.38710,15408,150.111,9840426.31120,0
1770930600000,65589.60,65650.00,65550.40,65643.80,221.536,1770930899999,14536292.09260,11283,114.318,7501078.66530,0
1770930900000,65643.80,65762.00,65594.90,65752.70,304.216,1770931199999,19980520.18440,12819,162.241,10656401.59400,0
1770931200000,65752.70,65770.00,65443.00,65496.10,613.655,1770931499999,40234388.12250,20676,274.117,17968676.87970,0
1770931500000,65496.20,65575.70,65471.90,65575.70,219.949,1770931799999,14409918.10570,10542,117.360,7689888.99510,0
1770931800000,65575.70,65737.90,65549.30,65730.10,234.278,1770932099999,15372017.42020,13156,110.083,7224380.69750,0
1770932100000,65730.10,65820.30,65717.10,65747.80,349.343,1770932399999,22976033.77450,14532,184.139,12111001.60760,0
1770932400000,65747.70,65814.90,65684.90,65788.50,288.144,1770932699999,18946996.72410,10876,168.932,11108243.98410,0
1770932700000,65788.40,65801.70,65706.40,65746.00,276.722,1770932999999,18196048.25870,9971,113.503,7463992.47900,0
1770933000000,65745.90,65873.30,65745.90,65853.50,305.202,1770933299999,20090949.55740,11036,210.430,13852487.40190,0
1770933300000,65853.50,65858.40,65730.10,65821.80,282.410,1770933599999,18581865.50150,11019,169.767,11170544.84010,0
1770933600000,65821.70,65853.20,65747.00,65853.20,287.717,1770933899999,18930535.80370,11457,181.540,11943984.22070,0
1770933900000,65853.20,65853.20,65718.00,65783.70,322.796,1770934199999,21231004.69280,11215,213.852,14064738.64780,0
1770934200000,65783.70,65863.80,65715.00,65789.90,282.318,1770934499999,18572463.93300,9639,188.396,12393023.08780,0
1770934500000,65789.90,65791.20,65650.00,65699.90,199.390,1770934799999,13100376.84950,7123,69.782,4584489.00200,0
1770934800000,65700.00,65820.80,65610.00,65820.80,246.339,1770935099999,16182312.53620,9264,124.984,8212883.72550,0
1770935100000,65820.70,65927.30,65731.20,65927.20,382.745,1770935399999,25199546.63040,10056,269.948,17773427.06400,0
1770935400000,65927.30,65980.00,65889.80,65905.40,362.499,1770935699999,23900183.37500,8724,224.926,14829981.62120,0
1770935700000,65905.40,66042.90,65905.40,65916.50,740.155,1770935999999,48833327.56050,9597,248.461,16394091.36400,0
1770936000000,65916.50,66177.30,65850.00,66168.00,911.497,1770936299999,60236441.45140,17227,603.446,39882160.93500,0
1770936300000,66168.00,66382.00,66168.00,66316.30,1191.469,1770936599999,78944196.47010,29674,651.018,43139137.22310,0
1770936600000,66316.30,66316.50,66204.50,66230.00,450.273,1770936899999,29828335.59020,9482,204.029,13516410.60030,0
1770936900000,66230.00,66318.60,66160.00,66262.40,769.366,1770937199999,50952373.41680,18948,243.195,16109481.16140,0
1770937200000,66262.40,66427.00,66170.30,66340.30,1142.311,1770937499999,75721180.70420,32302,622.452,41257303.43960,0
1770937500000,66340.30,66447.80,66296.20,66415.00,741.641,1770937799999,49229471.66660,20949,416.188,27626746.05420,0
1770937800000,66414.90,66419.90,66222.00,66286.30,438.997,1770938099999,29102780.90700,13222,152.201,10088213.15190,0
1770938100000,66286.30,66341.70,66228.10,66326.00,614.222,1770938399999,40720174.54470,15991,199.581,13230494.66380,0
1770938400000,66326.10,66429.70,66289.00,66404.00,295.622,1770938699999,19616000.38310,12996,146.726,9736614.25520,0
1770938700000,66404.20,66460.80,66336.60,66370.80,461.502,1770938999999,30645447.11290,13152,207.629,13787007.14780,0
1770939000000,66370.80,66456.10,66273.60,66349.50,311.422,1770939299999,20667832.71730,16949,135.008,8960598.20370,0
1770939300000,66349.60,66359.20,66200.00,66204.50,343.211,1770939599999,22742655.23120,13928,120.861,8008661.01490,0
1770939600000,66204.60,66264.40,66172.00,66213.00,348.258,1770939899999,23057203.46760,10570,199.138,13183395.61600,0
1770939900000,66213.10,66247.90,66131.10,66203.70,555.174,1770940199999,36742320.06490,15138,149.108,9869177.34660,0
1770940200000,66203.80,66229.50,66153.70,66214.80,262.347,1770940499999,17364542.02910,11540,152.588,10099363.45360,0
1770940500000,66214.80,66280.20,66201.60,66243.10,252.650,1770940799999,16735670.40790,9336,109.507,7253870.90960,0
