open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765654500000,90152.90,90176.20,90152.80,90176.20,46.688,1765654799999,4209682.18180,1567,35.548,3205202.87560,0
1765654800000,90176.10,90195.60,90159.80,90180.30,99.998,1765655099999,9017429.34250,2642,43.083,3885084.66570,0
1765655100000,90180.30,90186.00,90153.00,90186.00,55.729,1765655399999,5025614.96670,1625,29.287,2641071.85450,0
1765655400000,90186.00,90186.00,90136.00,90154.30,71.116,1765655699999,6411830.17190,2262,15.571,1403811.62410,0
1765655700000,90154.30,90154.40,90140.40,90150.90,40.503,1765655999999,3651201.33040,1131,17.599,1586498.85270,0
1765656000000,90150.80,90187.30,90148.40,90158.90,78.086,1765656299999,7040511.25440,2348,51.163,4613098.91040,0
1765656300000,90158.90,90158.90,90135.80,90135.90,30.509,1765656599999,2750249.26450,1049,8.256,744255.22040,0
1765656600000,90135.90,90158.40,90123.60,90123.60,59.201,1765656899999,5336451.25830,1813,25.780,2323981.23190,0
1765656900000,90123.70,90123.70,90101.80,90105.50,56.051,1765657199999,5050772.30610,1441,24.627,2219090.32800,0
1765657200000,90105.50,90112.80,90094.70,90101.90,41.057,1765657499999,3699398.25910,1393,14.811,1334520.19590,0
1765657500000,90102.00,90111.90,90101.90,90111.80,19.800,1765657799999,1784135.99930,602,16.251,1464334.38730,0
1765657800000,90111.80,90111.90,90073.00,90082.70,57.264,1765658099999,5159058.93970,1737,17.805,1603988.64780,0
1765658100000,90082.70,90115.20,90082.70,90115.10,49.456,1765658399999,4455451.91290,1261,30.095,2711299.29540,0
1765658400000,90115.20,90137.80,90106.20,90107.90,69.644,1765658699999,6276641.50590,1647,25.897,2334022.37790,0
1765658700000,90107.80,90156.20,90107.80,90130.20,75.335,1765658999999,6790571.95840,1982,64.357,5801004.62560,0
1765659000000,90130.20,90130.20,90084.00,90087.30,56.930,1765659299999,5129464.53800,1578,20.147,1815232.29280,0
1765659300000,90087.40,90087.40,90000.20,90058.40,203.433,1765659599999,18318466.52560,4138,84.732,7629302.64510,0
1765659600000,90058.50,90076.10,90019.30,90019.40,56.666,1765659899999,5102614.20990,2107,22.914,2063401.86070,0
1765659900000,90019.30,90019.40,89954.00,89990.50,205.339,1765660199999,18477890.45740,4900,74.434,6697757.86910,0
1765660200000,89990.50,90036.20,89954.20,89965.50,219.579,1765660499999,19760572.92330,5122,105.947,9535609.18240,0
1765660500000,89965.50,89994.60,89954.00,89958.80,58.270,1765660799999,5242537.17540,2543,29.540,2657723.71270,0
1765660800000,89958.70,89967.50,89946.00,89946.00,63.000,1765661099999,5667516.24270,1909,17.551,1578927.84180,0
1765661100000,89946.00,89946.10,89869.50,89925.90,249.239,1765661399999,22409454.62170,5721,107.051,9625445.16210,0
1765661400000,89925.80,89940.80,89711.90,89940.70,817.794,1765661699999,73458204.24430,16922,361.318,32459068.76990,0
1765661700000,89940.80,90036.60,89940.80,90027.90,272.387,1765661999999,24512603.94210,7725,158.967,14305256.47300,0
1765662000000,90027.90,90039.40,89980.00,90018.00,113.333,1765662299999,10201686.82460,4081,52.500,4725926.33370,0
1765662300000,90018.00,90018.00,89979.80,90003.50,58.843,1765662599999,5295926.03930,2406,21.083,1897437.85110,0
1765662600000,90003.50,90127.40,90003.40,90090.10,169.169,1765662899999,15237364.31640,4948,131.328,11829377.69980,0
1765662900000,90090.10,90150.00,90075.10,90137.80,107.565,1765663199999,9693927.35960,4357,64.379,5801873.45930,0
1765663200000,90137.90,90227.40,90105.40,90170.00,227.178,1765663499999,20484318.58440,6975,136.312,12291116.00560,0
1765663500000,90170.00,90176.20,90120.10,90124.40,89.523,1765663799999,8070839.24990,2653,26.638,2401558.00090,0
1765663800000,90124.40,90124.40,89957.30,90020.70,133.863,1765664099999,12053684.65450,3997,54.375,4896234.98000,0
1765664100000,90020.60,90098.70,90009.40,90069.90,114.168,1765664399999,10282169.77550,3232,91.315,8223870.73130,0
1765664400000,90069.90,90088.30,90033.90,90039.60,89.055,1765664699999,8019933.05660,2866,47.868,4310797.10520,0
1765664700000,90039.60,90064.50,90039.50,90064.50,32.413,1765664999999,2918960.37340,1168,22.123,1992288.19010,0
1765665000000,90064.50,90117.20,90055.40,90117.10,55.598,1765665299999,5008194.08040,2433,42.761,3851973.05300,0
1765665300000,90117.20,90215.10,90117.10,90132.00,86.065,1765665599999,7760318.42960,3920,53.619,4834690.58110,0
1765665600000,90132.10,90207.60,90122.60,90122.60,62.725,1765665899999,5655157.10660,3328,37.586,3388732.32080,0
1765665900000,90122.70,90144.50,90052.60,90085.10,106.924,1765666199999,9633480.37570,8867,53.213,4794359.27750,0
1765666200000,90085.10,90174.20,90082.20,90129.50,71.484,1765666499999,6442258.05600,10578,50.635,4563296.48380,0
1765666500000,90129.50,90129.50,90049.50,90092.40,94.297,1765666799999,8494261.28200,4307,50.606,4558283.26750,0
1765666800000,90092.30,90139.50,90018.20,90084.50,123.008,1765667099999,11080715.72400,6102,73.171,6591010.09750,0
1765667100000,90084.60,90149.90,90084.60,90111.20,61.848,1765667399999,5574159.12800,3609,37.528,3382202.59530,0
1765667400000,90111.10,90145.10,90111.10,90145.10,32.644,1765667699999,2942259.86540,1738,18.703,1685710.18280,0
1765667700000,90145.00,90145.10,90100.00,90107.40,61.712,1765667999999,5561104.17630,2710,26.185,2359548.40320,0
1765668000000,90107.40,90178.30,90107.30,90163.30,81.726,1765668299999,7367874.90380,3358,55.144,4971161.72350,0
1765668300000,90163.20,90173.80,90146.00,90157.70,57.397,1765668599999,5174982.22850,2073,38.383,3460649.28510,0
1765668600000,90157.70,90171.40,90157.70,90165.80,50.078,1765668899999,4515309.65650,1839,25.095,2262682.82730,0
1765668900000,90165.80,90224.80,90155.40,90215.30,96.301,1765669199999,8686050.00750,3089,58.733,5297599.69060,0
1765669200000,90215.20,90220.70,90171.90,90200.70,55.998,1765669499999,5050990.17290,2549,29.428,2654284.16820,0
1765669500000,90200.70,90248.00,90197.90,90208.70,81.799,1765669799999,7380012.97920,2911,46.711,4214434.74240,0
1765669800000,90208.70,90224.90,90205.30,90224.90,62.081,1765670099999,5600392.62480,1388,35.651,3216146.91850,0
1765670100000,90224.90,90238.60,90191.30,90191.30,242.386,1765670399999,21869421.83940,3690,95.863,8649534.13710,0
