open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761075000000,111667.00,111667.10,111501.70,111631.20,366.108,1761075299999,40848058.13520,16777,168.998,18854274.32660,0
1761075300000,111631.20,111773.60,111630.00,111684.60,371.512,1761075599999,41495251.03200,15259,193.012,21558301.74310,0
1761075600000,111684.70,111761.80,111587.20,111761.80,255.451,1761075899999,28528696.96420,11532,125.667,14034491.96080,0
1761075900000,111761.70,111865.70,111725.20,111863.00,196.717,1761076199999,21991257.32620,9907,100.065,11186285.20810,0
1761076200000,111863.10,111974.30,111820.30,111914.80,252.273,1761076499999,28230731.91490,10846,136.323,15254145.52650,0
1761076500000,111914.90,111914.90,111695.20,111720.70,348.285,1761076799999,38936347.48290,16277,159.642,17847030.20820,0
1761076800000,111720.70,111747.70,111521.20,111609.00,427.637,1761077099999,47735179.77150,19495,180.540,20151269.12110,0
1761077100000,111609.10,111720.70,111502.90,111502.90,351.037,1761077399999,39166337.22350,15250,137.168,15307556.25080,0
1761077400000,111503.00,111503.00,111124.90,111253.00,1386.950,1761077699999,154323895.79500,35464,494.941,55067513.03100,0
1761077700000,111253.10,111307.00,110468.00,110763.00,2882.035,1761077999999,319379357.60040,75915,1247.592,138236420.12970,0
1761078000000,110763.10,110937.50,110640.00,110868.80,706.714,1761078299999,78304119.40100,27696,408.068,45213129.75750,0
1761078300000,110868.70,110913.90,110683.60,110783.30,378.532,1761078599999,41933247.89460,18591,205.868,22804803.17020,0
1761078600000,110783.30,110869.50,110641.70,110663.50,344.651,1761078899999,38170464.02540,18619,156.689,17355385.57490,0
1761078900000,110663.50,110921.10,110640.00,110921.00,264.377,1761079199999,29290359.45870,15360,147.418,16332994.32560,0
1761079200000,110921.10,111046.30,110800.00,110874.50,374.932,1761079499999,41590583.01330,16736,177.093,19648754.97940,0
1761079500000,110874.50,111024.30,110806.00,110829.50,310.055,1761079799999,34397171.58250,13483,92.723,10284993.77510,0
1761079800000,110829.40,111052.70,110800.00,111052.70,226.213,1761080099999,25102628.07000,10347,139.394,15470160.71100,0
1761080100000,111052.70,111052.70,110727.70,110733.00,241.281,1761080399999,26752178.46410,12701,64.678,7171135.95070,0
1761080400000,110733.00,110800.00,110611.90,110800.00,420.121,1761080699999,46505918.45800,17040,174.381,19304728.58830,0
1761080700000,110800.00,110854.00,110757.70,110818.40,212.440,1761080999999,23541750.81350,9079,119.154,13203914.63940,0
1761081000000,110818.40,111058.10,110818.30,111045.00,332.172,1761081299999,36848539.80860,8793,228.952,25397421.37710,0
1761081300000,111045.00,111068.70,110710.00,110854.00,296.266,1761081599999,32841760.42340,10292,140.306,15550702.84270,0
1761081600000,110854.00,110869.00,110016.30,110213.20,2579.713,1761081899999,284540546.33150,57043,1047.482,115530074.42420,0
1761081900000,110213.20,110572.90,110158.50,110444.40,617.498,1761082199999,68162513.99180,22002,306.168,33798161.38350,0
1761082200000,110444.40,110750.00,110335.30,110668.00,350.083,1761082499999,38688450.71330,13989,166.762,18431153.81440,0
1761082500000,110668.00,110787.60,110643.40,110724.00,327.784,1761082799999,36287400.25790,10855,132.133,14627496.11940,0
1761082800000,110724.00,110849.00,110670.10,110842.30,218.415,1761083099999,24189398.27220,7626,136.262,15090661.87840,0
1761083100000,110842.20,110885.60,110646.40,110875.90,293.222,1761083399999,32491565.66640,10568,142.070,15740961.72690,0
1761083400000,110875.80,110915.20,110752.40,110792.60,199.481,1761083699999,22110745.65790,7768,80.290,8899560.16360,0
1761083700000,110792.60,110847.20,110740.30,110772.60,137.553,1761083999999,15239579.03370,6453,66.604,7378958.92190,0
1761084000000,110772.50,110772.50,110615.10,110642.60,331.127,1761084299999,36645752.79340,12123,132.427,14654352.19780,0
1761084300000,110642.50,110642.60,109950.00,110238.40,2027.115,1761084599999,223348036.99110,33617,619.304,68218646.54130,0
1761084600000,110238.40,110406.90,110221.20,110372.80,401.331,1761084899999,44277081.80720,14457,245.596,27096441.95520,0
1761084900000,110372.70,110463.20,110332.20,110366.70,238.106,1761085199999,26289974.20050,9249,120.704,13326527.42210,0
1761085200000,110366.80,110380.00,109861.10,109954.60,1860.997,1761085499999,204777022.84090,38224,678.148,74599503.30280,0
1761085500000,109954.60,109982.00,109503.60,109553.50,1555.645,1761085799999,170649705.21190,42837,604.218,66270796.10880,0
1761085800000,109553.50,109748.60,108005.00,108966.80,5675.749,1761086099999,618325730.65340,115661,2464.498,268499191.06880,0
1761086100000,108966.70,109031.90,108616.90,108645.50,1381.164,1761086399999,150267167.24270,55157,798.143,86837632.08130,0
1761086400000,108645.40,109135.40,108645.40,109102.60,1103.286,1761086699999,120239469.64440,42245,665.397,72514782.25770,0
1761086700000,109102.60,109366.80,109017.40,109179.20,1077.142,1761086999999,117637089.70600,33377,580.541,63401602.74270,0
1761087000000,109179.20,109188.00,108869.00,108941.30,732.163,1761087299999,79799166.67410,26645,295.368,32186047.19040,0
1761087300000,108941.40,109045.70,108904.00,109008.00,323.033,1761087599999,35203663.68740,15934,178.010,19398763.91430,0
1761087600000,109008.00,109230.10,108888.30,109187.80,598.142,1761087899999,65244227.63770,22295,318.265,34716543.23800,0
1761087900000,109187.80,109262.00,109128.60,109178.20,435.944,1761088199999,47603169.76210,15069,229.562,25066439.96830,0
1761088200000,109178.30,109199.00,109050.00,109154.50,366.632,1761088499999,40009067.27030,13619,172.307,18803287.67230,0
1761088500000,109154.50,109342.60,109000.00,109224.80,648.319,1761088799999,70782272.81790,22122,435.006,47499660.80410,0
1761088800000,109224.80,109367.00,109195.00,109358.30,433.698,1761089099999,47404153.66750,15306,231.796,25334006.59420,0
1761089100000,109358.20,109358.30,109047.00,109059.40,492.279,1761089399999,53747244.96490,15136,223.629,24414239.12490,0
1761089400000,109059.30,109059.40,108530.00,108532.70,1281.057,1761089699999,139356022.53410,33789,367.441,39968761.31530,0
1761089700000,108532.70,108662.50,108230.00,108258.70,1315.027,1761089999999,142568205.08450,38286,598.799,64918686.89910,0
1761090000000,108258.70,108480.00,108000.00,108449.60,1675.024,1761090299999,181312157.83830,49676,941.347,101921759.77560,0
1761090300000,108449.70,108560.50,108358.60,108468.20,580.576,1761090599999,62957751.57400,22147,325.756,35327608.93630,0
1761090600000,108468.20,108556.90,108319.30,108524.90,449.085,1761090899999,48692982.97980,16724,233.837,25355176.17040,0
1761090900000,108524.90,108524.90,108240.40,108253.70,673.582,1761091199999,72970868.96760,23262,312.978,33902412.85440,0
