open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767932700000,91080.10,91103.80,91078.70,91094.40,48.836,1767932999999,4448685.94560,1826,31.422,2862378.05160,0
1767933000000,91094.50,91104.20,90950.00,90952.70,240.276,1767933299999,21869706.00470,5763,67.189,6115123.71770,0
1767933300000,90952.80,90956.60,90886.30,90941.90,270.508,1767933599999,24594332.53170,6741,118.686,10790776.00080,0
1767933600000,90941.90,91046.80,90941.90,90980.80,215.128,1767933899999,19576665.88830,4415,101.619,9246409.19720,0
1767933900000,90980.80,90998.60,90974.10,90974.20,43.494,1767934199999,3957410.99810,1698,21.160,1925320.90790,0
1767934200000,90974.10,91027.60,90974.00,91001.00,95.785,1767934499999,8715309.56460,2165,50.753,4617710.25840,0
1767934500000,91001.10,91022.20,90967.50,90978.70,106.629,1767934799999,9702298.23170,3157,42.362,3854602.70280,0
1767934800000,90978.70,91086.90,90978.70,91079.80,117.819,1767935099999,10726418.42350,3975,89.702,8166169.53490,0
1767935100000,91079.80,91079.90,91002.10,91072.60,98.058,1767935399999,8926956.11120,3394,50.486,4596095.53300,0
1767935400000,91072.60,91072.60,91031.30,91043.20,79.606,1767935699999,7248506.66580,2990,36.140,3290709.10320,0
1767935700000,91043.10,91046.50,90875.00,90889.10,240.270,1767935999999,21853999.33090,6581,71.553,6507709.08960,0
1767936000000,90889.10,90971.10,90889.10,90964.70,158.876,1767936299999,14446475.66360,3766,101.874,9262688.56380,0
1767936300000,90964.80,91010.10,90964.70,90981.40,77.099,1767936599999,7015335.90230,2900,37.741,3434049.71800,0
1767936600000,90981.40,91000.00,90904.20,90910.60,112.453,1767936899999,10227918.17650,3505,26.095,2373850.30710,0
1767936900000,90910.60,90961.40,90880.20,90936.70,185.141,1767937199999,16832250.20940,6139,94.344,8577236.03060,0
1767937200000,90936.80,91000.00,90936.70,90963.50,95.938,1767937499999,8728658.97110,2986,59.824,5442873.78640,0
1767937500000,90963.40,90990.00,90949.30,90949.30,60.375,1767937799999,5492640.78170,1994,19.921,1812304.41900,0
1767937800000,90949.40,91018.30,90945.80,90992.10,85.905,1767938099999,7815876.13780,2696,46.666,4245699.53320,0
1767938100000,90992.10,91066.30,90992.10,91058.20,138.210,1767938399999,12584076.81460,3894,66.521,6056525.39780,0
1767938400000,91058.20,91073.30,91050.00,91055.90,94.073,1767938699999,8566456.48660,2481,51.468,4686774.44720,0
1767938700000,91055.90,91073.40,91037.00,91040.20,67.370,1767938999999,6134340.00020,2072,30.539,2780775.72570,0
1767939000000,91040.20,91055.10,90996.40,90996.40,115.489,1767939299999,10513228.48160,3942,51.731,4709260.37610,0
1767939300000,90996.40,91107.90,90985.20,91007.90,313.953,1767939599999,28589593.60240,6712,142.597,12984877.48840,0
1767939600000,91007.90,91047.70,90991.60,91016.00,89.780,1767939899999,8171678.57380,3503,41.575,3784032.71670,0
1767939900000,91016.00,91028.80,90953.70,90953.70,84.298,1767940199999,7670060.76910,2465,18.072,1644379.57630,0
1767940200000,90953.70,91091.90,90951.60,91065.70,219.453,1767940499999,19976051.94930,5848,106.732,9714360.37060,0
1767940500000,91065.70,91070.60,91027.00,91047.00,80.824,1767940799999,7358993.16500,2170,28.284,2575231.13230,0
1767940800000,91047.00,91114.10,91046.90,91080.50,132.816,1767941099999,12098023.20900,3409,82.794,7541397.54550,0
1767941100000,91080.50,91110.20,91058.60,91061.80,88.356,1767941399999,8047791.99600,2758,53.651,4886694.45710,0
1767941400000,91061.80,91100.00,91050.00,91071.90,264.906,1767941699999,24125679.27270,5258,200.839,18290708.79760,0
1767941700000,91072.00,91115.80,91065.00,91103.80,108.652,1767941999999,9897898.77510,2873,66.437,6052120.86430,0
1767942000000,91103.80,91103.90,91054.20,91054.40,67.287,1767942299999,6128058.37340,2143,23.911,2177585.89590,0
1767942300000,91054.40,91062.50,91003.00,91035.60,137.413,1767942599999,12510322.43290,3582,59.881,5451319.10950,0
1767942600000,91035.50,91061.80,91034.40,91034.40,61.103,1767942899999,5563252.40690,1579,24.342,2216256.97450,0
1767942900000,91034.40,91034.40,91000.10,91004.10,80.331,1767943199999,7311367.25940,2370,32.072,2918832.36490,0
1767943200000,91004.00,91021.50,90970.00,91012.30,123.978,1767943499999,11281480.41300,3104,33.525,3050678.79770,0
1767943500000,91012.30,91036.00,90959.00,90993.70,132.011,1767943799999,12012816.67590,3175,56.184,5112287.95020,0
1767943800000,90993.70,90993.70,90866.60,90900.30,427.937,1767944099999,38907900.77590,9261,208.774,18981468.58140,0
1767944100000,90900.30,90979.80,90900.00,90963.50,292.542,1767944399999,26602740.92180,6224,148.991,13548538.97610,0
1767944400000,90963.50,90963.50,90916.50,90940.90,176.369,1767944699999,16039681.94520,4523,75.337,6851463.99700,0
1767944700000,90940.90,90943.20,90886.40,90925.30,202.861,1767944999999,18444077.73710,5582,100.107,9101515.15970,0
1767945000000,90925.30,90930.40,90889.90,90902.60,178.289,1767945299999,16208543.94940,4391,91.662,8333104.17510,0
1767945300000,90902.60,90902.70,90704.00,90712.10,1101.775,1767945599999,100026319.35080,17523,359.105,32600587.07830,0
1767945600000,90712.10,90800.00,90416.50,90520.00,2226.232,1767945899999,201636317.60390,28777,1003.959,90925568.94640,0
1767945900000,90520.00,90665.10,90479.60,90646.60,1264.005,1767946199999,114485452.10530,18879,702.100,63584482.72380,0
1767946200000,90647.10,90695.20,90631.90,90647.10,446.093,1767946499999,40445879.65480,8792,214.277,19427447.46530,0
1767946500000,90647.00,90765.30,90647.00,90765.20,349.146,1767946799999,31667717.60880,8967,200.391,18176442.74200,0
1767946800000,90765.30,90812.00,90737.20,90792.10,275.806,1767947099999,25034678.52920,8020,148.872,13513368.21130,0
1767947100000,90792.10,90792.20,90602.80,90642.60,373.254,1767947399999,33853936.19760,7759,125.423,11372990.30290,0
1767947400000,90642.70,90665.10,90455.00,90541.30,579.340,1767947699999,52456660.47370,13128,261.068,23638760.81200,0
1767947700000,90541.30,90596.50,90370.60,90376.20,949.767,1767947999999,85900472.09150,16866,364.274,32947102.75050,0
1767948000000,90376.20,90440.00,90255.90,90284.70,1379.311,1767948299999,124606598.79170,21337,535.076,48338453.16870,0
1767948300000,90284.70,90308.50,89750.30,89861.50,5080.371,1767948599999,457128392.61120,66717,1692.869,152302974.80800,0
1767948600000,89861.50,89861.50,89632.80,89680.00,3058.861,1767948899999,274572581.21760,44794,1462.099,131238402.22280,0
1767948900000,89680.10,90000.00,89659.70,89989.40,1578.634,1767949199999,141885037.21560,26443,962.869,86536553.63830,0
1767949200000,89989.30,90225.00,89962.80,90142.10,2089.711,1767949499999,188313855.74200,28791,1181.553,106460903.90810,0
1767949500000,90142.00,90180.40,90032.10,90136.40,677.788,1767949799999,61066214.73040,13837,332.412,29949994.51160,0
1767949800000,90136.40,90206.50,90087.20,90118.30,590.627,1767950099999,53225744.44010,8622,368.628,33218419.10020,0
1767950100000,90118.30,90127.00,90019.10,90127.00,401.560,1767950399999,36162783.45190,8872,177.445,15979893.21860,0
1767950400000,90126.90,90270.00,90116.00,90240.10,630.838,1767950699999,56913779.99300,12506,371.223,33487387.68150,0
1767950700000,90240.00,90437.70,90233.00,90365.50,1007.898,1767950999999,91050010.95560,14643,555.122,50146468.13260,0
1767951000000,90365.50,90366.70,90298.50,90344.00,456.493,1767951299999,41229765.95720,7572,185.468,16750277.16410,0
1767951300000,90344.10,90344.10,90251.60,90287.10,330.927,1767951599999,29876248.36590,7206,143.632,12966883.40740,0
1767951600000,90287.10,90329.50,90270.00,90313.00,234.129,1767951899999,21143216.14070,5776,163.057,14725040.68680,0
1767951900000,90313.10,90344.10,90233.80,90328.40,188.226,1767952199999,16995774.64100,5701,93.465,8439507.37320,0
1767952200000,90328.40,90395.80,90294.00,90365.70,241.685,1767952499999,21836956.94000,5764,158.408,14312823.71870,0
1767952500000,90365.70,90365.80,90280.80,90299.00,142.152,1767952799999,12837651.04720,4269,43.090,3891215.72270,0
1767952800000,90299.10,90308.00,90233.00,90240.90,206.501,1767953099999,18640709.79990,6376,98.665,8906584.56440,0
1767953100000,90240.90,90409.50,90231.40,90409.50,255.134,1767953399999,23050200.37300,7641,154.732,13978867.22680,0
1767953400000,90409.40,90463.70,90335.50,90349.20,304.279,1767953699999,27508926.34030,7467,131.649,11903225.68010,0
1767953700000,90349.20,90465.20,90349.20,90394.20,300.964,1767953999999,27211460.10900,7185,156.198,14122474.40840,0
1767954000000,90394.30,90515.50,90394.30,90454.00,332.816,1767954299999,30109320.94010,9287,196.711,17795679.33520,0
1767954300000,90453.90,90503.60,90383.90,90390.90,244.707,1767954599999,22136682.21990,6957,99.126,8967972.12660,0
1767954600000,90391.00,90428.20,90359.20,90428.20,158.330,1767954899999,14310803.53920,5788,74.439,6728443.38420,0
1767954900000,90428.10,90482.70,90394.00,90482.60,231.305,1767955199999,20918408.74560,4948,150.013,13566917.18080,0
1767955200000,90482.70,90494.60,90460.00,90460.00,90.087,1767955499999,8150557.13990,2811,39.667,3588878.59060,0
1767955500000,90460.10,90475.60,90460.00,90469.00,83.928,1767955799999,7592745.12450,2045,29.502,2668967.70220,0
1767955800000,90469.10,90488.10,90469.00,90475.90,94.529,1767956099999,8553092.76230,2578,48.777,4413357.23660,0
1767956100000,90475.90,90490.90,90435.60,90443.60,145.132,1767956399999,13129035.74280,2715,31.296,2831319.30520,0
1767956400000,90443.50,90538.10,90443.50,90529.30,180.595,1767956699999,16342153.10130,4825,99.993,9049064.28020,0
1767956700000,90529.40,90540.70,90408.80,90408.80,305.814,1767956999999,27673031.40930,6843,89.669,8115641.53720,0
1767957000000,90408.80,90543.90,90390.70,90543.90,232.903,1767957299999,21065763.74250,6721,113.485,10265950.28540,0
1767957300000,90543.90,90638.50,90515.40,90618.00,458.700,1767957599999,41547488.06550,10238,257.078,23284854.66510,0
1767957600000,90618.00,90625.40,90494.00,90496.80,305.053,1767957899999,27624072.56860,7066,150.246,13605917.25190,0
1767957900000,90496.80,90528.70,90445.50,90522.10,190.010,1767958199999,17194068.01320,5090,63.978,5789969.55350,0
1767958200000,90522.10,90557.50,90486.60,90512.90,182.881,1767958499999,16553596.95760,4620,86.800,7857039.48920,0
1767958500000,90512.90,90520.00,90424.10,90456.30,152.915,1767958799999,13835058.62870,5138,42.619,3855685.45240,0
1767958800000,90456.30,90477.80,90440.80,90477.80,109.312,1767959099999,9887827.91430,2942,39.293,3554314.23000,0
1767959100000,90477.80,90515.70,90401.70,90442.00,285.091,1767959399999,25781149.92290,6545,100.002,9043816.70180,0
1767959400000,90442.00,90487.00,90405.20,90406.60,122.888,1767959699999,11115138.79680,3604,58.995,5336585.10640,0
1767959700000,90406.70,90409.80,90356.90,90398.10,331.245,1767959999999,29939450.61820,5486,189.831,17157679.21850,0
1767960000000,90398.10,90436.90,90385.80,90415.00,329.886,1767960299999,29825465.33480,5775,151.033,13655098.48530,0
1767960300000,90414.90,90559.80,90414.90,90441.00,300.064,1767960599999,27155700.60780,8665,188.474,17056377.69350,0
1767960600000,90440.90,90441.00,90318.20,90367.10,382.696,1767960899999,34582344.49140,9245,137.492,12424254.09510,0
1767960900000,90367.10,90382.30,90200.00,90245.20,732.563,1767961199999,66142918.59120,14247,364.466,32908724.06770,0
1767961200000,90245.10,90245.10,90166.50,90240.80,462.441,1767961499999,41717548.72030,8618,208.239,18785701.97080,0
1767961500000,90240.90,90305.20,90200.00,90285.80,292.159,1767961799999,26367729.71650,5814,167.181,15089306.79420,0
1767961800000,90285.80,90404.60,90258.40,90386.00,460.654,1767962099999,41608871.17240,11064,288.013,26013470.32030,0
1767962100000,90386.10,90399.70,90328.30,90351.10,138.077,1767962399999,12477363.88580,4839,64.659,5842774.81580,0
1767962400000,90351.10,90400.80,90343.80,90366.90,133.022,1767962699999,12022123.02290,3676,71.586,6469861.57040,0
1767962700000,90366.80,90419.90,90330.20,90419.90,182.685,1767962999999,16509281.97860,4799,117.683,10635667.29030,0
1767963000000,90419.80,90430.00,90386.20,90410.80,128.667,1767963299999,11632794.68690,3614,74.133,6702438.21790,0
1767963300000,90410.80,90431.70,90398.70,90404.80,220.792,1767963599999,19961422.65290,4205,120.841,10924685.34500,0
1767963600000,90404.80,90454.10,90390.90,90391.00,230.724,1767963899999,20862051.94190,5574,83.717,7570026.21560,0
1767963900000,90390.90,90478.00,90390.90,90457.30,166.507,1767964199999,15056848.91350,4363,95.531,8638755.54200,0
1767964200000,90457.30,90621.40,90457.30,90589.50,537.878,1767964499999,48717810.28430,11603,293.809,26609827.29140,0
1767964500000,90589.40,90630.50,90549.30,90567.90,374.753,1767964799999,33951526.48600,7466,148.115,13418789.88870,0
1767964800000,90568.00,90689.10,90537.60,90592.20,404.337,1767965099999,36639634.66200,11336,196.889,17841267.58870,0
1767965100000,90592.20,90678.00,90550.20,90550.20,576.984,1767965399999,52287778.96530,14363,244.096,22120518.72360,0
1767965400000,90550.20,91000.00,90346.90,90605.80,2569.330,1767965699999,232752627.39750,66754,1299.092,117731011.75240,0
1767965700000,90605.90,90769.60,90600.00,90600.00,737.040,1767965999999,66837165.66160,19639,329.505,29882807.68330,0
1767966000000,90600.00,90709.30,90554.50,90574.10,371.209,1767966299999,33639659.37720,12128,181.726,16469333.68050,0
1767966300000,90574.10,90586.20,90435.60,90455.70,451.502,1767966599999,40854416.11590,10039,178.268,16129334.54140,0
1767966600000,90455.70,90687.60,90454.10,90667.60,367.410,1767966899999,33280664.28700,11474,255.763,23166141.91310,0
1767966900000,90667.60,90667.60,90559.90,90559.90,166.869,1767967199999,15122360.17380,5521,49.062,4446696.48680,0
1767967200000,90560.00,90566.10,90463.80,90468.70,246.518,1767967499999,22311295.37420,7771,110.656,10014627.76200,0
1767967500000,90468.70,90482.30,90277.70,90288.20,532.430,1767967799999,48119567.02610,15148,195.374,17660078.15740,0
1767967800000,90288.10,90339.30,90200.00,90304.00,559.538,1767968099999,50510233.49250,16379,269.626,24341775.60870,0
1767968100000,90304.10,90392.30,90279.00,90385.80,244.615,1767968399999,22100862.41180,9128,140.401,12685332.33100,0
1767968400000,90385.70,90468.70,90351.20,90425.50,330.579,1767968699999,29889120.58160,9214,213.999,19348503.54180,0
1767968700000,90425.60,90557.80,90425.60,90523.80,459.239,1767968999999,41563579.21380,10057,283.188,25628941.79110,0
1767969000000,90523.80,90596.20,90070.70,90175.90,1501.949,1767969299999,135641118.09090,45070,676.404,61109888.12990,0
1767969300000,90175.80,90630.20,90103.10,90359.90,1160.626,1767969599999,104898283.95220,38877,616.508,55714483.76330,0
1767969600000,90359.90,90362.90,90030.00,90050.60,1008.512,1767969899999,90951001.40470,29477,533.317,48100883.77680,0
1767969900000,90050.60,90200.00,89888.00,89970.20,1655.565,1767970199999,149040000.18280,45811,873.992,78683679.72900,0
1767970200000,89970.20,90149.10,89897.00,90032.30,1054.920,1767970499999,94967942.94240,36093,661.485,59552676.52360,0
1767970500000,90032.30,90199.50,89969.60,90110.80,1027.009,1767970799999,92486418.64140,27895,466.361,42006886.87390,0
1767970800000,90110.70,90297.30,89930.80,90063.60,1191.081,1767971099999,107335588.98930,38872,587.678,52966263.64230,0
1767971100000,90063.90,90100.00,89800.00,90087.40,1631.755,1767971399999,146750126.87530,42165,810.852,72931272.38430,0
1767971400000,90087.40,90247.50,89979.10,90217.90,850.562,1767971699999,76669007.62870,28873,495.872,44699956.19550,0
1767971700000,90217.80,90328.30,90129.70,90323.30,677.250,1767971999999,61116473.42460,25393,399.825,36082088.13190,0
1767972000000,90323.20,90900.00,90290.90,90869.80,2334.041,1767972299999,211493350.63620,49196,1357.030,122963354.17510,0
1767972300000,90869.90,91700.00,90787.60,91641.60,7146.134,1767972599999,652619881.69700,114142,3925.985,358537167.19080,0
1767972600000,91641.70,91932.00,91485.20,91836.00,4804.022,1767972899999,440625204.15860,95367,2459.974,225644326.49260,0
1767972900000,91836.10,91999.00,91561.00,91581.70,2984.829,1767973199999,274000004.35470,61815,1304.028,119724831.12980,0
1767973200000,91581.80,91724.20,91149.90,91199.80,2891.443,1767973499999,264256994.05000,58601,1143.515,104515214.99010,0
1767973500000,91199.80,91520.20,91181.70,91230.30,1833.804,1767973799999,167532039.27660,47458,863.770,78910679.07960,0
1767973800000,91230.20,91361.50,90994.20,90998.00,1112.799,1767974099999,101464749.10760,32696,415.724,37927297.62510,0
1767974100000,90998.00,91137.80,90808.30,91137.70,2252.669,1767974399999,204814221.91550,51059,1139.987,103658682.61810,0
1767974400000,91137.80,91450.00,91124.50,91397.20,1448.072,1767974699999,132167779.97010,41708,830.650,75817153.77350,0
1767974700000,91397.30,91465.20,91313.00,91315.10,739.969,1767974999999,67620542.89220,24303,420.882,38461878.90170,0
1767975000000,91315.10,91728.50,91282.60,91722.50,1297.769,1767975299999,118809145.59740,33032,726.882,66555459.22660,0
1767975300000,91722.60,91749.90,91437.90,91586.10,1045.495,1767975599999,95776747.97830,29840,535.219,49028119.12020,0
1767975600000,91586.20,91599.90,91410.30,91460.00,663.465,1767975899999,60700287.44030,18951,310.138,28374659.17110,0
1767975900000,91459.90,91459.90,91272.60,91347.20,635.149,1767976199999,58018889.42620,18162,257.728,23540246.16980,0
1767976200000,91347.30,91405.50,91227.40,91264.40,471.695,1767976499999,43071015.12980,17711,202.666,18507031.70690,0
1767976500000,91264.40,91346.60,91217.30,91290.40,380.136,1767976799999,34696295.41260,13901,162.746,14855192.47700,0
1767976800000,91290.50,91450.00,91210.00,91422.20,423.775,1767977099999,38715872.31140,15551,266.778,24374755.14450,0
1767977100000,91422.30,91500.00,91380.10,91434.10,321.667,1767977399999,29415302.03110,12720,146.453,13392726.14000,0
1767977400000,91434.10,91597.30,91422.30,91562.40,861.391,1767977699999,78828741.81920,14030,714.658,65396365.38940,0
1767977700000,91562.30,91645.70,91475.50,91589.90,400.596,1767977999999,36687966.84500,12644,225.642,20665108.22010,0
1767978000000,91589.90,91624.60,91492.40,91576.30,823.201,1767978299999,75372959.72860,19506,315.859,28920845.31960,0
1767978300000,91576.20,91639.00,91508.20,91539.90,403.353,1767978599999,36936797.06240,13159,206.198,18882342.94450,0
1767978600000,91539.90,91559.30,91194.60,91313.80,727.008,1767978899999,66420482.46340,20257,302.242,27606027.30260,0
1767978900000,91313.80,91317.80,90960.10,90988.10,1036.577,1767979199999,94398692.53330,24533,461.360,42010493.41710,0
1767979200000,90988.00,91247.20,90968.20,91217.60,802.370,1767979499999,73109564.60750,19431,459.509,41868526.66530,0
1767979500000,91217.50,91217.50,91077.40,91090.00,299.047,1767979799999,27253923.45100,8786,116.631,10628941.46630,0
1767979800000,91090.00,91173.00,91010.00,91074.10,359.661,1767980099999,32763772.66360,12028,209.133,19052961.56670,0
1767980100000,91074.20,91252.90,91017.20,91177.00,241.442,1767980399999,22003674.73090,10648,151.000,13762039.67850,0
1767980400000,91177.00,91185.20,91100.00,91125.40,161.751,1767980699999,14742087.88220,6767,53.439,4870102.38430,0
1767980700000,91125.40,91444.00,91100.00,91413.90,437.853,1767980999999,39978065.53090,13683,287.258,26226182.80140,0
1767981000000,91413.90,91492.30,91392.80,91440.90,439.205,1767981299999,40165687.03960,12319,169.774,15526838.41700,0
1767981300000,91440.90,91441.00,91366.90,91372.80,235.362,1767981599999,21512116.37030,8302,107.299,9806941.58680,0
1767981600000,91372.90,91445.60,91322.80,91393.40,356.013,1767981899999,32532060.20100,9995,203.081,18557875.75490,0
1767981900000,91393.30,91467.20,91350.00,91350.00,179.061,1767982199999,16367951.84450,7723,81.953,7491308.96940,0
1767982200000,91350.00,91362.10,91187.60,91236.40,502.311,1767982499999,45835755.87720,12400,271.978,24815980.03390,0
1767982500000,91236.30,91236.30,90950.00,90969.00,841.625,1767982799999,76615291.01900,17889,286.157,26047313.96200,0
1767982800000,90969.00,91005.60,90823.10,90875.90,919.145,1767983099999,83545186.66680,17067,350.014,31817641.21980,0
1767983100000,90875.80,90889.00,90532.30,90542.00,1955.225,1767983399999,177247495.39140,35658,782.874,70968293.27430,0
1767983400000,90542.10,90620.30,90272.60,90589.40,2307.492,1767983699999,208677460.83180,45890,1162.816,105163231.51370,0
1767983700000,90589.30,90795.80,90501.00,90663.40,917.510,1767983999999,83208507.60620,24280,523.350,47459482.90630,0
1767984000000,90663.30,90823.80,90643.40,90769.90,364.521,1767984299999,33081268.31170,12906,236.488,21461807.76890,0
1767984300000,90769.80,90880.00,90597.50,90869.30,592.861,1767984599999,53789266.84750,16626,292.682,26564455.17790,0
1767984600000,90869.30,90915.00,90823.50,90849.90,279.575,1767984899999,25404827.05850,8637,121.511,11042071.78790,0
1767984900000,90849.90,90882.60,90766.60,90772.30,216.725,1767985199999,19685261.82660,7459,104.412,9484034.45580,0
1767985200000,90772.30,90772.30,90548.90,90650.10,814.596,1767985499999,73840491.40820,18986,440.160,39896731.61370,0
1767985500000,90650.10,90706.40,90568.30,90632.00,200.652,1767985799999,18188804.19310,8940,104.005,9428021.76510,0
1767985800000,90632.00,90639.30,90481.50,90505.80,311.114,1767986099999,28164833.78880,9652,187.903,17010343.53150,0
1767986100000,90505.90,90545.60,90294.80,90409.10,1155.009,1767986399999,104406704.36340,19650,498.734,45076179.50580,0
1767986400000,90409.10,90409.10,90250.00,90334.90,499.097,1767986699999,45074510.68690,12706,237.934,21488587.76260,0
1767986700000,90335.00,90361.10,90257.20,90284.00,306.866,1767986999999,27711266.56590,10673,185.144,16719103.33660,0
