open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765913400000,87399.20,87472.30,87372.50,87472.30,153.620,1765913699999,13430130.04950,10182,88.766,7760521.63470,0
1765913700000,87472.30,87580.00,87355.30,87376.20,536.333,1765913999999,46929903.68810,12788,234.240,20498325.52390,0
1765914000000,87376.10,87529.30,87321.80,87529.20,167.655,1765914299999,14662945.17690,8667,97.188,8499997.29220,0
1765914300000,87529.30,87644.20,87488.40,87602.40,322.780,1765914599999,28264098.62420,11690,178.027,15590606.72170,0
1765914600000,87602.40,87760.60,87595.50,87640.70,475.839,1765914899999,41725521.55810,11947,238.338,20897835.06870,0
1765914900000,87640.60,87651.30,87538.70,87538.70,209.217,1765915199999,18325535.34570,6848,89.153,7809277.94460,0
1765915200000,87538.70,87644.10,87517.70,87588.70,424.377,1765915499999,37168994.32440,12587,252.562,22121380.86530,0
1765915500000,87588.50,87650.40,87499.60,87600.40,357.866,1765915799999,31337841.37300,11388,150.130,13148535.40570,0
1765915800000,87600.40,87618.40,87397.10,87429.10,188.055,1765916099999,16451009.91220,10309,73.146,6399366.10720,0
1765916100000,87429.00,87466.10,87297.90,87376.40,210.744,1765916399999,18414079.07680,9777,95.927,8381651.61230,0
1765916400000,87376.30,87540.40,87365.40,87514.80,167.649,1765916699999,14659621.50120,7702,119.889,10484226.69680,0
1765916700000,87514.80,87586.90,87473.80,87509.30,139.623,1765916999999,12220371.41400,7669,79.354,6945547.19650,0
1765917000000,87509.40,87649.10,87473.50,87591.50,169.849,1765917299999,14871338.68880,10378,96.722,8468486.79640,0
1765917300000,87591.40,87743.10,87576.90,87677.80,271.087,1765917599999,23765735.64300,11561,177.617,15570852.68130,0
1765917600000,87677.80,87775.40,87633.10,87739.20,216.784,1765917899999,19017611.45370,9745,155.933,13679328.37310,0
1765917900000,87739.20,87809.80,87578.00,87632.10,381.584,1765918199999,33470320.11210,13560,168.424,14774278.62120,0
1765918200000,87632.20,87696.40,87548.00,87671.70,270.202,1765918499999,23678433.41420,12367,129.178,11320742.45890,0
1765918500000,87671.70,87717.00,87531.60,87533.70,326.683,1765918799999,28623639.92070,13343,117.697,10312546.88690,0
1765918800000,87533.70,87618.90,87501.30,87566.70,198.655,1765919099999,17395044.71490,8315,130.323,11412471.30590,0
1765919100000,87566.60,87601.40,87455.50,87593.70,192.355,1765919399999,16836878.36910,8527,110.872,9705585.81870,0
1765919400000,87593.70,87678.50,87577.70,87617.30,156.968,1765919699999,13754458.98430,6475,97.118,8509806.05430,0
1765919700000,87617.30,87720.10,87608.20,87660.30,207.241,1765919999999,18170770.03830,6218,110.865,9719130.10650,0
1765920000000,87660.30,87705.40,87576.40,87653.80,150.330,1765920299999,13175434.29910,5277,49.343,4324680.63340,0
1765920300000,87653.70,87685.30,87634.60,87660.60,58.217,1765920599999,5103521.92230,2659,25.427,2228965.31010,0
1765920600000,87660.60,87787.10,87660.60,87771.60,157.051,1765920899999,13780401.96790,5788,85.156,7471444.89500,0
1765920900000,87771.60,87880.60,87725.00,87814.50,253.134,1765921199999,22227618.13670,7604,164.539,14446936.02630,0
1765921200000,87814.50,87880.00,87773.00,87843.70,305.465,1765921499999,26826265.17660,6397,98.279,8631952.12330,0
1765921500000,87843.70,87874.40,87821.60,87831.80,110.309,1765921799999,9690940.13040,4473,48.636,4272800.15630,0
1765921800000,87831.90,87862.50,87739.00,87742.70,152.641,1765922099999,13402195.95490,5279,58.629,5147797.47250,0
1765922100000,87742.60,87781.60,87672.10,87728.60,432.950,1765922399999,37981729.26050,7284,239.840,21043622.15370,0
1765922400000,87728.60,87855.40,87728.60,87821.50,168.836,1765922699999,14827384.46420,5698,98.276,8629920.72230,0
1765922700000,87821.50,87828.80,87735.10,87735.20,100.030,1765922999999,8781144.18980,2874,25.252,2216636.49430,0
1765923000000,87735.10,87735.10,87600.20,87609.50,111.976,1765923299999,9815535.79670,3443,32.933,2886646.07020,0
1765923300000,87609.50,87676.90,87609.50,87676.70,95.798,1765923599999,8397328.32400,3549,56.338,4938252.02450,0
1765923600000,87676.70,87707.50,87676.60,87701.30,56.642,1765923899999,4967516.26990,1669,27.245,2389330.92180,0
1765923900000,87701.30,87844.00,87701.20,87843.90,301.596,1765924199999,26472523.77700,5767,200.348,17584016.56750,0
1765924200000,87844.00,87860.60,87789.40,87792.60,109.444,1765924499999,9611647.17190,3616,49.575,4353742.05730,0
1765924500000,87792.60,87846.80,87788.00,87799.00,135.934,1765924799999,11936871.11950,3327,83.390,7322561.10690,0
1765924800000,87798.90,87900.00,87795.80,87813.90,142.968,1765925099999,12559726.93830,4298,82.156,7217341.49670,0
1765925100000,87813.60,87813.60,87688.80,87769.60,138.214,1765925399999,12127155.80970,4952,50.378,4420120.72030,0
1765925400000,87769.50,87815.60,87760.00,87760.00,63.288,1765925699999,5556473.70110,2157,24.556,2155713.07160,0
1765925700000,87760.10,87815.50,87700.60,87753.60,205.725,1765925999999,18053469.32940,7234,75.746,6646503.38570,0
1765926000000,87753.60,87792.00,87661.60,87710.20,205.480,1765926299999,18027677.76140,8366,86.321,7572998.64890,0
1765926300000,87710.10,87735.30,87656.80,87712.00,188.004,1765926599999,16485632.58390,7041,97.935,8587447.32490,0
1765926600000,87712.00,87735.60,87626.00,87692.80,241.094,1765926899999,21134167.71010,5632,93.941,8234971.00110,0
1765926900000,87692.70,87744.00,87666.70,87738.50,131.931,1765927199999,11571305.19210,4660,78.335,6870900.98700,0
1765927200000,87738.50,87800.00,87630.60,87631.70,119.309,1765927499999,10465088.73040,4914,34.616,3036256.83600,0
1765927500000,87631.70,87635.80,87557.30,87623.80,204.964,1765927799999,17954359.25450,5584,88.180,7724341.41100,0
1765927800000,87623.90,87657.10,87608.50,87657.10,102.874,1765928099999,9015382.61080,3636,40.339,3535236.27800,0
1765928100000,87657.10,87719.00,87657.00,87668.50,96.476,1765928399999,8459695.93360,4030,46.596,4085827.10740,0
1765928400000,87668.50,87769.70,87668.50,87769.60,95.011,1765928699999,8334502.47720,3603,63.973,5611543.26380,0
1765928700000,87769.70,87797.50,87707.60,87709.40,118.327,1765928999999,10384113.98210,5019,42.345,3716237.48030,0
1765929000000,87709.40,87823.30,87689.70,87820.70,202.815,1765929299999,17799329.59610,5140,93.189,8178414.52140,0
1765929300000,87820.70,87835.30,87768.40,87826.30,222.147,1765929599999,19506421.38850,6078,125.620,11030350.59460,0
