open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757343300000,112410.00,112590.00,112399.90,112586.20,435.068,1757343599999,48949397.36080,9248,257.876,29014992.07940,0
1757343600000,112586.30,112650.00,112547.90,112637.20,537.671,1757343899999,60546046.48630,11082,362.190,40785852.81530,0
1757343900000,112637.20,112667.30,112533.50,112562.10,355.791,1757344199999,40057544.70100,9889,113.306,12756948.88950,0
1757344200000,112562.20,112660.00,112562.20,112644.30,529.709,1757344499999,59654877.93880,9229,283.348,31911254.01840,0
1757344500000,112644.40,112789.90,112564.30,112749.50,817.992,1757344799999,92187748.18530,16621,434.474,48972111.67940,0
1757344800000,112749.60,112860.00,112714.50,112785.60,1089.374,1757345099999,122875423.51380,17865,722.842,81535243.32480,0
1757345100000,112785.60,112867.60,112662.90,112773.70,1107.309,1757345399999,124857120.46260,15175,451.343,50904255.83370,0
1757345400000,112773.80,112778.40,112683.50,112705.00,299.884,1757345699999,33803880.96180,9829,94.551,10658176.15060,0
1757345700000,112705.00,112705.10,112533.90,112577.80,526.268,1757345999999,59262091.22940,10481,213.648,24060449.16450,0
1757346000000,112577.80,112593.80,112517.50,112579.80,307.489,1757346299999,34608589.69870,7267,133.663,15043914.74450,0
1757346300000,112579.80,112605.80,112500.30,112554.40,322.810,1757346599999,36331364.66880,8957,157.963,17777863.52890,0
1757346600000,112554.40,112554.40,112478.80,112550.00,372.375,1757346899999,41895851.44010,7478,171.331,19275708.61910,0
1757346900000,112550.10,112573.70,112459.20,112573.60,322.481,1757347199999,36287761.10180,6557,118.686,13354895.33540,0
1757347200000,112573.60,112593.60,112488.80,112510.00,489.888,1757347499999,55132272.56130,8869,209.707,23601705.07400,0
1757347500000,112510.10,112526.70,112388.20,112388.20,450.742,1757347799999,50686543.20680,8914,140.841,15838012.51960,0
1757347800000,112388.20,112416.80,112357.90,112358.10,501.386,1757348099999,56345925.57970,8398,258.328,29030769.74980,0
1757348100000,112358.20,112358.20,112234.10,112326.50,615.308,1757348399999,69099265.76630,12573,252.478,28351342.62550,0
1757348400000,112326.50,112385.00,112267.00,112355.80,283.278,1757348699999,31822793.70370,7434,150.655,16923682.11060,0
1757348700000,112355.80,112635.00,112355.80,112587.30,818.171,1757348999999,92078199.44430,12229,627.733,70646619.96760,0
1757349000000,112587.30,112600.00,112465.30,112494.10,363.733,1757349299999,40925217.33820,7614,81.655,9188029.18500,0
1757349300000,112494.10,112533.20,112260.80,112274.20,402.805,1757349599999,45254816.63520,9944,119.966,13476407.22620,0
1757349600000,112274.20,112449.60,112259.70,112426.50,589.723,1757349899999,66248008.54650,13147,301.778,33901150.08160,0
1757349900000,112426.50,112426.50,112241.10,112297.10,197.123,1757350199999,22135308.30880,6358,69.786,7835922.17210,0
1757350200000,112297.00,112379.60,112272.00,112379.50,232.693,1757350499999,26137353.71030,5656,149.490,16791554.01160,0
1757350500000,112379.60,112429.00,112330.80,112345.80,187.386,1757350799999,21060936.06730,5108,58.835,6612682.42920,0
1757350800000,112345.90,112349.50,112250.00,112262.10,329.702,1757351099999,37019771.09850,7962,177.590,19938929.60030,0
1757351100000,112262.10,112282.50,112189.00,112221.00,328.058,1757351399999,36813578.73620,7376,95.975,10769696.64780,0
1757351400000,112221.00,112340.00,112221.00,112297.10,332.612,1757351699999,37354649.04990,6383,128.701,14453432.24580,0
1757351700000,112297.20,112386.90,112297.20,112351.90,179.657,1757351999999,20184934.24020,5198,114.162,12826165.21080,0
1757352000000,112351.90,112488.10,112351.90,112488.10,294.970,1757352299999,33163897.41310,6432,203.908,22924566.79480,0
1757352300000,112488.10,112494.20,112435.20,112475.90,228.983,1757352599999,25751625.54600,4247,139.385,15675025.81980,0
1757352600000,112475.80,112494.30,112363.30,112382.50,162.382,1757352899999,18253565.10080,5566,87.636,9851301.31330,0
1757352900000,112382.50,112405.80,112327.60,112349.30,94.658,1757353199999,10636841.33350,3865,48.260,5422693.64480,0
1757353200000,112349.30,112358.40,112203.30,112203.40,287.787,1757353499999,32306711.65000,6691,89.218,10015693.79310,0
1757353500000,112203.40,112285.60,112175.90,112240.90,295.217,1757353799999,33128901.57330,6412,163.811,18383006.05180,0
1757353800000,112240.80,112240.90,112030.00,112128.10,783.595,1757354099999,87834558.76100,12214,251.451,28185374.06580,0
1757354100000,112128.10,112185.20,112103.20,112168.10,245.969,1757354399999,27584192.11040,6134,143.264,16066383.53130,0
1757354400000,112168.10,112248.20,112152.90,112190.00,278.361,1757354699999,31233890.35140,7048,151.427,16991076.23570,0
1757354700000,112190.10,112259.20,112153.00,112153.10,282.427,1757354999999,31690100.33990,6875,121.088,13587911.60470,0
1757355000000,112153.00,112248.10,112136.30,112241.70,244.447,1757355299999,27424172.36960,5339,178.958,20077112.03510,0
1757355300000,112241.60,112396.60,112241.60,112379.60,373.203,1757355599999,41926473.83410,6558,280.466,31507832.59850,0
1757355600000,112379.60,112396.00,112300.00,112316.50,306.842,1757355899999,34475137.16030,6309,133.928,15046739.56430,0
1757355900000,112316.60,112363.80,112284.50,112334.90,156.986,1757356199999,17634289.05140,4440,93.020,10448909.21830,0
1757356200000,112334.90,112352.80,112284.10,112312.10,132.198,1757356499999,14847686.08250,4289,77.483,8702581.81480,0
1757356500000,112312.20,112323.10,112228.20,112232.00,198.552,1757356799999,22293626.52640,4700,120.259,13502654.86510,0
1757356800000,112232.00,112288.00,112211.30,112282.40,190.035,1757357099999,21332816.11970,4702,106.565,11962690.56680,0
1757357100000,112282.30,112400.00,112274.80,112400.00,248.463,1757357399999,27916255.73760,5067,198.141,22261892.45150,0
1757357400000,112399.90,112418.10,112362.80,112382.50,158.669,1757357699999,17833797.89140,4279,73.267,8235097.76360,0
1757357700000,112382.40,112466.60,112382.40,112425.30,268.180,1757357999999,30153451.62650,5313,154.197,17337170.25740,0
1757358000000,112425.30,112425.30,112323.50,112346.40,139.833,1757358299999,15714338.72750,5566,83.941,9433365.77270,0
1757358300000,112346.30,112356.50,112150.00,112150.00,237.748,1757358599999,26682861.47290,5960,64.118,7195145.11510,0
1757358600000,112150.00,112174.50,112110.00,112171.60,353.878,1757358899999,39685397.63370,6297,194.045,21761267.04490,0
1757358900000,112171.70,112190.90,112117.60,112158.60,285.313,1757359199999,31995983.52120,5690,100.070,11222924.42160,0
1757359200000,112158.60,112158.60,112108.70,112111.90,293.050,1757359499999,32859335.06120,4607,204.449,22924708.97380,0
1757359500000,112111.80,112160.40,112101.40,112145.10,244.624,1757359799999,27429727.10280,4889,161.201,18075448.62690,0
1757359800000,112145.10,112200.00,112061.10,112075.70,258.449,1757360099999,28977258.22660,6202,120.275,13486026.15040,0
