open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776799800000,75741.00,75750.00,75526.20,75529.70,328.925,1776800099999,24876553.11060,13545,82.396,6232676.49770,0
1776800100000,75529.60,75529.70,75142.00,75216.40,2247.173,1776800399999,169205378.88590,43507,806.062,60677262.99010,0
1776800400000,75216.40,75221.40,74777.90,74824.70,4359.984,1776800699999,326814640.48960,68904,1862.932,139649853.20690,0
1776800700000,74824.80,75000.00,74781.00,74973.30,1329.374,1776800999999,99579067.90200,33728,812.285,60850383.58870,0
1776801000000,74973.30,75065.00,74866.60,74918.70,1059.043,1776801299999,79373172.59750,29051,498.140,37340500.43980,0
1776801300000,74918.80,75008.10,74907.90,74988.60,557.562,1776801599999,41792622.15220,18729,260.994,19562858.43630,0
1776801600000,74988.70,75138.00,74952.90,75069.30,824.584,1776801899999,61896137.17000,20539,465.568,34949511.50850,0
1776801900000,75069.50,75399.10,74942.20,75327.90,1705.101,1776802199999,128218586.55980,33745,896.701,67437174.47830,0
1776802200000,75327.40,75600.00,75267.50,75534.40,3402.223,1776802499999,256788458.77630,65709,2122.829,160222176.22030,0
1776802500000,75534.30,75591.70,75400.10,75471.30,1116.841,1776802799999,84306620.93160,28221,486.512,36728170.47220,0
1776802800000,75471.20,75628.80,75471.20,75590.00,353.757,1776803099999,26728942.10640,13216,183.340,13854494.33940,0
1776803100000,75589.90,75751.30,75589.90,75610.70,831.206,1776803399999,62911618.30640,20967,450.448,34096394.62470,0
1776803400000,75610.70,75824.80,75610.70,75753.60,482.225,1776803699999,36524514.21330,16553,286.161,21672344.37070,0
1776803700000,75753.50,75800.00,75628.10,75716.80,527.221,1776803999999,39906490.25920,14450,252.516,19110531.55990,0
1776804000000,75716.90,75716.90,75618.40,75629.40,211.385,1776804299999,15991514.77850,7776,79.438,6009300.65280,0
1776804300000,75629.40,75699.90,75534.60,75699.90,354.021,1776804599999,26765300.94630,10647,115.829,8759337.11930,0
1776804600000,75699.90,75713.80,75628.20,75673.20,147.508,1776804899999,11161278.42250,6521,58.760,4445936.03420,0
1776804900000,75673.10,75737.60,75649.30,75649.40,231.830,1776805199999,17545846.35810,8601,117.402,8885295.12220,0
1776805200000,75649.30,75732.50,75606.20,75668.80,264.340,1776805499999,20003632.76770,8628,160.344,12133914.65270,0
1776805500000,75668.70,75678.70,75565.80,75578.20,172.671,1776805799999,13058231.43790,5981,59.663,4511771.80060,0
1776805800000,75578.20,75578.20,75496.10,75536.40,223.953,1776806099999,16913567.28960,7314,84.097,6351137.29380,0
1776806100000,75536.40,75574.40,75510.80,75544.30,201.077,1776806399999,15189322.84690,4655,102.694,7757115.42280,0
1776806400000,75544.20,75658.70,75544.20,75566.10,172.199,1776806699999,13020573.80720,5497,126.361,9554596.79620,0
1776806700000,75566.10,75586.90,75502.30,75537.50,143.689,1776806999999,10855826.43330,3838,65.840,4974735.05350,0
1776807000000,75537.50,75548.50,75527.10,75545.90,115.659,1776807299999,8736496.09120,2643,68.408,5167239.79410,0
1776807300000,75545.90,75599.90,75530.50,75558.50,124.283,1776807599999,9391344.27650,4690,88.722,6704146.18160,0
1776807600000,75558.50,75586.00,75402.90,75404.90,246.909,1776807899999,18638731.48880,8631,69.809,5270209.67670,0
1776807900000,75404.90,75500.00,75404.90,75472.20,100.940,1776808199999,7616135.86120,5234,50.584,3816921.30710,0
1776808200000,75472.10,75510.90,75472.10,75502.80,74.918,1776808499999,5655792.26330,3122,44.281,3342841.45340,0
1776808500000,75502.90,75550.00,75480.30,75506.40,104.439,1776808799999,7886447.44240,3916,55.393,4182729.58080,0
1776808800000,75506.40,75558.60,75460.00,75485.00,272.240,1776809099999,20554516.83520,12719,173.394,13090759.49390,0
1776809100000,75485.10,75536.80,75440.00,75459.40,131.506,1776809399999,9926553.17250,8583,59.833,4516519.96410,0
1776809400000,75459.40,75536.00,75453.80,75509.90,111.797,1776809699999,8440873.33640,5449,51.430,3882764.74630,0
1776809700000,75509.90,75509.90,75257.90,75268.30,905.341,1776809999999,68234235.73300,19405,176.090,13277462.52110,0
1776810000000,75268.30,75372.80,75250.00,75324.90,428.433,1776810299999,32263439.36660,11117,201.553,15175783.00380,0
1776810300000,75324.90,75350.00,75296.40,75329.60,106.504,1776810599999,8022937.18800,4478,57.806,4354548.71900,0
1776810600000,75329.50,75360.00,75257.80,75338.90,176.052,1776810899999,13260052.46410,8693,76.216,5740483.39970,0
1776810900000,75338.90,75408.80,75324.90,75341.00,136.307,1776811199999,10273265.55250,6588,78.113,5887286.50490,0
1776811200000,75340.90,75509.00,75336.30,75484.00,164.705,1776811499999,12424451.95410,7449,105.289,7942113.32990,0
1776811500000,75484.00,75510.00,75445.00,75445.00,140.141,1776811799999,10578416.22330,5264,77.126,5822045.82840,0
1776811800000,75445.10,75540.70,75445.00,75534.20,113.002,1776812099999,8532852.04670,5310,52.434,3959086.90690,0
1776812100000,75534.20,75608.60,75534.10,75598.60,170.033,1776812399999,12849407.14000,6790,105.108,7943210.94780,0
1776812400000,75598.60,75766.50,75570.30,75713.70,389.834,1776812699999,29505160.81520,13559,215.833,16337704.13130,0
1776812700000,75713.70,75816.70,75713.40,75800.80,270.890,1776812999999,20528640.12960,11240,147.305,11162836.93630,0
1776813000000,75800.80,75800.80,75688.10,75731.30,220.489,1776813299999,16699099.32250,6865,107.716,8157564.85800,0
1776813300000,75731.30,75830.00,75708.60,75791.10,215.319,1776813599999,16316388.16520,8254,122.157,9256449.90050,0
1776813600000,75791.10,75807.70,75736.10,75775.00,233.878,1776813899999,17722377.95310,7182,105.075,7961769.68240,0
1776813900000,75775.00,75781.00,75710.10,75741.70,165.364,1776814199999,12524932.54780,5982,73.702,5581983.06590,0
1776814200000,75741.70,75800.00,75735.40,75800.00,258.847,1776814499999,19613275.92270,7259,159.342,12073804.66910,0
1776814500000,75800.00,75949.50,75792.80,75938.00,426.715,1776814799999,32371969.33700,10188,280.372,21271859.71260,0
1776814800000,75938.00,76110.40,75886.30,76040.60,1346.218,1776815099999,102328323.69860,24041,930.892,70758100.99330,0
1776815100000,76040.60,76377.10,76033.90,76319.20,2381.929,1776815399999,181622420.80520,44150,1476.572,112573366.94610,0
1776815400000,76319.20,76396.20,76258.20,76305.70,763.206,1776815699999,58240889.20000,17594,348.651,26608350.56780,0
1776815700000,76305.70,76313.50,76266.80,76288.20,321.399,1776815999999,24519392.42510,9394,144.611,11032218.36100,0
