open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768851300000,93066.90,93073.40,93014.50,93014.60,43.329,1768851599999,4031990.49780,2298,20.834,1938815.81500,0
1768851600000,93014.60,93105.10,93014.50,93105.10,74.432,1768851899999,6927641.63460,2398,52.872,4921042.06070,0
1768851900000,93105.00,93116.60,93052.60,93083.10,72.034,1768852199999,6705418.60440,3288,36.511,3398701.02590,0
1768852200000,93083.00,93083.00,93039.50,93057.30,39.742,1768852499999,3698070.78690,2124,18.199,1693446.20890,0
1768852500000,93057.30,93084.70,93057.30,93066.20,40.677,1768852799999,3785894.47990,1349,19.694,1832971.64970,0
1768852800000,93066.20,93162.30,93066.10,93126.20,279.196,1768853099999,26001402.99930,6004,175.346,16328962.00390,0
1768853100000,93126.20,93128.00,93105.40,93113.10,75.417,1768853399999,7022781.09530,2027,28.296,2634834.94420,0
1768853400000,93113.10,93181.70,93113.10,93123.90,62.958,1768853699999,5864189.33610,2920,27.887,2597536.98330,0
1768853700000,93124.00,93192.10,93115.80,93167.90,68.369,1768853999999,6368856.15730,3402,40.744,3795536.61240,0
1768854000000,93167.90,93194.40,93129.90,93179.00,65.713,1768854299999,6121877.83180,3637,30.078,2802283.30040,0
1768854300000,93179.10,93241.80,93179.00,93203.40,128.461,1768854599999,11973926.12750,3457,97.300,9069214.91310,0
1768854600000,93203.40,93213.80,93128.90,93134.80,76.226,1768854899999,7101197.14960,2940,22.511,2097096.18660,0
1768854900000,93134.90,93175.20,93103.60,93147.10,105.830,1768855199999,9858068.99030,3238,59.949,5584568.17890,0
1768855200000,93147.00,93147.60,93089.30,93089.30,57.427,1768855499999,5347928.26550,1943,35.007,3260198.31540,0
1768855500000,93089.30,93105.00,93055.40,93099.20,57.821,1768855799999,5382376.49850,2550,33.937,3159247.86620,0
1768855800000,93099.20,93114.80,93068.00,93078.40,47.546,1768856099999,4426207.45480,2254,20.582,1916009.68990,0
1768856100000,93078.30,93117.20,93069.60,93107.40,52.915,1768856399999,4926054.14640,2388,37.862,3524844.63410,0
1768856400000,93107.50,93262.20,93107.50,93240.00,250.545,1768856699999,23353131.58650,8222,164.150,15299877.48190,0
1768856700000,93239.90,93312.10,93187.50,93187.50,367.247,1768856999999,34247221.87110,8229,212.497,19818117.09300,0
1768857000000,93187.50,93187.60,93012.60,93064.60,321.765,1768857299999,29951100.38760,7309,91.718,8535981.82090,0
1768857300000,93064.60,93071.80,92963.70,93024.30,127.287,1768857599999,11840187.64980,4121,50.003,4651344.26810,0
1768857600000,93024.20,93043.70,93017.80,93017.80,34.262,1768857899999,3187600.28470,1690,17.804,1656388.49100,0
1768857900000,93017.80,93017.90,92961.40,93009.70,54.181,1768858199999,5038314.73740,2132,25.458,2367272.87600,0
1768858200000,93009.80,93041.30,92971.00,92971.10,60.445,1768858499999,5622267.15490,2408,23.150,2153306.52920,0
1768858500000,92971.00,93021.70,92965.30,92998.20,60.582,1768858799999,5634185.51280,3009,36.119,3359056.90110,0
1768858800000,92998.10,93038.40,92998.10,93016.30,61.480,1768859099999,5719089.69600,2226,38.283,3561225.87810,0
1768859100000,93016.30,93016.30,92993.50,92993.50,35.712,1768859399999,3321391.23810,1466,12.441,1157085.70230,0
1768859400000,92993.50,93007.00,92965.90,92981.00,56.602,1768859699999,5262818.78840,1896,22.797,2119660.63120,0
1768859700000,92981.10,93000.80,92968.50,92968.50,63.640,1768859999999,5917636.00810,1694,20.780,1932312.93630,0
1768860000000,92968.50,92996.80,92966.90,92989.10,100.199,1768860299999,9316740.47950,2848,50.563,4701258.69030,0
1768860300000,92989.10,93000.00,92877.00,92883.60,310.792,1768860599999,28880329.68030,5490,54.253,5040588.91970,0
1768860600000,92883.70,92883.70,92677.00,92817.80,864.980,1768860899999,80235312.00570,14342,379.080,35162539.65220,0
1768860900000,92817.70,92958.30,92817.70,92939.40,328.588,1768861199999,30528031.12660,7649,211.417,19640577.59650,0
1768861200000,92939.30,92983.20,92937.60,92980.00,119.856,1768861499999,11141576.14640,2721,96.552,8975240.80470,0
1768861500000,92980.00,93033.90,92937.60,92951.90,140.647,1768861799999,13078542.77530,3673,52.901,4919233.92910,0
1768861800000,92951.90,92951.90,92754.90,92810.90,321.177,1768862099999,29824310.84830,7667,113.430,10530430.63980,0
1768862100000,92810.80,92865.40,92785.10,92796.00,134.198,1768862399999,12457784.76270,3395,71.666,6652787.95630,0
1768862400000,92796.10,92873.50,92750.00,92786.20,116.228,1768862699999,10785447.45880,4389,74.102,6876367.42070,0
1768862700000,92786.20,92808.00,92702.80,92779.80,226.634,1768862999999,21020397.37550,6972,129.849,12043982.76690,0
1768863000000,92779.80,92798.40,92690.80,92690.80,98.158,1768863299999,9102814.17460,4604,43.280,4013725.92190,0
1768863300000,92690.90,92750.00,92514.30,92528.10,848.260,1768863599999,78542730.57020,14614,186.292,17250132.25980,0
1768863600000,92528.00,92706.50,92408.20,92508.80,1161.961,1768863899999,107531213.92790,28290,588.268,54453976.85340,0
1768863900000,92508.80,92534.60,92177.70,92490.30,1641.779,1768864199999,151595909.09610,34212,536.198,49528522.80680,0
1768864200000,92490.30,92543.10,92325.50,92402.00,722.388,1768864499999,66773920.14380,20169,382.032,35313648.53710,0
1768864500000,92402.00,92422.20,92116.00,92345.60,1150.729,1768864799999,106148487.34710,29778,524.473,48377845.66960,0
1768864800000,92345.60,92413.80,92314.50,92381.50,336.438,1768865099999,31076545.45870,12383,210.980,19487626.78770,0
1768865100000,92381.40,92538.40,92381.40,92505.30,448.748,1768865399999,41496165.49640,12753,273.537,25294989.25270,0
1768865400000,92505.30,92720.30,92495.80,92640.70,628.760,1768865699999,58240872.53300,18622,346.968,32136642.66740,0
1768865700000,92640.70,92670.00,92570.00,92592.50,297.561,1768865999999,27559107.03200,8880,151.821,14061687.56810,0
1768866000000,92592.40,92677.60,92580.90,92615.80,305.397,1768866299999,28289993.01460,8300,195.331,18094498.53200,0
1768866300000,92615.80,92691.40,92560.10,92642.00,200.252,1768866599999,18547398.50940,7892,99.966,9258598.01950,0
1768866600000,92642.00,92678.90,92548.10,92571.30,221.661,1768866899999,20525279.75400,6489,114.867,10635871.11230,0
1768866900000,92571.30,92597.30,92565.80,92589.60,86.153,1768867199999,7976030.92740,2945,58.490,5414893.66870,0
