open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768246200000,91788.00,91847.20,91775.00,91802.10,192.294,1768246499999,17653438.03910,6252,110.605,10154382.49930,0
1768246500000,91802.00,91802.10,91700.00,91787.50,122.753,1768246799999,11262002.28910,5690,36.616,3359521.32800,0
1768246800000,91787.40,91811.20,91754.50,91754.50,111.066,1768247099999,10194492.31900,4059,36.775,3375484.48800,0
1768247100000,91754.50,91763.80,91671.20,91709.20,137.988,1768247399999,12653521.75900,5580,62.592,5739358.08750,0
1768247400000,91709.30,91830.20,91679.60,91817.70,161.995,1768247699999,14865863.21300,5966,89.992,8258182.08550,0
1768247700000,91817.70,91825.50,91779.90,91821.90,114.858,1768247999999,10544653.96060,4734,55.856,5127836.12260,0
1768248000000,91821.90,91974.00,91781.90,91965.00,632.974,1768248299999,58174861.71580,14177,400.946,36848766.94850,0
1768248300000,91965.00,92017.00,91861.10,91865.10,441.164,1768248599999,40574511.95510,10895,231.343,21278886.30880,0
1768248600000,91865.20,91889.70,91821.60,91828.90,220.668,1768248899999,20270749.41340,7419,113.354,10412821.66250,0
1768248900000,91828.80,91828.90,91689.20,91747.50,280.309,1768249199999,25717343.65490,9289,142.173,13043390.78040,0
1768249200000,91747.40,91764.60,91691.50,91735.50,158.757,1768249499999,14562382.19970,5309,80.484,7382942.71060,0
1768249500000,91735.60,91735.60,91647.20,91694.10,175.444,1768249799999,16084670.00960,5612,89.429,8198789.22470,0
1768249800000,91694.00,91694.10,91474.70,91500.20,425.598,1768250099999,38966144.13330,9987,163.948,15009933.36110,0
1768250100000,91500.30,91540.10,91475.80,91499.30,163.640,1768250399999,14973677.84520,5184,108.461,9924659.45500,0
1768250400000,91499.40,91517.80,91398.00,91430.60,303.612,1768250699999,27764433.33280,8190,134.853,12332061.24850,0
1768250700000,91430.60,91471.90,91370.00,91464.90,296.830,1768250999999,27135164.40100,7463,198.656,18160902.42460,0
1768251000000,91464.80,91474.70,91366.80,91380.80,422.350,1768251299999,38614445.10250,9020,186.939,17091887.87620,0
1768251300000,91380.80,91463.40,91380.80,91446.50,310.931,1768251599999,28427684.98800,8363,224.901,20562181.23280,0
1768251600000,91446.50,91448.70,91180.00,91189.80,587.330,1768251899999,53612011.62350,12814,209.063,19083368.60220,0
1768251900000,91189.70,91395.60,91155.40,91373.40,496.855,1768252199999,45358019.64450,12504,337.166,30776452.41380,0
1768252200000,91373.40,91437.10,91368.30,91428.40,143.148,1768252499999,13085078.11210,4473,94.419,8630651.87430,0
1768252500000,91428.40,91440.10,91388.30,91389.70,158.396,1768252799999,14480955.00970,5030,92.510,8457512.78110,0
1768252800000,91389.80,91461.20,91303.70,91312.30,305.179,1768253099999,27887592.02400,10208,152.058,13895380.87460,0
1768253100000,91312.40,91420.60,91287.90,91293.00,257.094,1768253399999,23482699.70500,6414,151.889,13873286.46290,0
1768253400000,91293.00,91305.10,91249.10,91298.20,135.210,1768253699999,12341364.23290,3562,70.916,6472887.79080,0
1768253700000,91298.10,91337.80,91284.60,91310.10,104.411,1768253999999,9533920.54800,3705,50.893,4647157.80990,0
1768254000000,91310.10,91337.90,91231.00,91247.10,256.666,1768254299999,23439197.46710,4185,186.852,17065362.55380,0
1768254300000,91247.10,91247.10,91075.50,91111.50,565.508,1768254599999,51535446.78510,11057,170.356,15525334.42580,0
1768254600000,91111.60,91135.00,90870.00,90919.10,1449.466,1768254899999,131882719.98170,20342,556.000,50591707.30020,0
1768254900000,90919.10,91005.60,90892.40,91005.60,448.071,1768255199999,40754038.27670,9325,270.061,24563565.86670,0
1768255200000,91005.60,91239.90,91005.50,91184.90,349.761,1768255499999,31883056.84160,10952,188.174,17150859.21990,0
1768255500000,91184.80,91268.50,91154.40,91263.40,156.732,1768255799999,14295842.98100,4576,93.740,8550438.24440,0
1768255800000,91263.30,91395.80,91263.30,91360.80,297.309,1768256099999,27156073.04300,6728,148.033,13521613.74540,0
1768256100000,91360.80,91360.90,91166.80,91259.60,194.211,1768256399999,17723457.36600,6447,71.879,6558899.21980,0
1768256400000,91259.70,91316.50,91259.60,91288.90,91.091,1768256699999,8315773.25200,2924,43.782,3996739.78440,0
1768256700000,91288.90,91290.90,91217.00,91217.00,77.399,1768256999999,7063950.82180,2131,26.746,2441255.36170,0
1768257000000,91217.00,91291.20,91181.00,91290.10,192.465,1768257299999,17557760.10640,4385,111.775,10196422.14920,0
1768257300000,91290.10,91300.00,91146.60,91300.00,227.247,1768257599999,20728436.35370,5406,136.209,12424083.39710,0
1768257600000,91299.90,91366.00,91282.20,91299.90,153.418,1768257899999,14010718.30540,5448,100.107,9142195.65650,0
1768257900000,91299.90,91300.00,91160.80,91257.30,136.666,1768258199999,12467549.19350,5368,66.984,6109938.12750,0
1768258200000,91257.20,91277.10,91194.00,91194.10,82.859,1768258499999,7560387.31800,3390,29.120,2657082.93600,0
1768258500000,91194.00,91236.80,91192.80,91204.00,101.673,1768258799999,9274392.08620,3320,50.316,4589459.43090,0
1768258800000,91203.90,91243.30,91023.00,91031.90,245.210,1768259099999,22344039.77190,8106,138.146,12589060.98010,0
1768259100000,91031.90,91128.30,91031.90,91093.30,182.547,1768259399999,16627782.39410,6781,123.321,11233010.82840,0
1768259400000,91093.20,91150.30,91077.40,91116.90,191.781,1768259699999,17472955.73370,5761,115.956,10564496.99500,0
1768259700000,91116.90,91150.40,91089.40,91122.20,139.132,1768259999999,12678050.04670,3431,77.642,7075035.08950,0
1768260000000,91122.10,91197.10,91119.30,91197.00,132.253,1768260299999,12055133.53930,3693,113.205,10319011.85270,0
1768260300000,91197.10,91247.40,91188.00,91230.30,163.720,1768260599999,14934005.99170,3785,94.875,8654128.17330,0
1768260600000,91230.30,91280.10,91173.80,91185.30,167.932,1768260899999,15319976.68040,5717,80.884,7378774.35240,0
1768260900000,91185.40,91234.80,91148.90,91213.10,110.241,1768261199999,10052205.41170,3943,64.728,5902251.85170,0
1768261200000,91213.20,91236.10,91207.60,91233.90,111.248,1768261499999,10148479.69800,3143,82.504,7526261.31580,0
1768261500000,91234.00,91234.00,91180.50,91184.70,111.237,1768261799999,10144757.50800,2633,44.688,4075369.26290,0
1768261800000,91184.80,91223.80,91184.70,91200.10,56.087,1768262099999,5115396.43400,1880,33.478,3053278.54700,0
1768262100000,91200.20,91260.40,91200.10,91252.60,112.004,1768262399999,10218489.72900,2644,84.617,7719836.07110,0
