open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772307000000,65691.00,66358.90,65679.50,66252.10,3768.621,1772307299999,249172526.25580,76723,2362.915,156200958.45210,0
1772307300000,66252.20,66642.80,66147.40,66559.90,2857.341,1772307599999,189748892.22220,65803,1861.619,123678440.61050,0
1772307600000,66559.90,66615.10,66232.10,66348.10,2005.805,1772307899999,133185607.27520,44585,910.774,60472222.48200,0
1772307900000,66348.10,66543.60,66309.00,66506.70,929.940,1772308199999,61753581.85430,30654,544.408,36152318.98940,0
1772308200000,66506.70,66621.30,66393.80,66395.00,921.026,1772308499999,61245121.53800,26577,404.493,26906139.27810,0
1772308500000,66395.00,66424.60,66183.10,66318.10,1210.536,1772308799999,80262525.46490,27014,535.998,35546356.25590,0
1772308800000,66318.10,66332.90,66150.00,66202.70,793.059,1772309099999,52525859.35460,22222,351.565,23281458.62320,0
1772309100000,66202.80,66310.10,66150.10,66297.60,604.512,1772309399999,40038262.69540,19190,383.929,25429209.09780,0
1772309400000,66297.60,66599.00,66290.40,66529.00,1069.438,1772309699999,71064652.96120,31696,575.382,38232793.48010,0
1772309700000,66528.90,66714.20,66422.00,66554.30,1044.900,1772309999999,69550536.95750,31414,583.513,38851241.43250,0
1772310000000,66554.40,66993.90,66539.50,66906.70,3382.301,1772310299999,226121605.95540,72322,2171.954,145193437.24370,0
1772310300000,66906.60,67022.90,66690.30,66723.90,1115.256,1772310599999,74586838.39660,32233,529.827,35451949.45730,0
1772310600000,66723.90,66890.50,66647.90,66687.90,654.030,1772310899999,43653196.30790,26090,346.452,23123551.27580,0
1772310900000,66688.00,66757.30,66578.20,66690.20,666.322,1772311199999,44414309.71830,23392,293.605,19572934.67710,0
1772311200000,66690.20,66832.80,66673.20,66746.20,468.298,1772311499999,31257553.84890,18914,262.754,17538191.20140,0
1772311500000,66746.30,67138.00,66726.30,67009.70,1338.442,1772311799999,89651308.32390,40957,758.177,50786480.25400,0
1772311800000,67009.60,67029.30,66854.70,66892.70,987.907,1772312099999,66119070.28860,23580,513.060,34333155.01040,0
1772312100000,66892.70,66923.30,66823.10,66918.60,375.327,1772312399999,25097971.40890,13486,173.992,11635380.23300,0
1772312400000,66918.60,66952.60,66400.90,66517.60,2215.064,1772312699999,147503552.53030,49498,824.655,54892219.18890,0
1772312700000,66517.60,66593.70,66350.80,66438.20,810.280,1772312999999,53862070.33530,24612,328.308,21824719.59580,0
1772313000000,66438.30,66598.70,66366.40,66538.90,710.588,1772313299999,47250863.25070,21244,406.873,27059831.81830,0
1772313300000,66538.90,66552.80,66329.70,66363.90,652.803,1772313599999,43369400.94250,19988,287.397,19093447.91450,0
1772313600000,66364.00,66559.10,66364.00,66510.00,273.766,1772313899999,18196209.31910,12330,167.769,11151547.78720,0
1772313900000,66510.00,66523.00,66420.30,66436.20,173.287,1772314199999,11516833.04280,8397,71.899,4778216.61910,0
1772314200000,66436.10,66517.60,66357.90,66464.90,253.157,1772314499999,16821505.49040,13420,102.836,6833812.94570,0
1772314500000,66464.90,67009.90,66464.90,66789.90,2501.169,1772314799999,167060989.50730,49764,1646.279,109951212.42580,0
1772314800000,66789.90,66833.40,66723.80,66805.50,616.213,1772315099999,41154091.63020,16379,298.984,19967778.48010,0
1772315100000,66805.50,66909.40,66691.40,66729.20,490.160,1772315399999,32753413.23510,16785,264.056,17647324.13800,0
1772315400000,66729.20,66729.30,66500.00,66582.00,797.422,1772315699999,53108436.05040,21084,267.455,17815415.41480,0
1772315700000,66581.90,66742.50,66531.70,66684.80,615.658,1772315999999,41041987.57490,18473,316.933,21126284.05460,0
1772316000000,66684.80,66838.40,66579.10,66820.90,756.400,1772316299999,50474761.93050,29988,395.006,26360385.99140,0
1772316300000,66820.80,66858.40,66750.80,66801.90,384.732,1772316599999,25700887.27580,18287,201.402,13454107.06010,0
1772316600000,66802.00,66960.40,66773.20,66896.60,729.265,1772316899999,48757595.92210,20042,423.692,28328987.86860,0
1772316900000,66896.60,66960.90,66840.70,66933.00,420.169,1772317199999,28112933.65300,14667,286.488,19168317.58170,0
1772317200000,66932.90,67100.00,66920.10,67001.10,837.296,1772317499999,56113913.89390,20619,518.426,34742698.99680,0
1772317500000,67001.00,67062.10,66941.70,66959.00,402.695,1772317799999,26975311.60070,12442,223.738,14987796.55260,0
1772317800000,66959.00,67289.00,66908.50,67231.90,1447.191,1772318099999,97184338.30640,30356,960.914,64535351.86330,0
1772318100000,67231.90,67735.00,67231.90,67500.60,2887.439,1772318399999,194870486.23180,60640,1655.065,111697133.38680,0
1772318400000,67500.60,67500.60,67138.00,67305.90,1339.732,1772318699999,90153931.85410,35207,538.424,36225719.61820,0
1772318700000,67306.00,67596.80,67250.00,67464.40,708.251,1772318999999,47776284.29500,32736,405.687,27362552.82820,0
1772319000000,67464.40,67464.40,67159.10,67245.50,759.589,1772319299999,51105043.35650,33471,312.433,21017778.69830,0
1772319300000,67245.40,67284.70,67061.50,67081.40,766.507,1772319599999,51482268.04930,29888,368.143,24727066.21400,0
1772319600000,67081.40,67150.00,67028.50,67073.70,366.829,1772319899999,24609403.76570,15612,179.734,12057392.36790,0
1772319900000,67073.80,67175.40,67073.80,67155.00,247.664,1772320199999,16626466.70380,8714,129.769,8711697.75360,0
1772320200000,67155.10,67183.30,66868.80,66927.70,639.557,1772320499999,42848692.64800,18839,271.390,18181254.81010,0
1772320500000,66927.70,66996.00,66879.20,66936.40,506.324,1772320799999,33892479.78900,15085,171.196,11459387.64580,0
1772320800000,66936.40,67030.00,66936.40,66959.50,271.981,1772321099999,18220692.60930,9368,108.777,7286841.09130,0
1772321100000,66959.50,66959.50,66855.50,66871.60,413.864,1772321399999,27680640.11360,11971,128.470,8591926.58480,0
1772321400000,66871.70,66991.90,66852.20,66862.50,362.109,1772321699999,24234114.09460,11109,143.775,9622512.04370,0
1772321700000,66862.50,66940.10,66688.30,66748.60,724.826,1772321999999,48420040.46110,21267,275.118,18379644.00720,0
1772322000000,66748.60,66891.50,66748.50,66852.30,460.264,1772322299999,30749234.18720,13813,238.898,15959298.35310,0
1772322300000,66852.30,67013.70,66852.30,66999.50,896.502,1772322599999,60028277.66380,22281,526.013,35218164.45390,0
1772322600000,66999.50,67019.80,66936.10,66950.90,270.199,1772322899999,18097516.12260,8666,139.852,9367227.70290,0
1772322900000,66951.00,66987.20,66914.00,66937.10,166.715,1772323199999,11160928.42670,6133,68.848,4609337.46750,0
