open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775936100000,73659.40,73673.00,73585.40,73623.40,242.336,1775936399999,17843343.02670,6916,77.408,5699559.32830,0
1775936400000,73623.50,73650.00,73605.40,73649.90,155.929,1775936699999,11480529.03840,4539,92.558,6814980.88100,0
1775936700000,73649.90,73650.00,73584.80,73599.80,182.184,1775936999999,13410281.68000,5798,61.182,4503402.25700,0
1775937000000,73599.70,73622.10,73560.00,73609.90,242.617,1775937299999,17855385.79410,6300,86.855,6391900.15710,0
1775937300000,73610.00,73635.90,73595.40,73635.90,92.338,1775937599999,6797650.61790,3492,48.696,3584893.86260,0
1775937600000,73635.90,73648.80,73482.10,73493.10,402.849,1775937899999,29627541.90590,10097,114.761,8440024.41640,0
1775937900000,73493.20,73560.00,73480.00,73533.60,341.084,1775938199999,25074073.48040,7062,216.019,15879637.12250,0
1775938200000,73533.70,73533.70,73452.20,73452.20,179.996,1775938499999,13225756.85920,6371,60.607,4453153.38740,0
1775938500000,73452.10,73480.40,73409.40,73417.80,300.475,1775938799999,22064403.13860,8089,141.696,10405238.73410,0
1775938800000,73417.80,73417.90,73361.50,73375.40,256.274,1775939099999,18806235.01210,7751,118.157,8670460.28380,0
1775939100000,73375.50,73424.90,73365.60,73378.80,225.813,1775939399999,16573035.90540,5174,101.445,7445386.50190,0
1775939400000,73378.70,73380.10,73202.20,73207.70,617.222,1775939699999,45225573.14630,15247,147.048,10773278.74780,0
1775939700000,73207.60,73327.30,73183.50,73264.50,431.166,1775939999999,31587587.95840,11000,210.502,15421898.36680,0
1775940000000,73264.50,73330.10,73256.80,73320.90,354.134,1775940299999,25952802.47750,7154,227.847,16698253.12040,0
1775940300000,73320.90,73379.30,73287.20,73368.60,235.895,1775940599999,17294971.40910,4905,178.958,13120183.63860,0
1775940600000,73368.50,73400.00,73327.00,73342.80,206.639,1775940899999,15163485.35830,5505,118.800,8717954.42690,0
1775940900000,73342.80,73342.80,73248.70,73252.90,224.622,1775941199999,16462241.57590,5203,73.904,5416287.12960,0
1775941200000,73252.80,73302.70,73155.00,73256.80,351.403,1775941499999,25734290.43250,9488,154.079,11284912.44760,0
1775941500000,73256.80,73368.10,73256.80,73368.10,134.308,1775941799999,9847430.83490,4491,103.444,7584401.75460,0
1775941800000,73368.00,73394.40,73330.80,73372.70,196.918,1775942099999,14447539.47710,5848,103.485,7592462.57170,0
1775942100000,73372.60,73400.00,73350.00,73356.50,141.666,1775942399999,10394686.39830,3655,79.589,5840303.23220,0
1775942400000,73356.50,73373.90,73283.00,73299.90,378.689,1775942699999,27765902.11440,7277,106.721,7824573.95270,0
1775942700000,73299.90,73326.50,73270.10,73304.40,167.441,1775942999999,12273674.39430,3613,81.849,5999694.33370,0
1775943000000,73304.40,73386.00,73267.90,73366.70,310.164,1775943299999,22738946.73300,4073,240.033,17596759.04520,0
1775943300000,73366.80,73433.40,73358.40,73379.80,185.553,1775943599999,13618461.23140,4529,112.568,8262307.39630,0
1775943600000,73379.90,73440.90,73361.70,73386.90,161.296,1775943899999,11839102.50430,5542,95.365,6999981.47870,0
1775943900000,73387.00,73472.80,73374.90,73379.80,230.150,1775944199999,16899894.46080,6187,143.138,10510986.43350,0
1775944200000,73379.80,73500.00,73370.00,73456.00,240.082,1775944499999,17634095.85340,9464,171.263,12579020.27660,0
1775944500000,73455.90,73456.70,73354.10,73384.70,134.677,1775944799999,9887277.05160,5059,53.145,3901387.59430,0
1775944800000,73384.70,73436.00,73324.90,73435.90,202.380,1775945099999,14847912.81740,7377,96.788,7101796.83160,0
1775945100000,73436.00,73500.00,73435.90,73493.00,229.319,1775945399999,16849904.73660,6543,144.377,10608650.34630,0
1775945400000,73493.10,73500.00,73441.60,73458.80,115.010,1775945699999,8449636.13170,3972,42.326,3109507.33260,0
1775945700000,73458.80,73529.00,73422.40,73452.60,254.738,1775945999999,18716331.54700,8194,129.853,9541060.08250,0
1775946000000,73452.60,73455.00,73391.50,73410.00,97.289,1775946299999,7143253.08450,3591,46.657,3425442.04580,0
1775946300000,73409.90,73449.40,73354.80,73414.50,127.091,1775946599999,9328409.36200,4745,57.451,4216815.01380,0
1775946600000,73414.50,73422.20,73224.40,73272.50,735.240,1775946899999,53880995.86790,11956,211.979,15536341.68680,0
1775946900000,73272.50,73315.00,73183.40,73246.60,314.965,1775947199999,23068610.21670,11032,134.533,9853087.89660,0
1775947200000,73246.50,73328.60,73221.10,73290.00,162.422,1775947499999,11900230.94630,4838,94.008,6887486.83100,0
1775947500000,73290.10,73310.00,73262.20,73300.00,146.074,1775947799999,10705169.56860,3996,97.516,7146421.19290,0
1775947800000,73300.10,73300.10,73216.30,73223.70,141.290,1775948099999,10347922.71960,4598,46.561,3409843.76370,0
1775948100000,73223.70,73356.20,73223.70,73333.30,576.836,1775948399999,42287619.03930,8903,446.054,32698022.60230,0
1775948400000,73333.30,73333.40,73048.50,73064.50,820.390,1775948699999,59992778.13110,12531,192.699,14088427.96770,0
1775948700000,73064.50,73080.30,72909.00,72952.80,1143.492,1775948999999,83474101.68410,23282,481.348,35140840.33460,0
1775949000000,72952.50,73013.80,72861.20,73009.90,692.747,1775949299999,50529057.85410,13430,412.349,30081168.75020,0
1775949300000,73009.90,73094.60,72994.00,73085.00,316.575,1775949599999,23122737.85410,8868,196.725,14369548.65990,0
1775949600000,73085.00,73174.00,73084.90,73160.00,347.258,1775949899999,25393613.29960,8409,232.101,16972640.00150,0
1775949900000,73160.00,73181.00,73092.00,73092.00,148.248,1775950199999,10841619.46510,4913,66.679,4876280.43880,0
1775950200000,73092.00,73099.10,73040.00,73080.30,209.142,1775950499999,15280513.21510,6632,87.241,6374112.73870,0
1775950500000,73080.30,73130.10,73057.50,73101.40,200.326,1775950799999,14642290.14490,5545,94.445,6903403.66910,0
1775950800000,73101.50,73101.50,73032.20,73032.20,116.477,1775951099999,8510083.97260,3766,50.715,3705292.72650,0
1775951100000,73032.30,73078.70,73025.00,73034.80,106.882,1775951399999,7807875.07680,3753,63.833,4662984.16220,0
1775951400000,73034.90,73034.90,72967.40,72967.40,186.793,1775951699999,13634807.37500,5277,64.397,4700672.08090,0
1775951700000,72967.50,73019.90,72967.40,73013.40,173.713,1775951999999,12680433.29820,4731,97.076,7086054.49660,0
