open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770084900000,78494.00,78706.40,78469.50,78675.30,363.794,1770085199999,28597238.32840,13835,204.140,16047553.87070,0
1770085200000,78675.10,78818.50,78656.80,78811.30,259.073,1770085499999,20403110.16370,11679,151.992,11969797.38850,0
1770085500000,78811.20,78811.30,78596.70,78664.00,219.573,1770085799999,17277265.24700,10773,81.642,6422697.81090,0
1770085800000,78664.00,78677.00,78469.20,78602.60,476.322,1770086099999,37429034.16790,19139,192.668,15139949.53520,0
1770086100000,78602.60,78670.40,78500.00,78506.20,230.545,1770086399999,18112926.38890,10822,93.764,7367944.72900,0
1770086400000,78506.00,78506.00,78336.10,78356.80,506.626,1770086699999,39733711.39530,20026,190.146,14912887.54120,0
1770086700000,78356.70,78359.70,77947.60,78032.10,1687.524,1770086999999,131908512.48620,41867,622.118,48628885.86970,0
1770087000000,78032.00,78042.10,77901.70,77928.50,859.130,1770087299999,66987039.40770,24725,377.846,29461921.98580,0
1770087300000,77928.50,78067.60,77750.20,77774.80,1430.656,1770087599999,111426434.28810,37406,646.307,50346204.00150,0
1770087600000,77774.80,77926.30,77566.50,77649.70,1940.025,1770087899999,150828925.93900,41461,582.792,45329360.60320,0
1770087900000,77649.60,78073.70,77649.60,77968.60,832.761,1770088199999,64845187.68450,30717,517.631,40307536.43580,0
1770088200000,77968.50,78072.80,77968.50,77987.80,428.362,1770088499999,33424267.56140,15935,270.879,21135938.05050,0
1770088500000,77987.90,78082.40,77803.00,77823.80,610.538,1770088799999,47569949.37500,24131,343.323,26749170.75910,0
1770088800000,77823.80,78099.00,77740.50,78075.00,741.611,1770089099999,57751813.54780,24001,379.975,29599737.28490,0
1770089100000,78075.00,78276.00,78026.20,78263.20,851.495,1770089399999,66568313.62100,23433,493.532,38582118.50390,0
1770089400000,78263.20,78377.70,78204.00,78327.70,631.237,1770089699999,49431886.79720,23654,342.547,26826692.23320,0
1770089700000,78327.70,78500.00,78319.70,78410.20,637.053,1770089999999,49967745.61750,21759,353.614,27736083.22580,0
1770090000000,78410.30,78594.40,78410.10,78524.10,500.228,1770090299999,39279812.83420,16674,297.476,23358386.27970,0
1770090300000,78524.00,78600.00,78471.00,78505.60,396.341,1770090599999,31122458.00870,14136,258.782,20321146.73820,0
1770090600000,78505.50,78585.20,78488.60,78536.00,254.616,1770090899999,19997931.42210,12024,133.990,10524110.72640,0
1770090900000,78536.10,78874.90,78528.00,78710.70,1708.526,1770091199999,134516721.64840,39971,1070.932,84300519.73890,0
1770091200000,78710.70,78740.70,78591.50,78606.30,1003.181,1770091499999,78905505.17430,22098,354.163,27856910.44140,0
1770091500000,78606.30,78623.80,78499.90,78577.10,383.292,1770091799999,30103967.54330,13001,170.809,13414704.00120,0
1770091800000,78577.20,78760.30,78577.20,78724.60,310.470,1770092099999,24428555.77360,12559,177.679,13979414.45350,0
1770092100000,78724.60,78731.00,78537.60,78574.50,266.868,1770092399999,20984311.18590,11001,98.968,7782344.49990,0
1770092400000,78574.50,78670.60,78532.50,78532.60,148.962,1770092699999,11709717.15940,7731,74.350,5844900.12320,0
1770092700000,78532.50,78539.40,78431.50,78471.10,396.628,1770092999999,31127980.50520,10666,127.756,10026218.62750,0
1770093000000,78471.20,78604.70,78462.90,78565.10,367.706,1770093299999,28874999.11520,12757,162.056,12727614.86650,0
1770093300000,78565.00,78718.80,78552.50,78705.50,673.019,1770093599999,52921898.94580,14613,459.421,36124899.43120,0
1770093600000,78705.50,78967.90,78701.60,78949.20,1161.945,1770093899999,91689974.50420,23744,666.675,52605696.33910,0
1770093900000,78949.20,78961.00,78840.30,78876.60,550.065,1770094199999,43395713.71190,14943,218.836,17264614.24620,0
1770094200000,78876.60,78923.30,78767.70,78793.30,216.949,1770094499999,17101926.66240,8869,96.963,7643884.57860,0
1770094500000,78793.30,78829.50,78751.90,78767.40,173.864,1770094799999,13698491.68700,5627,103.080,8121724.52780,0
1770094800000,78767.50,78775.70,78656.00,78656.00,218.481,1770095099999,17193755.06190,7490,84.157,6622707.52620,0
1770095100000,78656.00,78757.70,78656.00,78726.40,233.252,1770095399999,18359609.96780,9653,148.160,11661332.18080,0
1770095400000,78726.40,78770.00,78466.70,78468.00,415.578,1770095699999,32650024.21910,13463,152.233,11962518.08320,0
1770095700000,78468.10,78489.40,78247.50,78290.10,734.390,1770095999999,57554380.97850,18768,236.180,18510235.02030,0
1770096000000,78290.00,78457.10,78244.80,78395.80,328.050,1770096299999,25694931.19700,12990,191.714,15016606.55750,0
1770096300000,78395.80,78426.10,78354.30,78392.90,163.542,1770096599999,12820263.10060,7287,68.107,5338780.22470,0
1770096600000,78392.80,78452.30,78370.00,78417.70,218.501,1770096899999,17131158.68950,10914,139.692,10951930.92930,0
1770096900000,78417.80,78463.50,78365.00,78376.80,206.432,1770097199999,16186974.91020,10556,84.251,6606910.84260,0
1770097200000,78376.70,78425.70,78271.80,78330.90,363.461,1770097499999,28476379.97390,12281,136.739,10713794.47750,0
1770097500000,78330.90,78462.50,78305.80,78434.90,220.922,1770097799999,17318924.99950,8960,126.962,9954306.73510,0
1770097800000,78434.90,78435.00,78328.60,78344.20,145.481,1770098099999,11403686.60810,8456,59.569,4668955.39280,0
1770098100000,78344.20,78361.20,78183.80,78202.90,357.643,1770098399999,27981501.57900,13331,158.590,12406756.99250,0
1770098400000,78202.80,78280.80,78150.00,78203.90,437.871,1770098699999,34242846.41100,12935,189.065,14786739.36520,0
1770098700000,78203.80,78203.80,77900.10,78010.90,1495.496,1770098999999,116658135.88920,30668,570.215,44474660.91150,0
1770099000000,78010.90,78094.50,77986.50,78030.10,476.789,1770099299999,37212623.02770,14426,192.736,15044025.28900,0
1770099300000,78030.10,78308.30,78001.20,78279.60,588.784,1770099599999,46015989.17250,19463,319.791,24990790.83910,0
1770099600000,78279.50,78373.30,78220.90,78320.40,660.743,1770099899999,51735987.12310,18036,361.871,28332760.55430,0
1770099900000,78320.50,78619.80,78320.40,78522.80,827.915,1770100199999,64962432.20320,18613,591.481,46411072.74150,0
1770100200000,78522.70,78536.90,78431.20,78536.90,316.296,1770100499999,24822333.79030,13572,149.679,11746338.96660,0
1770100500000,78536.90,78597.50,78410.90,78414.70,293.056,1770100799999,23014700.65850,12125,109.833,8625737.04710,0
1770100800000,78414.60,78520.70,78387.20,78428.70,267.563,1770101099999,20992865.04970,9864,148.620,11661339.49430,0
1770101100000,78428.60,78635.00,78428.60,78527.80,301.480,1770101399999,23672545.21600,13197,167.793,13173749.23750,0
1770101400000,78527.90,78576.60,78485.90,78539.00,282.549,1770101699999,22192150.78800,11578,158.127,12419482.55190,0
1770101700000,78539.00,78577.20,78473.90,78557.30,233.163,1770101999999,18310949.92470,8680,90.694,7122826.60790,0
1770102000000,78557.40,78585.30,78448.10,78507.00,139.682,1770102299999,10967367.61090,10093,68.528,5380804.84170,0
1770102300000,78507.00,78770.00,78507.00,78755.40,450.008,1770102599999,35403402.70400,15301,288.712,22710572.76330,0
1770102600000,78755.40,78864.10,78709.60,78709.60,856.908,1770102899999,67521861.15090,19677,515.268,40601341.33260,0
1770102900000,78709.60,78773.80,78561.50,78617.20,345.446,1770103199999,27174451.11520,14471,167.445,13171696.81430,0
1770103200000,78617.20,78700.00,78602.90,78630.40,272.656,1770103499999,21442481.20810,11583,153.587,12077666.92780,0
1770103500000,78630.30,78729.00,78604.80,78634.60,396.138,1770103799999,31158703.96940,14809,176.979,13919325.43790,0
1770103800000,78634.70,78843.40,78600.00,78816.80,407.967,1770104099999,32138851.76190,17169,204.962,16144300.97730,0
1770104100000,78816.80,78898.90,78754.20,78807.40,399.851,1770104399999,31519688.30430,19090,205.694,16216170.88840,0
1770104400000,78807.40,78812.00,78728.00,78801.60,251.936,1770104699999,19845341.07360,12202,151.226,11912462.47710,0
1770104700000,78801.60,78813.00,78748.50,78794.90,256.528,1770104999999,20209434.06240,9850,155.745,12269670.32460,0
1770105000000,78795.00,78822.90,78685.20,78716.00,299.184,1770105299999,23556326.46670,11464,109.678,8635688.53250,0
1770105300000,78716.00,78775.20,78669.20,78749.90,343.806,1770105599999,27058794.29600,11894,164.195,12922722.59090,0
1770105600000,78750.00,78889.70,78656.10,78758.90,510.931,1770105899999,40245437.95340,19617,264.568,20845398.31510,0
1770105900000,78758.90,78773.50,78647.30,78670.20,335.441,1770106199999,26401374.05090,13353,138.774,10922727.00490,0
1770106200000,78670.30,78670.30,78432.70,78458.80,496.087,1770106499999,38960811.28620,18900,218.004,17121993.63050,0
1770106500000,78458.80,78712.20,78426.00,78670.30,374.909,1770106799999,29440218.07570,16804,237.837,18674490.83770,0
1770106800000,78670.20,78791.20,78604.00,78784.80,274.390,1770107099999,21587071.35260,11909,117.087,9213455.62220,0
1770107100000,78784.70,78948.20,78780.00,78846.70,616.366,1770107399999,48621835.25780,19726,347.691,27427404.50490,0
1770107400000,78846.70,78924.40,78750.00,78847.90,333.205,1770107699999,26267777.70780,11568,170.545,13445998.07230,0
1770107700000,78848.00,79049.00,78842.40,78944.40,895.643,1770107999999,70726094.63100,22599,547.255,43213368.11840,0
1770108000000,78944.30,78995.00,78900.00,78969.70,348.652,1770108299999,27524113.18130,10686,191.499,15117723.61690,0
1770108300000,78969.80,78975.00,78829.70,78850.30,290.625,1770108599999,22932217.71230,12062,132.745,10474490.72870,0
1770108600000,78850.40,78852.50,78686.20,78690.00,233.423,1770108899999,18388915.03720,9646,93.263,7347798.07360,0
1770108900000,78690.00,78727.00,78642.10,78708.70,283.714,1770109199999,22321639.78390,10510,164.239,12921247.09840,0
1770109200000,78708.70,78795.60,78657.70,78691.70,282.509,1770109499999,22240837.33410,12138,148.746,11710567.33950,0
1770109500000,78691.70,78803.60,78683.50,78683.50,207.010,1770109799999,16300396.22310,9561,123.741,9743966.35390,0
1770109800000,78683.50,78683.60,78104.40,78139.00,3490.858,1770110099999,273272161.13730,55029,1454.105,113814586.58450,0
1770110100000,78139.00,78312.50,77983.30,78288.90,2083.773,1770110399999,162893107.40740,45699,1007.460,78765998.84200,0
1770110400000,78288.90,78337.60,77977.10,78015.20,701.252,1770110699999,54816030.89390,24058,298.067,23308709.75220,0
1770110700000,78015.10,78059.00,77917.80,77920.00,792.275,1770110999999,61771392.09520,22372,341.744,26645588.46450,0
1770111000000,77919.90,78175.70,77900.00,78169.20,1099.070,1770111299999,85781161.95820,30642,580.037,45269374.97660,0
1770111300000,78169.20,78331.40,78169.20,78236.40,579.734,1770111599999,45373328.39870,16591,329.015,25750608.47080,0
1770111600000,78235.30,78373.20,78217.00,78265.10,275.343,1770111899999,21555313.37560,11186,137.563,10768715.20670,0
1770111900000,78265.10,78312.00,78166.60,78200.00,281.759,1770112199999,22041473.05250,12359,94.655,7404300.08000,0
1770112200000,78199.90,78406.00,78197.40,78331.20,495.960,1770112499999,38853936.21800,12465,389.957,30550674.50850,0
1770112500000,78331.30,78413.80,78322.50,78351.50,264.479,1770112799999,20727997.11340,8268,97.261,7622176.19180,0
1770112800000,78351.40,78483.60,78295.00,78418.60,328.483,1770113099999,25751922.30570,14350,196.096,15374918.34270,0
1770113100000,78418.70,78507.80,78388.20,78507.80,239.295,1770113399999,18770611.56120,12320,104.968,8234347.32720,0
1770113400000,78507.80,78520.00,78446.80,78491.10,243.251,1770113699999,19091839.36580,10887,127.123,9977156.69710,0
1770113700000,78491.20,78520.00,78379.60,78408.70,266.311,1770113999999,20896248.68130,9374,112.720,8845623.19340,0
1770114000000,78408.70,78456.00,78353.30,78429.30,289.701,1770114299999,22711657.41860,8995,89.032,6979445.38250,0
1770114300000,78429.30,78458.40,78403.70,78422.50,145.723,1770114599999,11429584.05940,5868,73.043,5728950.26380,0
1770114600000,78422.60,78422.60,78120.50,78131.90,478.952,1770114899999,37470489.16440,16255,145.220,11358773.44050,0
1770114900000,78131.90,78244.30,78080.00,78204.80,411.192,1770115199999,32135919.41990,18341,216.922,16953241.84510,0
1770115200000,78204.80,78208.90,78088.00,78118.80,286.646,1770115499999,22398890.56570,10303,117.334,9168144.04400,0
1770115500000,78118.80,78189.10,78085.00,78171.50,202.759,1770115799999,15846428.35540,9676,102.527,8013130.59540,0
1770115800000,78171.50,78186.50,78020.40,78072.30,343.716,1770116099999,26838795.97080,12832,166.416,12993978.20660,0
1770116100000,78072.40,78103.30,78012.30,78077.20,507.356,1770116399999,39601552.16890,12520,304.868,23797023.39420,0
1770116400000,78077.30,78180.40,78037.80,78180.40,498.818,1770116699999,38963222.74310,14776,347.619,27154662.94190,0
1770116700000,78180.40,78225.10,78088.00,78135.60,309.642,1770116999999,24203482.39090,12188,166.463,13012085.04030,0
1770117000000,78135.50,78203.10,78129.40,78183.20,152.947,1770117299999,11954587.07990,7640,81.151,6342568.21800,0
1770117300000,78183.10,78245.40,78084.30,78084.40,280.471,1770117599999,21925720.35700,12032,144.783,11319485.76460,0
1770117600000,78084.40,78124.90,78062.40,78073.10,210.760,1770117899999,16459193.76800,9276,113.074,8830200.00860,0
1770117900000,78073.20,78104.40,77976.00,78012.50,501.755,1770118199999,39143287.45800,13306,141.461,11035724.82310,0
1770118200000,78012.50,78207.00,77960.00,78149.90,346.719,1770118499999,27064418.67770,15998,185.092,14450409.35670,0
1770118500000,78150.00,78233.80,78087.40,78087.40,345.200,1770118799999,26988710.70850,13221,203.212,15888550.49100,0
1770118800000,78087.40,78239.80,78087.40,78178.40,303.109,1770119099999,23702047.09440,12242,166.833,13045219.38270,0
1770119100000,78178.40,78315.90,78170.60,78252.10,400.651,1770119399999,31359059.54730,13570,241.626,18911169.14040,0
1770119400000,78252.20,78252.20,78149.30,78194.60,282.476,1770119699999,22090744.14330,7578,68.576,5362955.40090,0
1770119700000,78194.70,78258.20,78032.20,78040.10,280.056,1770119999999,21878523.03910,10115,155.231,12126503.21950,0
1770120000000,78040.10,78100.00,77960.10,78013.10,458.179,1770120299999,35749319.73070,17034,250.710,19560453.33510,0
1770120300000,78013.10,78110.60,77950.00,78080.00,241.874,1770120599999,18871025.41430,12016,127.289,9930817.67770,0
1770120600000,78080.00,78285.40,78050.00,78182.80,492.082,1770120899999,38460803.87470,15784,289.228,22601945.39380,0
1770120900000,78182.70,78182.80,78095.20,78110.50,235.266,1770121199999,18380422.62170,8295,94.723,7399906.21330,0
1770121200000,78110.50,78211.50,78089.60,78138.50,304.212,1770121499999,23774845.36250,11904,157.489,12307875.88340,0
1770121500000,78138.60,78299.00,78138.60,78280.30,273.625,1770121799999,21405566.48830,12471,161.859,12661985.29100,0
1770121800000,78280.10,78308.40,78170.00,78178.80,303.675,1770122099999,23765126.00840,12996,154.398,12083329.70190,0
1770122100000,78178.90,78305.90,78170.00,78291.80,168.869,1770122399999,13211306.27560,8587,99.426,7777658.71140,0
1770122400000,78291.70,78301.70,78200.00,78200.10,391.984,1770122699999,30680475.10990,10967,201.203,15747580.62720,0
1770122700000,78200.00,78370.00,78188.50,78363.10,515.258,1770122999999,40349188.08130,13321,362.360,28373829.97480,0
1770123000000,78363.10,78363.10,78229.40,78355.90,298.487,1770123299999,23372609.55300,11508,131.244,10277090.24480,0
1770123300000,78355.90,78377.80,78271.80,78289.80,337.585,1770123599999,26444769.49930,8563,155.440,12176974.00530,0
1770123600000,78289.80,78327.20,78200.80,78215.00,231.090,1770123899999,18082671.93560,9511,123.418,9658234.17850,0
1770123900000,78215.00,78416.00,78211.00,78329.30,383.048,1770124199999,30011883.65430,15003,251.995,19742637.24810,0
1770124200000,78329.20,78383.40,78282.80,78369.80,233.473,1770124499999,18289411.29110,9994,119.754,9380496.99700,0
1770124500000,78369.80,78376.10,78276.90,78285.10,222.369,1770124799999,17418855.32030,9043,119.725,9378974.80150,0
1770124800000,78285.10,78304.80,78151.00,78213.00,321.909,1770125099999,25183751.28070,13221,168.066,13149278.33370,0
1770125100000,78212.90,78423.00,78212.90,78391.70,683.917,1770125399999,53587187.13370,12757,382.540,29969961.00450,0
1770125400000,78391.70,78425.80,78244.70,78315.90,366.175,1770125699999,28687327.63580,14048,167.692,13137187.94450,0
1770125700000,78315.80,78407.10,78268.10,78342.90,241.139,1770125999999,18891265.55180,11529,142.614,11172368.39830,0
1770126000000,78343.00,78366.00,78248.90,78261.30,215.296,1770126299999,16854854.72250,8107,102.307,8008875.05110,0
1770126300000,78261.30,78317.20,78229.00,78307.90,187.815,1770126599999,14701460.42730,7209,88.934,6961797.18540,0
1770126600000,78307.90,78312.30,78150.00,78205.80,257.137,1770126899999,20109163.54340,10952,106.315,8313681.75980,0
1770126900000,78205.90,78381.40,78205.80,78260.40,883.804,1770127199999,69191836.67310,18130,268.869,21048156.73900,0
1770127200000,78260.40,78371.80,78241.80,78278.70,397.372,1770127499999,31111810.39610,14510,257.761,20179667.26540,0
1770127500000,78278.70,78309.70,78247.30,78274.00,112.260,1770127799999,8787262.29470,6791,61.623,4823467.15500,0
1770127800000,78274.00,78349.80,78223.70,78314.50,388.335,1770128099999,30392945.26790,11285,259.188,20285049.67880,0
1770128100000,78314.50,78397.50,78041.60,78087.50,1015.144,1770128399999,79380766.51350,25655,440.738,34473180.59170,0
1770128400000,78087.40,78150.10,78071.70,78136.00,511.552,1770128699999,39957241.18760,14611,336.292,26266855.68960,0
1770128700000,78136.10,78394.60,78136.10,78385.30,909.147,1770128999999,71212368.21730,26342,515.794,40404366.90830,0
1770129000000,78385.30,78385.30,77955.00,78076.10,1889.814,1770129299999,147627496.79460,62378,807.405,63084138.24960,0
1770129300000,78076.00,78258.60,77707.40,77729.80,3014.870,1770129599999,234844016.24080,92213,1169.875,91150880.47210,0
1770129600000,77729.80,78065.70,77600.00,77838.20,2152.183,1770129899999,167417181.48580,74399,1013.525,78848919.73690,0
1770129900000,77838.20,78172.50,77667.30,78001.00,1869.256,1770130199999,145703922.78980,69895,928.889,72396223.61160,0
1770130200000,78001.10,78001.10,77397.00,77570.00,2415.036,1770130499999,187441217.44770,74486,1004.861,78012587.22490,0
1770130500000,77570.00,77599.90,77131.20,77164.50,4106.557,1770130799999,317489580.99490,94157,1717.116,132748440.46550,0
1770130800000,77164.50,77484.90,77052.00,77378.50,3685.058,1770131099999,284586631.10650,87013,2063.030,159336462.85050,0
1770131100000,77378.50,77639.10,77275.30,77590.10,2029.999,1770131399999,157253479.17840,69003,1036.487,80299449.97460,0
1770131400000,77590.00,77639.10,77100.00,77142.80,1509.272,1770131699999,116695197.31570,49703,706.598,54630720.51330,0
1770131700000,77142.90,77497.60,77000.50,77284.20,1827.007,1770131999999,141133816.73260,62626,956.491,73892248.53700,0
1770132000000,77284.20,77616.00,77210.70,77226.90,1152.378,1770132299999,89237634.63970,53556,523.434,40537472.49530,0
1770132300000,77226.90,78090.30,77077.00,77700.00,4084.849,1770132599999,317644253.34730,101859,2201.164,171140582.95730,0
1770132600000,77699.90,78184.00,77517.20,77891.00,2843.429,1770132899999,221428916.73270,85092,1454.007,113225632.05800,0
1770132900000,77890.90,77918.60,77633.70,77787.90,1573.958,1770133199999,122414428.08230,63622,698.596,54337567.90800,0
1770133200000,77787.90,77823.90,77431.70,77439.90,1151.812,1770133499999,89352435.44850,40917,438.421,34012192.03850,0
1770133500000,77440.00,77898.80,77275.00,77864.90,1663.485,1770133799999,129057710.18110,56747,959.197,74396189.76430,0
1770133800000,77864.90,78067.70,77774.00,77964.10,1473.829,1770134099999,114878629.95280,53625,687.374,53574285.96800,0
1770134100000,77963.90,78160.00,77900.00,78094.10,1422.252,1770134399999,111031103.06350,49312,601.229,46936153.88900,0
1770134400000,78094.20,78101.50,77750.00,77766.70,983.959,1770134699999,76693646.06650,39276,457.444,35660244.37900,0
1770134700000,77766.70,77871.70,77534.90,77585.70,1115.224,1770134999999,86640036.41030,45243,578.244,44926473.63230,0
1770135000000,77585.70,77602.10,77311.50,77333.30,1581.386,1770135299999,122426282.19750,46721,821.269,63579214.04070,0
1770135300000,77333.30,77376.10,77028.90,77149.10,2210.091,1770135599999,170544779.94720,53263,1246.216,96164350.14840,0
1770135600000,77149.10,77214.10,76671.40,76695.70,4516.297,1770135899999,347251628.69900,76419,1855.485,142668747.77720,0
1770135900000,76695.60,76950.90,76600.00,76642.90,4360.063,1770136199999,334671992.49690,73206,2153.580,165298008.92810,0
1770136200000,76642.80,76856.90,76521.00,76744.00,2627.347,1770136499999,201511071.43000,74583,1232.681,94551168.57270,0
1770136500000,76744.00,76869.50,76644.40,76695.20,1954.383,1770136799999,149998395.42510,55692,1012.594,77712902.42750,0
1770136800000,76695.10,76864.00,76588.90,76726.20,1243.478,1770137099999,95429058.25220,53284,663.247,50898065.43540,0
1770137100000,76726.30,76846.80,76460.00,76714.60,1976.548,1770137399999,151474828.50500,65061,965.724,74033025.14180,0
1770137400000,76714.60,76736.50,76520.80,76566.60,909.691,1770137699999,69687289.27410,38743,492.444,37723992.83060,0
1770137700000,76566.50,76690.40,76448.00,76458.20,1062.192,1770137999999,81357445.59610,38261,480.701,36822479.29100,0
1770138000000,76458.20,76500.00,76350.00,76381.60,1793.120,1770138299999,137004658.48580,47133,768.008,58681556.97580,0
1770138300000,76381.50,76411.00,76058.20,76098.60,3521.248,1770138599999,268382475.06730,72459,1295.673,98721509.36650,0
1770138600000,76098.70,76153.60,75655.00,75670.20,3962.722,1770138899999,300703827.14230,91139,1511.121,114680333.05420,0
1770138900000,75670.30,75913.10,75650.00,75819.50,2985.714,1770139199999,226245297.48490,83261,1605.770,121689170.13160,0
1770139200000,75819.40,76148.50,75700.00,75974.10,2536.733,1770139499999,192651032.18070,68090,1591.623,120879817.24000,0
1770139500000,75974.10,76080.50,75814.10,75865.10,1104.759,1770139799999,83874759.00490,41768,576.041,43736911.63840,0
1770139800000,75865.00,75928.20,75728.20,75730.20,908.469,1770140099999,68891034.90330,38523,397.141,30118543.16680,0
1770140100000,75730.20,75823.80,75428.50,75506.10,2108.572,1770140399999,159401615.48750,58426,785.367,59379215.17920,0
1770140400000,75506.10,75509.20,75111.00,75120.40,2912.495,1770140699999,219281952.27330,70602,1191.798,89727510.17400,0
1770140700000,75120.30,75258.20,74913.40,74995.70,2938.727,1770140999999,220545621.45070,77554,1352.554,101529369.64330,0
1770141000000,74995.60,75369.10,74985.40,75064.70,2228.168,1770141299999,167518794.17890,62804,1281.840,96375441.85270,0
1770141300000,75064.70,75084.30,74844.70,74882.40,1935.302,1770141599999,145004181.51380,58039,852.368,63866216.35930,0
1770141600000,74882.40,75184.80,74881.10,75049.80,2331.175,1770141899999,174967952.76450,69097,1040.663,78097793.17940,0
1770141900000,75049.90,75267.80,74768.00,74819.90,4912.476,1770142199999,368439268.75120,89943,1920.201,144063101.70320,0
1770142200000,74819.90,74969.40,74641.00,74645.80,2881.103,1770142499999,215432002.17600,57272,1124.368,84094600.79990,0
1770142500000,74645.80,74836.70,74500.00,74712.30,3546.228,1770142799999,264657163.30900,88610,1611.704,120318946.09450,0
1770142800000,74712.40,74807.10,74263.00,74346.60,4499.959,1770143099999,335120356.68510,111353,2057.155,153234023.45870,0
1770143100000,74346.50,74346.50,73949.50,74071.00,6535.490,1770143399999,484374844.82930,144544,2430.275,180137563.11190,0
1770143400000,74071.00,74261.40,73900.00,74215.40,3680.472,1770143699999,272505879.28970,95401,1578.238,116875235.47530,0
1770143700000,74215.40,74272.90,73941.30,74160.20,1788.221,1770143999999,132484590.01400,59336,894.267,66255606.91440,0
1770144000000,74160.10,74222.00,73656.80,73689.00,4232.610,1770144299999,312781218.56000,85440,1426.674,105473336.73530,0
1770144300000,73689.00,73751.60,73223.60,73249.60,5268.277,1770144599999,386968563.85900,127685,2137.777,157052020.44180,0
1770144600000,73249.60,73395.50,73100.00,73163.40,2379.428,1770144899999,174184139.47170,86974,1155.724,84613137.65660,0
1770144900000,73163.50,73478.90,73103.30,73111.70,2087.996,1770145199999,152995392.09190,71814,1308.439,95871538.04740,0
1770145200000,73111.70,73335.60,72889.20,73117.60,3290.982,1770145499999,240469256.22090,98009,1664.419,121640153.54220,0
1770145500000,73117.50,73580.00,73049.60,73520.60,3844.479,1770145799999,282360823.49840,89886,2333.177,171374542.44050,0
1770145800000,73520.50,74889.90,73514.60,74523.60,9485.562,1770146099999,702916444.41190,169956,5801.007,429741626.90370,0
1770146100000,74523.50,75019.90,74210.60,74970.10,5886.119,1770146399999,438881631.82690,120754,3326.565,248088095.25320,0
1770146400000,74970.00,75218.00,74680.80,74747.90,5088.206,1770146699999,381532163.29530,111728,2620.786,196555462.12410,0
