open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761852600000,106968.40,107117.30,106777.20,106827.20,392.498,1761852899999,41989064.47710,18571,165.671,17726162.26200,0
1761852900000,106827.20,106827.30,106521.00,106543.10,733.015,1761853199999,78166229.99500,21620,269.545,28744925.03230,0
1761853200000,106543.10,106842.50,106200.00,106699.90,3048.744,1761853499999,324578243.44060,55740,1454.592,154936692.94360,0
1761853500000,106700.00,106725.30,106429.80,106587.90,566.513,1761853799999,60371353.28080,22940,231.662,24689514.33310,0
1761853800000,106587.90,107000.00,106586.30,106822.50,795.484,1761854099999,84991338.17320,29139,422.635,45152727.27440,0
1761854100000,106822.50,106822.50,106284.70,106495.10,1430.579,1761854399999,152421027.31720,36879,598.740,63788424.14050,0
1761854400000,106494.30,106741.30,106257.00,106378.80,1291.810,1761854699999,137600313.77160,47596,621.330,66202119.99450,0
1761854700000,106378.70,106829.30,106359.90,106818.50,1171.364,1761854999999,124902005.79190,32343,600.637,64052942.77080,0
1761855000000,106818.40,107049.00,106762.90,106823.70,675.645,1761855299999,72242047.82800,24271,412.673,44125310.59780,0
1761855300000,106823.70,107031.10,106800.30,106920.00,441.483,1761855599999,47214349.95530,16922,296.422,31701871.50260,0
1761855600000,106920.00,107046.10,106882.70,106970.10,233.052,1761855899999,24933266.14770,12082,127.747,13667070.02560,0
1761855900000,106970.00,107168.60,106900.60,107131.60,536.530,1761856199999,57464226.19840,16611,350.758,37566376.80420,0
1761856200000,107131.60,107186.00,106772.80,107139.90,998.232,1761856499999,106789343.83200,38717,498.957,53378878.53890,0
1761856500000,107140.00,107415.30,107100.00,107221.30,1390.649,1761856799999,149200509.67500,29245,925.479,99295781.84580,0
1761856800000,107221.50,107305.20,107137.20,107236.00,317.155,1761857099999,34001260.30310,12842,174.198,18675180.23080,0
1761857100000,107236.00,107302.30,107172.50,107270.10,340.499,1761857399999,36515405.68630,13122,132.735,14234211.12790,0
1761857400000,107270.00,107600.00,107245.50,107376.20,750.124,1761857699999,80617786.51750,19716,457.128,49126272.45370,0
1761857700000,107376.30,107489.20,107369.10,107441.20,522.772,1761857999999,56164462.05690,11766,292.555,31428997.11030,0
1761858000000,107441.20,107461.70,107334.70,107418.30,268.019,1761858299999,28785302.42720,10270,102.944,11055933.77040,0
1761858300000,107418.20,107616.00,107392.60,107616.00,324.031,1761858599999,34834654.70430,12095,191.749,20615785.88160,0
1761858600000,107616.00,107616.00,107477.00,107484.00,242.516,1761858899999,26079342.30140,7305,107.211,11528605.28060,0
1761858900000,107484.00,107500.00,107333.70,107453.10,218.437,1761859199999,23464206.27550,9304,67.099,7207071.96460,0
1761859200000,107453.20,107600.00,107453.10,107600.00,233.669,1761859499999,25126047.70030,6672,116.237,12498307.57000,0
1761859500000,107599.90,107716.10,107573.80,107573.90,272.227,1761859799999,29296737.54850,8915,140.638,15136330.99870,0
1761859800000,107574.00,107581.40,107410.90,107505.30,246.799,1761860099999,26528365.19320,8834,77.819,8365646.68940,0
1761860100000,107505.20,107525.70,107373.20,107399.90,264.394,1761860399999,28410433.84930,6977,60.277,6476833.15400,0
1761860400000,107400.00,107820.00,107399.90,107591.80,859.861,1761860699999,92575172.91830,18565,480.332,51711945.87670,0
1761860700000,107591.80,107803.00,107529.90,107803.00,315.031,1761860999999,33914841.60670,11294,136.054,14651072.26200,0
1761861000000,107803.00,107886.60,107773.40,107829.90,571.379,1761861299999,61600187.90250,13848,350.572,37791904.56570,0
1761861300000,107830.00,107869.50,107772.80,107847.70,381.396,1761861599999,41118602.56530,11181,204.402,22036911.64290,0
1761861600000,107847.70,107865.60,107748.80,107804.60,411.821,1761861899999,44392422.80420,13718,208.868,22514638.77560,0
1761861900000,107804.60,107810.00,107650.20,107675.50,323.821,1761862199999,34892786.73580,12802,98.710,10637375.50900,0
1761862200000,107675.50,107722.00,107575.80,107606.70,248.201,1761862499999,26714329.13760,11534,102.344,11015600.06890,0
1761862500000,107606.70,107637.30,107573.00,107621.90,205.699,1761862799999,22133393.25030,6666,72.933,7847632.18070,0
1761862800000,107621.90,107722.00,107593.00,107671.30,226.913,1761863099999,24427558.77460,9393,93.834,10101353.72730,0
1761863100000,107671.40,107671.40,107524.30,107533.00,186.063,1761863399999,20019881.29550,5686,92.796,9985358.87510,0
1761863400000,107533.10,107580.00,107396.70,107419.80,414.554,1761863699999,44546903.28130,11888,121.895,13098462.37430,0
1761863700000,107419.70,107634.80,107419.70,107542.10,249.063,1761863999999,26790716.28900,10879,126.891,13649433.91050,0
1761864000000,107542.10,107621.80,107522.30,107603.60,110.543,1761864299999,11890894.40450,6590,69.582,7484840.59500,0
1761864300000,107603.50,107611.80,107526.20,107567.50,150.642,1761864599999,16202667.69810,6416,61.483,6612865.21800,0
1761864600000,107567.60,107744.30,107515.30,107708.80,205.869,1761864899999,22159997.34500,9524,120.054,12923042.03590,0
1761864900000,107708.70,107860.40,107667.30,107858.70,265.903,1761865199999,28660249.53040,10997,172.721,18615775.83200,0
1761865200000,107858.60,107880.00,107660.00,107715.00,301.828,1761865499999,32523413.23640,14493,111.771,12042495.73220,0
1761865500000,107715.10,107801.70,107602.30,107612.10,216.863,1761865799999,23353363.74660,10501,79.612,8573967.72850,0
1761865800000,107612.10,107625.70,107530.30,107594.40,165.841,1761866099999,17840479.51090,9246,86.451,9299810.19620,0
1761866100000,107594.40,107694.60,107538.10,107623.00,225.837,1761866399999,24304788.27910,12224,96.436,10378139.63950,0
1761866400000,107623.00,107700.00,107563.40,107674.30,188.636,1761866699999,20305459.85660,10071,98.855,10641123.47870,0
1761866700000,107674.30,107674.30,107549.00,107660.00,217.820,1761866999999,23439371.08530,10609,87.062,9368855.22060,0
1761867000000,107660.00,108048.90,107646.30,107976.30,1474.086,1761867299999,159040333.17840,22930,1118.691,120693004.45610,0
1761867300000,107976.20,108296.30,107964.60,108046.20,2143.607,1761867599999,231855422.74620,32650,1238.239,133911818.57580,0
1761867600000,108046.10,108046.10,107886.10,107888.50,267.579,1761867899999,28885019.75840,9687,139.979,15110267.18280,0
1761867900000,107888.50,108275.70,107868.20,108192.00,584.313,1761868199999,63156492.52660,17665,449.484,48581483.80230,0
1761868200000,108191.90,108202.70,108117.70,108192.00,267.963,1761868499999,28983123.10840,10296,150.748,16304870.62570,0
1761868500000,108192.00,108300.00,108191.90,108263.50,377.922,1761868799999,40915954.38970,11802,237.374,25699426.24850,0
