open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766777400000,87318.00,87381.90,87311.00,87367.00,100.511,1766777699999,8779506.08280,3907,53.456,4669289.14310,0
1766777700000,87367.00,87422.50,87365.00,87370.10,198.085,1766777999999,17311675.78960,6250,90.044,7869222.26360,0
1766778000000,87370.00,87428.00,87361.30,87427.90,183.001,1766778299999,15995036.94860,4429,100.503,8784635.70600,0
1766778300000,87427.90,87555.00,87427.90,87444.80,717.705,1766778599999,62793497.62390,15379,427.620,37413461.71870,0
1766778600000,87444.70,87466.60,87408.40,87430.20,137.948,1766778899999,12061465.85790,3657,37.761,3301625.90760,0
1766778900000,87430.20,87478.20,87377.50,87453.70,179.783,1766779199999,15718298.27370,4613,90.814,7940724.70180,0
1766779200000,87453.70,87523.70,87346.50,87388.90,339.503,1766779499999,29690542.59530,9283,110.670,9678368.99270,0
1766779500000,87388.90,87468.10,87350.00,87462.80,166.263,1766779799999,14530602.56660,5793,67.981,5940706.76030,0
1766779800000,87463.00,87483.60,87408.40,87483.50,155.584,1766780099999,13604986.96640,4258,57.239,5005599.71050,0
1766780100000,87483.50,87500.00,87454.70,87477.40,122.646,1766780399999,10729170.15460,3376,54.684,4783811.27880,0
1766780400000,87477.40,87565.00,87460.70,87559.70,235.772,1766780699999,20636568.65540,6378,122.340,10708649.39810,0
1766780700000,87559.70,87598.90,87555.70,87560.10,195.482,1766780999999,17118587.48250,5009,73.273,6416603.50340,0
1766781000000,87560.10,87576.40,87522.00,87561.80,238.594,1766781299999,20889806.85080,5167,85.880,7519084.65630,0
1766781300000,87561.80,87629.60,87524.80,87600.00,353.282,1766781599999,30941170.44430,7129,192.318,16845412.59900,0
1766781600000,87600.00,87640.90,87538.40,87640.80,230.710,1766781899999,20208416.21190,5615,96.344,8439731.47120,0
1766781900000,87640.90,87750.00,87630.60,87650.00,686.160,1766782199999,60177335.36430,13755,386.661,33911090.29800,0
1766782200000,87650.10,87714.20,87600.00,87634.80,353.198,1766782499999,30962972.19530,8696,150.642,13206790.30790,0
1766782500000,87634.90,87647.40,87521.70,87547.70,271.935,1766782799999,23813332.22970,8659,97.834,8566384.80890,0
1766782800000,87547.70,87657.90,87544.50,87612.90,186.524,1766783099999,16343468.30540,5898,85.238,7467954.18640,0
1766783100000,87612.90,87612.90,87500.00,87554.60,273.844,1766783399999,23969240.60660,5947,95.722,8378042.60050,0
1766783400000,87554.60,87612.40,87541.10,87612.40,87.641,1766783699999,7674072.85900,2745,52.982,4639256.59610,0
1766783700000,87612.40,87617.40,87570.60,87578.50,83.809,1766783999999,7341825.98190,3023,25.847,2264256.80960,0
1766784000000,87578.50,87599.20,87508.80,87529.90,124.117,1766784299999,10867855.05140,3906,34.797,3046813.47660,0
1766784300000,87529.90,87544.30,87493.00,87535.90,85.696,1766784599999,7500591.65510,2472,36.761,3217650.49440,0
1766784600000,87535.90,87535.90,87426.40,87467.90,205.981,1766784899999,18014922.78780,5540,71.750,6275416.16410,0
1766784900000,87467.80,87509.60,87440.40,87494.80,88.712,1766785199999,7759976.94180,3535,38.105,3333307.85880,0
1766785200000,87494.70,87499.50,87440.90,87458.20,76.685,1766785499999,6707587.60880,2299,29.054,2541314.00440,0
1766785500000,87458.10,87494.10,87447.70,87488.10,77.099,1766785799999,6744075.26140,2429,39.995,3498566.28380,0
1766785800000,87488.10,87509.60,87463.90,87482.40,67.623,1766786099999,5916179.98320,2012,27.340,2391821.56880,0
1766786100000,87482.40,87485.20,87402.60,87429.30,165.103,1766786399999,14436950.15180,3821,46.335,4051535.11180,0
1766786400000,87429.20,87479.10,87429.20,87469.20,85.478,1766786699999,7476517.56240,1900,48.434,4236420.81210,0
1766786700000,87469.20,87524.70,87469.20,87524.70,50.619,1766786999999,4429798.85270,1558,31.007,2713452.73930,0
1766787000000,87524.70,87551.90,87420.50,87420.50,93.835,1766787299999,8210982.17240,2794,29.881,2614547.47290,0
1766787300000,87420.60,87470.90,87420.50,87470.80,64.594,1766787599999,5648690.70250,1424,42.542,3720135.32440,0
1766787600000,87470.90,87485.40,87350.00,87369.00,237.562,1766787899999,20765806.92980,4773,65.247,5704047.38120,0
1766787900000,87369.10,87410.80,87365.80,87385.50,135.471,1766788199999,11838459.91930,3497,40.234,3515676.18430,0
1766788200000,87385.60,87481.20,87373.00,87435.40,192.777,1766788499999,16854644.91220,4176,118.710,10378299.29150,0
1766788500000,87435.40,87441.30,87396.30,87441.30,57.394,1766788799999,5017621.87210,1566,25.495,2228784.87320,0
1766788800000,87441.30,87447.30,87266.60,87366.60,342.109,1766789099999,29887526.87640,8009,142.912,12483816.28870,0
1766789100000,87366.60,87418.00,87269.90,87417.90,162.962,1766789399999,14232391.63020,5941,53.577,4679507.94560,0
1766789400000,87418.00,87470.50,87400.00,87400.00,100.058,1766789699999,8749108.32660,4390,29.891,2613636.07200,0
1766789700000,87400.00,87505.50,87384.70,87505.40,96.293,1766789999999,8419820.59620,4286,45.833,4007846.64200,0
1766790000000,87505.40,87508.20,87450.90,87454.60,104.045,1766790299999,9102153.50030,5650,41.690,3647034.35280,0
1766790300000,87454.50,87484.40,87431.40,87454.80,71.561,1766790599999,6258777.13340,3421,27.809,2432126.17390,0
1766790600000,87454.80,87454.90,87429.90,87440.60,39.920,1766790899999,3490636.67210,1588,15.965,1395938.53860,0
1766790900000,87440.60,87500.00,87426.00,87454.90,100.973,1766791199999,8830954.52690,3320,31.854,2785753.99020,0
1766791200000,87454.90,87459.20,87404.90,87434.60,80.610,1766791499999,7047755.63940,3004,39.919,3489938.38930,0
1766791500000,87434.60,87470.00,87407.80,87407.90,86.047,1766791799999,7523876.72310,3116,33.973,2970514.26070,0
1766791800000,87407.80,87424.70,87373.50,87390.40,107.616,1766792099999,9405191.36560,3080,31.018,2710905.73190,0
1766792100000,87390.30,87435.30,87350.00,87358.50,201.906,1766792399999,17641768.32790,5331,68.971,6026989.21770,0
1766792400000,87358.50,87358.50,87293.80,87321.40,196.144,1766792699999,17128809.95010,4480,80.173,7000655.94910,0
1766792700000,87321.40,87321.40,87286.90,87299.70,147.866,1766792999999,12909086.05870,3421,46.465,4056449.39400,0
1766793000000,87299.70,87369.00,87299.50,87308.60,168.490,1766793299999,14714716.32220,3816,88.002,7685061.03440,0
1766793300000,87308.50,87336.10,87308.50,87318.20,78.657,1766793599999,6868644.27690,1803,29.493,2575348.81440,0
