open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759543500000,121924.00,122000.00,121912.10,121912.20,346.742,1759543799999,42291407.72920,7576,207.976,25367318.02840,0
1759543800000,121912.10,121974.50,121750.00,121833.50,422.551,1759544099999,51487809.04190,11024,273.029,33265795.09440,0
1759544100000,121833.50,121845.30,121637.20,121694.40,620.405,1759544399999,75513861.23930,10481,223.813,27239783.67380,0
1759544400000,121694.30,121857.10,121636.50,121688.30,577.748,1759544699999,70334486.94050,11274,298.183,36304428.87630,0
1759544700000,121688.40,121775.40,121688.30,121760.10,339.438,1759544999999,41321081.24530,8092,228.958,27871114.13570,0
1759545000000,121760.10,121801.00,121650.40,121709.20,377.671,1759545299999,45969919.33900,8524,189.928,23117346.35940,0
1759545300000,121709.20,121726.70,121636.40,121690.70,359.744,1759545599999,43775326.67400,6889,134.952,16421256.96750,0
1759545600000,121690.80,121747.70,121670.00,121718.40,360.310,1759545899999,43853056.00960,6215,183.899,22381844.84220,0
1759545900000,121718.30,121798.80,121687.10,121745.70,355.909,1759546199999,43327792.04160,7014,190.784,23224369.19990,0
1759546200000,121745.70,121916.00,121745.60,121912.90,715.201,1759546499999,87137325.69020,10614,379.837,46275360.33140,0
1759546500000,121912.90,121913.00,121779.70,121811.70,381.702,1759546799999,46502461.82510,7561,167.394,20391129.18080,0
1759546800000,121811.70,121861.00,121781.90,121808.30,236.445,1759547099999,28803359.99100,6674,104.436,12721925.07750,0
1759547100000,121808.40,121850.00,121804.80,121837.30,97.218,1759547399999,11843070.22900,4005,52.936,6448567.79910,0
1759547400000,121837.20,121855.00,121805.30,121854.90,120.894,1759547699999,14728074.96920,4309,62.243,7582864.25050,0
1759547700000,121854.90,121929.90,121854.90,121908.30,155.170,1759547999999,18913886.50170,5363,92.915,11325249.05060,0
1759548000000,121908.40,121969.80,121900.00,121969.80,194.020,1759548299999,23658509.63940,5766,114.529,13965558.37320,0
1759548300000,121969.80,122037.60,121969.70,122018.40,319.812,1759548599999,39019361.14860,6298,261.396,31891950.75080,0
1759548600000,122018.30,122053.00,122007.90,122029.20,201.041,1759548899999,24532095.39830,5959,92.369,11271343.69690,0
1759548900000,122029.20,122047.30,121987.00,122004.80,164.346,1759549199999,20053022.04640,5109,81.014,9885337.01320,0
1759549200000,122004.70,122053.00,122004.70,122053.00,113.682,1759549499999,13872541.79660,3211,66.452,8109180.60720,0
1759549500000,122052.90,122066.20,121989.50,122066.20,160.060,1759549799999,19533826.30940,5547,90.840,11086281.29120,0
1759549800000,122066.20,122214.80,122066.10,122208.80,325.061,1759550099999,39708333.06730,7637,255.956,31266259.98640,0
1759550100000,122208.70,122301.90,122153.80,122197.20,464.609,1759550399999,56788132.01310,9264,231.625,28311772.43700,0
1759550400000,122197.30,122262.80,122188.50,122246.40,231.409,1759550699999,28287415.13250,5741,108.163,13221459.45970,0
1759550700000,122246.50,122259.20,122211.90,122242.00,133.790,1759550999999,16354361.79060,4690,80.286,9814197.12450,0
1759551000000,122242.00,122251.20,122222.00,122234.90,111.144,1759551299999,13585704.84570,3650,49.422,6041045.04090,0
1759551300000,122235.00,122286.90,122168.40,122249.80,539.991,1759551599999,65999671.46080,8656,240.150,29351807.10430,0
1759551600000,122249.80,122335.30,122210.00,122335.30,553.907,1759551899999,67736618.57550,9911,287.295,35133709.53890,0
1759551900000,122335.20,122335.30,122281.20,122299.80,337.914,1759552199999,41329487.75360,6154,134.149,16407048.53250,0
1759552200000,122299.80,122340.00,122240.00,122309.30,321.448,1759552499999,39310539.53740,6282,157.037,19203346.90440,0
1759552500000,122309.40,122383.80,122309.30,122381.70,355.227,1759552799999,43461246.12140,6310,202.259,24745818.13360,0
1759552800000,122381.70,122474.20,122381.70,122441.80,533.202,1759553099999,65283506.09980,8946,342.992,41993972.01030,0
1759553100000,122441.80,122472.20,122404.00,122431.10,433.342,1759553399999,53054606.65250,7867,212.166,25975278.02990,0
1759553400000,122431.10,122486.80,122426.90,122468.70,148.990,1759553699999,18246475.42690,3792,74.324,9102358.34140,0
1759553700000,122468.60,122468.70,122446.20,122448.80,123.808,1759553999999,15161469.44340,2785,36.077,4417987.38790,0
1759554000000,122448.70,122452.40,122385.60,122395.00,251.136,1759554299999,30741190.54640,5776,81.932,10028698.71510,0
1759554300000,122395.10,122496.90,122388.30,122496.80,289.927,1759554599999,35501082.29060,5734,160.590,19664351.72330,0
1759554600000,122496.80,122641.10,122479.70,122601.90,741.084,1759554899999,90834600.84400,14118,402.588,49345500.30730,0
1759554900000,122602.00,122637.80,122569.10,122637.80,290.684,1759555199999,35636909.81760,6329,141.804,17384724.35820,0
1759555200000,122637.70,122741.30,122637.70,122687.90,443.738,1759555499999,54438309.47710,9324,260.605,31970920.15040,0
1759555500000,122687.90,122781.10,122611.80,122630.10,525.792,1759555799999,64519051.76710,9505,254.827,31269389.35100,0
1759555800000,122630.10,122674.50,122596.40,122652.70,348.774,1759556099999,42767219.32530,6676,132.678,16269444.03480,0
1759556100000,122652.70,122669.80,122592.30,122592.30,257.169,1759556399999,31537722.10660,5259,100.386,12310629.44170,0
1759556400000,122592.30,122592.40,122408.10,122430.40,349.842,1759556699999,42848484.12530,7298,96.771,11851045.57750,0
1759556700000,122430.40,122466.90,122353.80,122372.70,407.377,1759556999999,49862072.99160,8266,152.202,18628381.85310,0
1759557000000,122372.70,122524.10,122372.60,122524.10,293.728,1759557299999,35972614.93460,6831,193.880,23743239.20770,0
1759557300000,122524.10,122554.10,122423.70,122480.60,448.194,1759557599999,54895782.28030,6881,192.532,23578565.48060,0
1759557600000,122480.70,122510.60,122432.40,122453.00,479.214,1759557899999,58687278.87320,8308,291.300,35673447.53720,0
1759557900000,122453.00,122460.10,122337.20,122363.10,389.420,1759558199999,47658513.62140,7529,159.659,19538064.73630,0
1759558200000,122363.00,122382.70,122325.60,122359.10,208.559,1759558499999,25517674.68460,5038,94.473,11558415.48040,0
1759558500000,122359.10,122515.50,122359.00,122509.60,455.391,1759558799999,55770605.21280,9147,255.729,31318428.95500,0
1759558800000,122509.60,122551.30,122491.60,122510.00,334.906,1759559099999,41035537.96310,5881,162.217,19876165.12320,0
1759559100000,122510.00,122535.90,122448.40,122448.40,121.462,1759559399999,14878263.86300,4012,38.948,4771354.43130,0
1759559400000,122448.50,122491.60,122446.10,122491.10,143.811,1759559699999,17612693.52320,4177,75.121,9200029.74650,0
1759559700000,122491.10,122496.80,122452.40,122484.40,179.677,1759559999999,22006062.15350,4206,74.299,9099601.00570,0
1759560000000,122484.40,122511.00,122431.70,122464.30,152.463,1759560299999,18672164.49560,4380,84.450,10342548.90640,0
1759560300000,122464.30,122479.30,122442.60,122445.10,93.620,1759560599999,11464198.23870,2796,35.015,4287647.02180,0
1759560600000,122445.00,122445.10,122382.80,122382.90,94.468,1759560899999,11564109.52040,2670,27.845,3408272.55500,0
1759560900000,122382.90,122411.60,122382.80,122388.90,78.407,1759561199999,9596928.52430,2437,31.680,3877568.61380,0
1759561200000,122388.90,122389.00,122361.00,122378.00,87.289,1759561499999,10681436.54190,3082,46.806,5727609.90980,0
1759561500000,122378.00,122378.00,122336.90,122337.00,87.084,1759561799999,10655559.71920,2810,41.334,5057762.44510,0
1759561800000,122337.00,122414.80,122289.90,122378.40,291.583,1759562099999,35674607.76970,6301,181.813,22245627.87940,0
1759562100000,122378.40,122378.40,122283.70,122323.90,136.095,1759562399999,16649200.53880,4169,72.072,8816893.18820,0
1759562400000,122323.90,122323.90,122260.70,122276.20,101.355,1759562699999,12394707.17990,2985,40.695,4976474.45090,0
1759562700000,122276.20,122329.80,122261.00,122324.80,111.010,1759562999999,13574935.45130,3337,57.380,7017047.92710,0
1759563000000,122324.90,122350.00,122283.00,122345.50,235.855,1759563299999,28849962.56650,5292,162.674,19898417.92080,0
1759563300000,122345.40,122345.50,122268.80,122268.90,190.541,1759563599999,23302801.29840,4173,52.438,6412800.96030,0
1759563600000,122268.80,122271.90,122226.10,122270.90,247.597,1759563899999,30268642.56400,5773,107.970,13199014.85790,0
1759563900000,122270.90,122270.90,122209.70,122217.50,168.796,1759564199999,20633757.99130,3597,49.867,6095882.61550,0
1759564200000,122217.50,122237.90,122213.00,122225.30,105.789,1759564499999,12929658.15370,3155,59.473,7268849.14660,0
1759564500000,122225.30,122305.60,122210.00,122271.30,200.173,1759564799999,24471104.59890,4909,94.497,11551885.98250,0
1759564800000,122271.40,122399.50,122243.80,122396.30,234.866,1759565099999,28732042.15020,6128,161.153,19713856.83120,0
1759565100000,122396.40,122432.20,122366.40,122432.10,245.933,1759565399999,30103153.07830,5320,147.820,18093716.25460,0
1759565400000,122432.10,122497.40,122415.00,122425.50,479.310,1759565699999,58692759.07100,10137,247.081,30256103.74480,0
1759565700000,122425.50,122425.50,122319.50,122387.80,347.083,1759565999999,42470728.31990,8357,200.857,24577023.09210,0
1759566000000,122387.90,122457.70,122345.80,122349.20,348.479,1759566299999,42656207.36600,7009,210.600,25778663.69830,0
1759566300000,122349.10,122444.30,122349.10,122382.70,246.727,1759566599999,30200307.90870,4492,140.046,17141224.10330,0
1759566600000,122382.80,122382.80,122253.40,122290.30,167.541,1759566899999,20493126.16160,5624,65.084,7960346.66640,0
1759566900000,122290.20,122290.30,122224.70,122224.80,78.936,1759567199999,9650740.39580,2858,22.412,2740271.96560,0
1759567200000,122224.80,122244.50,122168.80,122190.10,182.035,1759567499999,22243104.51110,5243,64.607,7894327.85420,0
1759567500000,122190.10,122273.90,122141.50,122255.10,336.856,1759567799999,41165664.40600,6239,204.459,24988966.74440,0
1759567800000,122255.10,122267.50,122207.20,122231.90,227.185,1759568099999,27772243.52460,3724,38.859,4749623.53610,0
1759568100000,122231.90,122253.40,122226.10,122226.20,88.427,1759568399999,10809261.19070,2520,49.782,6085272.98560,0
1759568400000,122226.20,122300.00,122217.00,122300.00,144.806,1759568699999,17703016.62150,4290,88.930,10872387.73290,0
1759568700000,122299.90,122372.10,122299.90,122353.40,191.714,1759568999999,23455032.89690,5444,112.639,13780336.33680,0
1759569000000,122353.40,122379.00,122330.00,122372.20,126.422,1759569299999,15468215.42590,3590,66.983,8195609.04710,0
1759569300000,122372.20,122414.10,122327.00,122338.60,175.674,1759569599999,21496646.98490,4786,106.826,13071338.53360,0
1759569600000,122338.70,122351.00,122311.70,122351.00,73.740,1759569899999,9020911.33930,2422,31.381,3838883.37780,0
1759569900000,122350.90,122359.20,122327.80,122327.80,79.678,1759570199999,9748444.07060,2241,29.446,3602594.51010,0
1759570200000,122327.80,122327.90,122300.00,122300.10,52.038,1759570499999,6364827.49550,1928,9.011,1102130.28430,0
1759570500000,122300.00,122304.00,122262.20,122280.00,121.845,1759570799999,14899578.21560,4075,48.393,5917609.51780,0
1759570800000,122280.00,122291.50,122279.70,122279.70,51.474,1759571099999,6294545.31350,1733,21.841,2670818.33190,0
1759571100000,122279.80,122279.80,122188.00,122194.40,96.927,1759571399999,11846747.69730,3154,23.787,2907411.64910,0
1759571400000,122194.30,122194.40,122152.40,122163.00,209.408,1759571699999,25583630.11820,4223,68.263,8339820.51320,0
1759571700000,122163.10,122173.80,122133.00,122168.00,137.334,1759571999999,16775685.37700,3920,60.174,7350410.66060,0
1759572000000,122168.00,122215.90,122139.90,122214.20,176.938,1759572299999,21617954.84150,4293,101.661,12421105.80790,0
1759572300000,122214.20,122224.80,122214.10,122224.80,68.281,1759572599999,8345537.51860,2136,51.055,6240116.50550,0
1759572600000,122224.80,122224.80,122180.00,122180.10,70.786,1759572899999,8649210.56970,2199,34.661,4234970.35590,0
1759572900000,122180.10,122225.20,122165.70,122201.40,133.670,1759573199999,16333417.61210,3148,61.124,7469118.25410,0
1759573200000,122201.40,122262.00,122201.30,122262.00,108.404,1759573499999,13250958.03820,2645,96.378,11780971.95520,0
1759573500000,122261.90,122278.90,122247.00,122257.40,83.727,1759573799999,10236947.50090,2433,45.101,5514274.44920,0
1759573800000,122257.30,122293.20,122257.30,122257.30,53.654,1759574099999,6560362.72610,2710,24.280,2968670.05920,0
1759574100000,122257.30,122257.40,122150.00,122206.20,111.756,1759574399999,13657778.02830,4556,37.333,4561845.98580,0
1759574400000,122206.20,122206.30,122166.00,122184.90,107.992,1759574699999,13194283.40380,3258,39.308,4802399.55730,0
1759574700000,122184.90,122194.00,122132.00,122132.00,123.725,1759574999999,15114178.01780,3518,49.040,5990534.62440,0
1759575000000,122132.00,122137.60,122069.80,122069.90,217.337,1759575299999,26537828.07310,5210,57.288,6995270.88380,0
1759575300000,122069.90,122090.70,122062.10,122075.00,179.093,1759575599999,21863402.49070,3642,69.062,8430933.57700,0
1759575600000,122075.10,122130.00,122050.00,122130.00,174.956,1759575899999,21357951.01670,4070,123.386,15062767.17610,0
1759575900000,122129.90,122177.30,122088.30,122088.30,185.576,1759576199999,22667051.70150,5714,91.956,11231960.48520,0
1759576200000,122088.30,122088.40,121938.10,121980.90,339.538,1759576499999,41420146.71810,7916,126.502,15430830.07700,0
1759576500000,121980.80,122042.80,121908.30,121948.80,460.752,1759576799999,56205009.50430,10231,142.325,17360946.97240,0
1759576800000,121948.70,121963.60,121928.80,121951.80,189.879,1759577099999,23154106.19500,4381,102.754,12529604.26630,0
1759577100000,121951.80,122086.30,121951.80,122045.50,185.447,1759577399999,22629533.31030,6597,102.435,12499197.29900,0
1759577400000,122045.40,122090.10,122045.40,122065.10,195.673,1759577699999,23886067.18070,4485,144.285,17612809.89140,0
1759577700000,122065.00,122070.10,122000.00,122000.00,124.775,1759577999999,15228236.74230,3183,39.693,4844716.38410,0
1759578000000,122000.00,122067.90,121978.30,122019.70,99.221,1759578299999,12106752.14510,3729,51.407,6272520.34010,0
1759578300000,122019.60,122019.70,121980.40,121985.20,57.993,1759578599999,7075586.25310,2201,17.683,2157430.46290,0
1759578600000,121985.20,122030.80,121985.20,121985.30,138.057,1759578899999,16844964.55000,3411,80.819,9861290.99720,0
1759578900000,121985.20,121985.30,121924.60,121924.60,115.744,1759579199999,14115289.01630,3294,48.355,5896984.42970,0
1759579200000,121924.60,122003.90,121918.80,121974.00,221.441,1759579499999,27004960.59060,5300,101.169,12337450.78860,0
1759579500000,121974.00,121974.00,121952.40,121972.70,113.005,1759579799999,13782436.65840,3293,63.671,7765505.51890,0
1759579800000,121972.70,122060.40,121972.70,122060.40,123.983,1759580099999,15131653.65680,3241,97.971,11956840.02370,0
1759580100000,122060.40,122060.40,122024.30,122024.30,137.472,1759580399999,16777810.71610,3164,83.132,10145901.86360,0
1759580400000,122024.30,122039.10,122011.00,122039.00,67.840,1759580699999,8277790.55750,2157,38.138,4653615.38560,0
1759580700000,122039.00,122039.10,121982.30,122029.60,96.319,1759580999999,11752136.61480,3299,50.099,6112584.46350,0
1759581000000,122029.60,122039.90,121962.00,121985.40,88.631,1759581299999,10812363.72430,4594,39.558,4825579.57110,0
1759581300000,121985.40,122008.50,121970.00,122001.40,146.505,1759581599999,17872849.47150,3421,57.182,6975607.59440,0
1759581600000,122001.40,122013.40,121986.30,121986.30,97.507,1759581899999,11896386.50170,2554,46.542,5678426.53410,0
1759581900000,121986.30,121986.40,121913.30,121913.30,149.465,1759582199999,18225564.01580,3396,23.319,2843414.80310,0
1759582200000,121913.30,121947.60,121891.20,121915.00,226.973,1759582499999,27670826.93340,4914,95.871,11688053.58110,0
1759582500000,121914.90,121968.00,121914.90,121955.00,133.787,1759582799999,16315805.55440,3259,85.402,10415000.69830,0
1759582800000,121954.90,122222.80,121954.90,122206.70,445.166,1759583099999,54368758.24050,9986,334.992,40913353.64440,0
1759583100000,122206.70,122480.90,122182.30,122411.50,1002.977,1759583399999,122678150.38320,19649,651.718,79711472.46600,0
1759583400000,122411.50,122435.40,122325.60,122341.30,472.222,1759583699999,57788343.91790,9465,272.752,33377390.39720,0
1759583700000,122341.30,122411.00,122320.50,122348.10,271.655,1759583999999,33241142.15820,8381,158.754,19425797.24270,0
1759584000000,122348.00,122348.10,122237.90,122284.00,322.026,1759584299999,39380136.08720,7793,153.365,18754542.30540,0
1759584300000,122284.00,122302.70,122254.70,122260.10,172.896,1759584599999,21142405.80420,4423,86.801,10614300.01320,0
1759584600000,122260.00,122326.70,122260.00,122326.70,167.162,1759584899999,20443533.03390,4363,109.096,13341934.98060,0
1759584900000,122326.60,122412.20,122326.60,122405.90,154.610,1759585199999,18920562.77470,4486,110.446,13515788.99610,0
1759585200000,122405.80,122405.90,122351.40,122351.40,181.328,1759585499999,22191408.82490,4154,67.784,8295802.51140,0
1759585500000,122351.40,122399.80,122350.70,122369.40,192.970,1759585799999,23612805.12810,3431,122.806,15026947.93560,0
1759585800000,122369.40,122369.40,122316.80,122330.20,96.563,1759586099999,11814576.55320,3054,26.953,3297417.53570,0
1759586100000,122330.20,122345.60,122301.60,122335.50,118.905,1759586399999,14544728.51870,3466,48.932,5985559.32610,0
1759586400000,122335.50,122348.70,122280.00,122286.20,134.722,1759586699999,16478025.83390,5247,55.945,6842495.17150,0
1759586700000,122286.20,122299.40,122237.60,122282.70,160.055,1759586999999,19568691.51590,5735,62.197,7604232.59500,0
1759587000000,122282.70,122380.30,122264.20,122380.30,138.235,1759587299999,16910748.94170,4827,97.481,11925141.79590,0
1759587300000,122380.20,122411.50,122279.60,122335.20,186.999,1759587599999,22882830.36990,7099,89.948,11007586.08750,0
1759587600000,122335.10,122335.20,122284.70,122289.70,112.729,1759587899999,13787179.24160,3471,59.179,7237493.15000,0
1759587900000,122289.60,122289.70,122245.70,122270.10,73.323,1759588199999,8964562.54700,3683,29.782,3641095.29770,0
1759588200000,122270.10,122270.20,122212.60,122240.00,191.407,1759588499999,23396203.18730,5827,113.643,13890821.69050,0
1759588500000,122239.90,122240.00,122187.50,122213.70,111.494,1759588799999,13625786.18840,3895,48.410,5916046.03690,0
1759588800000,122213.70,122238.90,122190.00,122190.00,98.368,1759589099999,12022865.21440,3265,19.061,2329752.21780,0
1759589100000,122190.00,122190.00,122100.60,122129.90,151.135,1759589399999,18460649.87790,4997,45.216,5522479.68760,0
1759589400000,122129.90,122130.00,121973.30,122039.00,508.253,1759589699999,62024533.78250,10888,147.146,17955347.64750,0
1759589700000,122039.00,122040.30,121944.30,121944.40,315.857,1759589999999,38525629.69570,6587,137.230,16738183.81200,0
1759590000000,121944.40,122085.10,121817.00,121980.10,1004.085,1759590299999,122428123.35110,19623,453.720,55327455.11630,0
1759590300000,121980.10,122066.00,121947.00,121981.70,280.127,1759590599999,34173790.25630,9396,160.765,19611931.91730,0
1759590600000,121981.70,122000.00,121843.00,121843.10,262.310,1759590899999,31983383.76430,6802,101.155,12336287.68320,0
1759590900000,121843.00,121932.70,121750.00,121870.10,538.125,1759591199999,65562735.91090,13802,258.639,31514325.06720,0
1759591200000,121870.00,121870.10,121715.50,121764.70,1009.469,1759591499999,122927610.75450,17403,434.966,52963779.54200,0
1759591500000,121764.60,121806.80,121638.50,121689.80,799.398,1759591799999,97287899.66810,12555,335.994,40890318.66320,0
1759591800000,121689.90,121814.00,121662.10,121684.90,583.329,1759592099999,71002949.48730,14243,332.541,40477162.82390,0
1759592100000,121684.90,121798.80,121678.80,121765.60,419.585,1759592399999,51076956.14900,11414,230.247,28026287.38730,0
1759592400000,121765.70,121865.70,121765.70,121854.00,354.133,1759592699999,43143574.67980,8505,227.946,27770072.83320,0
1759592700000,121853.90,121949.90,121849.20,121939.90,353.218,1759592999999,43056113.54690,8155,276.141,33660602.76050,0
1759593000000,121940.00,121968.00,121838.70,121838.70,224.304,1759593299999,27346846.96760,6479,93.728,11427646.05850,0
1759593300000,121838.80,121838.80,121700.00,121744.80,259.800,1759593599999,31630140.61440,8913,85.305,10385433.33580,0
1759593600000,121744.80,121901.10,121744.80,121869.40,241.505,1759593899999,29425674.64410,8996,148.543,18098925.55770,0
1759593900000,121869.50,121920.00,121819.20,121819.30,179.839,1759594199999,21921275.08160,6386,111.110,13543945.78290,0
1759594200000,121819.20,121870.60,121551.80,121647.10,1405.700,1759594499999,171016541.59720,19510,312.047,37966012.20330,0
1759594500000,121647.10,121697.70,121564.80,121633.90,458.985,1759594799999,55821505.56880,11106,183.500,22316769.66090,0
1759594800000,121633.90,121648.50,121533.30,121560.20,402.288,1759595099999,48910369.84460,9339,143.980,17505713.05120,0
1759595100000,121560.20,121699.70,121560.10,121664.50,344.921,1759595399999,41949623.60140,9354,231.909,28205473.99670,0
1759595400000,121664.40,121816.60,121653.10,121816.60,326.252,1759595699999,39726324.77470,8762,228.250,27793088.70770,0
1759595700000,121816.50,121850.00,121720.00,121791.70,187.631,1759595999999,22852735.60050,6698,100.975,12298019.66600,0
1759596000000,121791.70,121799.00,121671.20,121780.80,441.002,1759596299999,53685753.01890,7897,79.479,9675303.97170,0
1759596300000,121780.90,121788.50,121578.80,121578.90,1299.467,1759596599999,158128244.79330,19066,354.117,43089379.41330,0
1759596600000,121578.90,121650.00,121570.00,121645.00,249.060,1759596899999,30286521.18680,5024,143.192,17411986.65420,0
1759596900000,121644.90,121679.50,121542.00,121668.50,433.424,1759597199999,52705004.19010,7820,188.820,22961662.69770,0
1759597200000,121668.40,121760.20,121610.00,121728.40,324.154,1759597499999,39451889.82950,8767,180.113,21920980.20590,0
1759597500000,121728.30,121799.00,121728.30,121779.30,175.552,1759597799999,21377909.75690,4424,98.756,12025855.91210,0
1759597800000,121779.20,121779.20,121728.50,121728.50,83.003,1759598099999,10105272.71000,3523,23.117,2814353.38690,0
1759598100000,121728.50,121756.70,121682.40,121702.70,113.310,1759598399999,13791202.83890,4542,50.701,6170870.35750,0
1759598400000,121702.70,121737.50,121694.00,121709.30,93.606,1759598699999,11393169.55060,3183,50.606,6159290.56200,0
1759598700000,121709.40,121812.10,121709.30,121789.50,132.855,1759598999999,16179787.90470,4018,89.954,10954747.23870,0
1759599000000,121789.40,121869.60,121755.50,121767.60,295.886,1759599299999,36047089.90950,8139,121.213,14768076.49890,0
1759599300000,121767.70,121767.70,121693.10,121705.30,221.268,1759599599999,26933707.36750,5949,58.632,7136577.60000,0
1759599600000,121705.30,121732.50,121633.00,121666.40,273.319,1759599899999,33257466.17520,6204,132.446,16115484.05920,0
1759599900000,121666.40,121689.40,121630.30,121636.30,213.804,1759600199999,26011821.32380,5300,125.922,15319972.29150,0
1759600200000,121636.30,121654.40,121622.50,121649.40,163.460,1759600499999,19883214.77630,3068,76.830,9345619.77120,0
1759600500000,121649.40,121698.10,121649.30,121698.00,81.981,1759600799999,9974012.39240,2562,56.674,6895112.36230,0
1759600800000,121698.00,121784.30,121692.00,121746.80,194.261,1759601099999,23650465.76340,5455,111.478,13572264.36750,0
1759601100000,121746.70,121784.10,121746.70,121753.20,79.605,1759601399999,9692845.46160,2740,40.946,4985590.97820,0
1759601400000,121753.20,121774.40,121649.40,121649.40,367.913,1759601699999,44775115.92060,6279,82.027,9982488.40780,0
1759601700000,121649.40,121713.30,121649.40,121659.70,215.091,1759601999999,26172332.11440,6126,97.333,11843005.82570,0
1759602000000,121659.60,121698.30,121649.40,121691.40,211.106,1759602299999,25686043.67360,5217,107.949,13134242.87730,0
1759602300000,121691.30,121691.40,121681.60,121681.70,41.814,1759602599999,5088232.62640,1365,15.641,1903342.19570,0
1759602600000,121681.60,121681.70,121627.30,121649.90,156.115,1759602899999,18991760.39680,4138,62.895,7650889.40440,0
1759602900000,121649.90,121649.90,121550.00,121591.40,492.770,1759603199999,59912372.34400,8735,176.792,21493842.86440,0
1759603200000,121591.40,121631.80,121579.80,121621.60,106.259,1759603499999,12921550.76360,3258,63.994,7781947.36030,0
1759603500000,121621.70,121621.70,121550.00,121550.10,194.119,1759603799999,23604011.86090,4457,58.618,7127322.07020,0
1759603800000,121550.00,121578.30,121542.50,121542.60,116.333,1759604099999,14141532.04820,3509,47.393,5761209.13370,0
1759604100000,121542.60,121542.60,121432.00,121533.40,531.081,1759604399999,64515629.22260,9324,178.355,21667248.42270,0
1759604400000,121533.30,121620.00,121533.30,121620.00,222.558,1759604699999,27059010.49950,5913,134.550,16358523.56110,0
1759604700000,121620.00,121634.70,121598.00,121634.40,121.790,1759604999999,14812262.04410,3138,71.605,8708632.17850,0
1759605000000,121634.30,121765.60,121634.30,121756.40,217.474,1759605299999,26470279.83220,5062,161.507,19657082.33020,0
1759605300000,121756.50,121756.50,121700.90,121700.90,76.706,1759605599999,9337142.72370,2329,13.726,1670930.76190,0
1759605600000,121701.00,121828.80,121700.90,121814.30,246.576,1759605899999,30030017.36810,6173,175.929,21426180.72360,0
1759605900000,121814.20,121826.10,121781.70,121781.70,81.006,1759606199999,9867240.39810,3029,35.887,4371328.59240,0
1759606200000,121781.80,121828.80,121781.70,121828.70,61.044,1759606499999,7435816.14940,2132,45.808,5579846.40210,0
