open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764841800000,93412.50,93582.30,93400.00,93574.80,409.705,1764842099999,38305109.52800,9812,282.863,26446515.43630,0
1764842100000,93574.80,93574.90,93400.40,93408.60,237.833,1764842399999,22227446.89820,7989,68.759,6425669.25810,0
1764842400000,93408.60,93531.70,93408.60,93515.20,293.781,1764842699999,27463911.75420,9469,181.739,16989324.63690,0
1764842700000,93515.10,93515.20,93345.10,93431.90,279.718,1764842999999,26125676.19720,9608,118.256,11043537.16970,0
1764843000000,93431.90,93477.90,93327.50,93371.60,499.194,1764843299999,46616184.26700,11415,110.589,10325887.10680,0
1764843300000,93371.50,93371.60,93218.30,93229.60,279.719,1764843599999,26095938.30610,10463,118.308,11036851.43090,0
1764843600000,93229.70,93318.00,93218.80,93257.10,202.385,1764843899999,18878035.13040,7087,78.188,7293024.08980,0
1764843900000,93257.10,93338.20,93256.10,93272.20,114.300,1764844199999,10662654.85440,5356,60.653,5658067.30780,0
1764844200000,93272.10,93349.00,93223.00,93287.90,258.079,1764844499999,24073087.61910,7856,132.376,12347906.73220,0
1764844500000,93287.70,93327.20,93260.00,93290.20,106.634,1764844799999,9947708.99660,5570,50.185,4681446.55890,0
1764844800000,93290.20,93314.80,93167.60,93262.40,320.147,1764845099999,29848696.89700,8434,135.891,12669751.69980,0
1764845100000,93262.40,93351.20,93160.40,93194.20,285.573,1764845399999,26632173.90810,8728,124.004,11562589.29080,0
1764845400000,93194.10,93214.00,93111.10,93206.80,271.369,1764845699999,25279103.18490,7943,147.102,13703085.40640,0
1764845700000,93206.90,93227.90,93173.90,93210.70,121.820,1764845999999,11353492.48780,4557,60.518,5640121.35560,0
1764846000000,93210.70,93250.00,93158.10,93240.90,175.708,1764846299999,16377837.60330,7467,96.389,8984371.22690,0
1764846300000,93240.90,93269.50,93132.30,93250.20,187.427,1764846599999,17468516.72400,9141,86.139,8028229.75230,0
1764846600000,93250.20,93252.00,93165.70,93190.30,147.486,1764846899999,13746605.78820,6170,59.470,5542749.85170,0
1764846900000,93190.20,93215.00,93165.40,93196.60,117.939,1764847199999,10991294.81760,5378,55.853,5205276.00160,0
1764847200000,93196.60,93199.90,93078.30,93111.20,213.464,1764847499999,19878641.73460,7901,82.291,7663339.64440,0
1764847500000,93111.20,93111.30,92939.70,92950.20,821.033,1764847799999,76357368.38500,14089,326.865,30397422.40050,0
1764847800000,92950.10,92986.00,92688.10,92714.10,1842.580,1764848099999,171026526.11610,26626,647.669,60111999.25930,0
1764848100000,92714.00,92863.30,92666.10,92808.00,677.996,1764848399999,62900856.35850,14422,342.459,31773744.63810,0
1764848400000,92807.90,92823.50,92690.40,92804.00,389.787,1764848699999,36155116.81240,11254,225.481,20915196.49790,0
1764848700000,92804.00,92819.40,92738.00,92791.30,276.969,1764848999999,25697916.72810,9375,149.118,13835951.95090,0
1764849000000,92791.40,92946.10,92791.30,92946.10,397.127,1764849299999,36880659.21920,10331,264.629,24576080.01420,0
1764849300000,92946.10,92955.40,92850.00,92894.90,232.302,1764849599999,21581675.74910,7175,106.025,9849603.94300,0
1764849600000,92894.90,93000.00,92890.20,92941.70,274.356,1764849899999,25503747.62810,8546,158.185,14704314.97780,0
1764849900000,92941.60,92976.10,92858.70,92899.40,176.579,1764850199999,16406765.28920,7063,75.470,7012522.06720,0
1764850200000,92899.40,92958.80,92867.80,92904.00,191.376,1764850499999,17781395.54860,6906,103.975,9660545.15820,0
1764850500000,92903.90,92973.20,92850.00,92850.00,237.622,1764850799999,22077093.75910,8528,91.279,8480915.20200,0
1764850800000,92850.10,92850.10,92725.40,92764.90,489.757,1764851099999,45440670.06620,11531,138.694,12865837.62950,0
1764851100000,92764.90,92838.30,92746.00,92812.00,185.882,1764851399999,17250388.62140,6536,89.372,8293603.05720,0
1764851400000,92812.00,92897.00,92801.00,92873.30,178.717,1764851699999,16593129.39120,7441,86.821,8061547.49500,0
1764851700000,92873.40,93039.00,92873.30,92952.00,399.653,1764851999999,37149704.85940,10365,293.066,27243800.12830,0
1764852000000,92952.00,93139.00,92951.90,93040.00,475.303,1764852299999,44240061.17750,12573,323.108,30074297.60080,0
1764852300000,93040.00,93155.00,92961.50,92999.70,423.822,1764852599999,39452123.46800,12615,229.014,21320711.07060,0
1764852600000,92999.80,93075.30,92951.00,93014.90,180.229,1764852899999,16765563.15410,8718,76.515,7117513.45000,0
1764852900000,93015.00,93070.80,92893.70,92947.90,178.109,1764853199999,16558725.92060,6902,66.120,6146833.04770,0
1764853200000,92947.80,93011.40,92500.00,92533.10,1283.424,1764853499999,118941733.69400,29366,370.029,34304840.32320,0
1764853500000,92533.10,92658.20,92411.00,92550.60,1331.081,1764853799999,123194927.03450,30689,573.598,53087499.95780,0
1764853800000,92550.50,92650.00,92463.20,92503.80,822.093,1764854099999,76103138.38770,15495,405.498,37541880.81760,0
1764854100000,92503.70,92681.10,92503.70,92649.30,520.124,1764854399999,48171238.78350,15547,316.427,29307025.63190,0
1764854400000,92649.30,92783.40,92584.20,92759.90,509.673,1764854699999,47242231.59300,14224,266.953,24745600.59900,0
1764854700000,92759.80,92820.00,92718.80,92742.40,505.653,1764854999999,46915042.90600,13198,309.752,28739541.51010,0
1764855000000,92742.40,92921.10,92610.30,92781.20,1040.692,1764855299999,96569887.16640,28225,695.885,64577019.45880,0
1764855300000,92781.10,92781.10,92639.20,92773.50,309.794,1764855599999,28721531.63410,13797,159.619,14799303.02450,0
1764855600000,92773.50,92836.00,92685.40,92714.30,232.718,1764855899999,21586040.59220,10429,127.760,11850365.08740,0
1764855900000,92714.30,92724.70,92366.00,92439.40,1934.152,1764856199999,178938907.65610,30178,478.710,44278195.33630,0
1764856200000,92439.40,92610.10,92410.30,92571.10,535.300,1764856499999,49510258.59330,15090,309.321,28609218.73280,0
1764856500000,92571.10,92621.00,92476.60,92480.40,272.266,1764856799999,25194804.70910,11243,137.963,12766145.80830,0
1764856800000,92480.40,92600.00,92450.60,92487.60,377.448,1764857099999,34922425.19790,14432,210.911,19514282.12090,0
1764857100000,92487.60,92665.00,92453.20,92589.00,462.746,1764857399999,42833377.60370,16295,259.621,24033766.79290,0
1764857400000,92588.80,92643.00,92523.40,92614.70,227.801,1764857699999,21091855.70530,9106,104.984,9719341.36640,0
1764857700000,92614.60,92667.60,92558.70,92593.40,264.096,1764857999999,24458448.66290,10468,156.081,14455007.42870,0
1764858000000,92593.30,92679.90,92563.20,92587.90,191.623,1764858299999,17745518.68750,9040,90.238,8356636.64770,0
1764858300000,92588.00,92788.10,92587.90,92749.90,404.099,1764858599999,37476943.55860,10173,202.360,18764813.64570,0
1764858600000,92749.90,92750.00,92421.70,92435.50,823.668,1764858899999,76223954.97980,32903,340.987,31556690.50490,0
1764858900000,92435.50,92721.10,92350.00,92484.90,949.378,1764859199999,87870409.72310,38233,424.770,39318555.64710,0
1764859200000,92485.00,92687.00,92478.00,92530.50,745.338,1764859499999,69010334.97340,29089,286.800,26555722.84300,0
1764859500000,92530.50,92599.70,92400.00,92400.00,1191.270,1764859799999,110182006.51220,25341,281.113,26004003.20430,0
1764859800000,92400.00,92444.50,91860.40,91944.80,4053.163,1764860099999,373466455.23740,74151,1329.979,122507587.22810,0
1764860100000,91944.90,92108.00,91762.00,91859.40,1884.236,1764860399999,173166220.72200,45619,894.144,82177892.69570,0
1764860400000,91859.30,92203.10,91845.80,92184.50,1719.101,1764860699999,158251396.08800,47885,979.366,90151010.90150,0
1764860700000,92184.60,92460.00,92150.00,92353.80,1433.645,1764860999999,132360099.68080,38365,734.268,67789581.13250,0
1764861000000,92353.90,92661.00,92317.40,92612.80,1242.743,1764861299999,114991137.23510,33885,652.276,60355776.20750,0
1764861300000,92612.80,92787.10,92428.10,92760.80,1242.422,1764861599999,115039613.92610,35553,581.035,53811005.71740,0
1764861600000,92760.80,92866.00,92560.70,92566.00,1256.289,1764861899999,116500079.42700,34528,560.338,51971558.96270,0
1764861900000,92565.90,92577.00,92294.50,92536.50,973.633,1764862199999,89985980.27880,31243,434.266,40135293.34810,0
1764862200000,92536.50,92547.30,92397.00,92455.00,523.332,1764862499999,48388384.94190,18976,225.175,20817870.16050,0
1764862500000,92454.90,93256.30,92449.60,93199.90,2496.288,1764862799999,231924710.13770,48599,1582.443,147017840.92180,0
1764862800000,93199.80,93199.90,92799.10,93003.10,1494.500,1764863099999,138941011.09830,35590,738.599,68664268.92790,0
1764863100000,93003.10,93026.10,92702.90,92736.70,781.623,1764863399999,72550236.05420,25838,333.561,30957108.11640,0
1764863400000,92736.80,92948.20,92681.80,92898.50,686.901,1764863699999,63745007.51290,23763,354.405,32896076.90510,0
1764863700000,92898.60,93068.70,92866.40,92933.50,631.510,1764863999999,58706630.60940,22195,321.703,29903415.66410,0
1764864000000,92933.40,92975.40,92524.40,92530.10,879.715,1764864299999,81584051.21410,28188,310.309,28777874.39110,0
1764864300000,92530.00,92817.70,92433.50,92724.80,720.904,1764864599999,66766604.22070,26057,386.426,35790000.70600,0
1764864600000,92724.90,92884.90,92613.60,92768.50,427.683,1764864899999,39675606.17420,18673,248.908,23090360.33530,0
1764864900000,92768.10,93095.90,92745.50,93095.20,505.875,1764865199999,47014423.32690,15614,317.333,29494173.95290,0
1764865200000,93095.10,93143.40,92888.30,93100.10,730.344,1764865499999,67940929.48170,21137,330.793,30774237.70140,0
1764865500000,93100.10,93130.10,92846.40,92869.10,497.070,1764865799999,46217727.26830,17364,249.514,23201889.66780,0
1764865800000,92869.00,92869.00,92721.00,92733.10,594.599,1764866099999,55165370.79830,17981,255.488,23702914.53140,0
1764866100000,92733.00,92866.40,92460.00,92532.80,1333.921,1764866399999,123542257.88170,29368,417.705,38683242.99730,0
1764866400000,92532.80,92625.60,92416.60,92485.80,1163.116,1764866699999,107568447.62590,23256,599.053,55403169.96430,0
1764866700000,92485.80,92696.40,92450.00,92468.60,725.151,1764866999999,67119371.64920,19769,388.860,35988874.08940,0
1764867000000,92468.80,92530.60,92280.10,92299.30,745.413,1764867299999,68882112.46390,21647,307.273,28393568.63060,0
1764867300000,92299.30,92433.40,92220.00,92390.00,550.681,1764867599999,50839578.29910,15588,258.036,23822816.70890,0
1764867600000,92389.90,92500.00,92219.10,92249.70,711.592,1764867899999,65736382.81040,20693,249.550,23053704.52850,0
1764867900000,92249.70,92277.70,92143.80,92178.00,583.756,1764868199999,53824344.72740,17046,345.954,31898054.17350,0
1764868200000,92178.00,92322.30,92029.00,92222.90,721.950,1764868499999,66536643.51390,21577,378.880,34922646.55300,0
1764868500000,92222.80,92263.60,92008.00,92047.00,520.961,1764868799999,47974819.91130,18530,205.895,18960504.79060,0
1764868800000,92047.20,92166.70,92041.60,92128.30,305.897,1764869099999,28175892.82320,14719,174.759,16096459.60520,0
1764869100000,92128.20,92190.00,92050.00,92083.40,282.212,1764869399999,25997127.23660,11785,165.250,15222416.48580,0
1764869400000,92083.40,92085.10,91903.40,92067.40,920.545,1764869699999,84686638.03700,24994,452.268,41608013.85050,0
1764869700000,92067.50,92268.70,91866.00,91879.90,664.918,1764869999999,61230762.43680,19939,311.554,28697968.50810,0
1764870000000,91878.10,91949.80,91700.00,91949.30,1174.424,1764870299999,107804350.58690,27228,617.329,56670476.26920,0
1764870300000,91949.20,92149.40,91827.40,92145.20,1254.384,1764870599999,115397203.12120,26364,827.438,76129765.38220,0
1764870600000,92145.20,92305.30,92018.40,92305.30,640.752,1764870899999,59073838.86170,20351,344.811,31789221.11540,0
1764870900000,92305.30,92432.50,92300.00,92384.50,613.339,1764871199999,56649966.33480,18176,358.816,33140567.15380,0
1764871200000,92384.60,92407.50,92191.10,92266.80,399.435,1764871499999,36856120.47980,15039,167.414,15446044.56830,0
1764871500000,92266.90,92316.40,92135.40,92262.10,384.381,1764871799999,35445284.07140,16084,147.625,13613870.95110,0
1764871800000,92262.10,92398.50,92165.40,92332.60,353.907,1764872099999,32667336.23620,13908,216.797,20012857.60220,0
1764872100000,92332.50,92332.60,92109.10,92154.00,264.299,1764872399999,24364867.70100,13153,93.116,8584447.39290,0
1764872400000,92154.00,92505.00,92154.00,92475.00,383.655,1764872699999,35442511.07340,14812,255.405,23593886.35630,0
1764872700000,92474.90,92475.00,92353.70,92416.80,173.168,1764872999999,16003701.40380,8872,65.794,6080460.72300,0
1764873000000,92416.80,92516.80,92366.40,92430.20,267.168,1764873299999,24703043.76570,11950,124.396,11501755.77810,0
1764873300000,92430.20,92514.40,92350.00,92361.10,272.407,1764873599999,25180252.35430,12092,141.483,13077987.22070,0
1764873600000,92361.00,92361.10,91914.00,91979.10,633.094,1764873899999,58278247.92210,21874,293.645,27028368.14250,0
1764873900000,91979.00,92098.50,91909.80,92065.70,412.371,1764874199999,37940666.16040,15086,181.879,16733896.66950,0
1764874200000,92065.80,92188.80,91932.50,92019.00,721.025,1764874499999,66368526.99090,20131,262.762,24186910.54030,0
1764874500000,92018.90,92100.00,91913.30,92093.40,427.946,1764874799999,39365522.39700,14459,214.633,19743727.98740,0
1764874800000,92093.40,92140.50,91875.90,91914.40,512.164,1764875099999,47117323.41710,16701,225.108,20709528.98100,0
1764875100000,91914.40,92068.00,91874.80,91912.00,350.374,1764875399999,32222368.69280,16120,201.095,18493941.26540,0
1764875400000,91912.10,91912.10,91233.40,91243.00,3304.538,1764875699999,302349959.09800,64669,1152.979,105467392.80860,0
1764875700000,91243.00,91515.80,91146.40,91153.00,2315.619,1764875999999,211480441.19420,49919,1300.634,118818502.17750,0
1764876000000,91153.10,91224.30,90822.50,90901.30,3126.134,1764876299999,284481790.66990,66056,1176.568,107064082.95460,0
1764876300000,90901.30,91400.00,90873.10,91304.90,1467.171,1764876599999,133789753.88220,41135,947.231,86351922.79540,0
