open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771615800000,67592.80,67777.40,67592.80,67752.40,273.717,1771616099999,18526143.44100,12391,185.466,12552626.35940,0
1771616100000,67752.40,67813.80,67727.60,67727.60,211.906,1771616399999,14362225.00610,9525,118.162,8008979.65490,0
1771616400000,67727.60,67745.10,67506.80,67584.10,727.358,1771616699999,49164336.71390,19588,334.665,22619580.44300,0
1771616700000,67584.20,67614.50,67538.10,67555.70,197.548,1771616999999,13349339.88330,9172,82.907,5602395.18320,0
1771617000000,67555.70,67680.00,67549.30,67626.80,260.854,1771617299999,17643074.02730,9492,118.990,8047186.25120,0
1771617300000,67626.80,67668.30,67567.20,67616.50,229.317,1771617599999,15507217.88950,9016,146.183,9885668.46850,0
1771617600000,67616.50,67706.80,67605.00,67668.40,176.060,1771617899999,11913651.93100,8634,84.273,5702046.33400,0
1771617900000,67668.50,67800.00,67668.40,67733.30,487.550,1771618199999,33036125.91600,11950,231.585,15690150.95860,0
1771618200000,67733.40,67798.90,67657.30,67778.60,345.991,1771618499999,23435426.83450,10517,198.825,13468566.89630,0
1771618500000,67778.60,67778.60,67659.70,67708.60,184.245,1771618799999,12473817.72540,7966,90.294,6113100.23870,0
1771618800000,67708.60,67715.90,67550.00,67635.00,405.593,1771619099999,27427373.81760,11394,211.786,14320073.74480,0
1771619100000,67635.00,67648.20,67535.00,67551.50,254.306,1771619399999,17186212.77170,6838,68.632,4638261.82050,0
1771619400000,67551.60,67604.00,67486.60,67534.80,359.114,1771619699999,24258475.56040,11186,172.009,11619649.65970,0
1771619700000,67534.90,67659.00,67534.80,67652.50,226.590,1771619999999,15312817.84100,8779,139.532,9430108.77910,0
1771620000000,67652.40,67699.50,67644.60,67697.80,149.187,1771620299999,10095197.09460,5087,46.828,3168920.63930,0
1771620300000,67697.90,67733.00,67658.00,67658.00,263.729,1771620599999,17854078.29300,7300,110.781,7499662.53350,0
1771620600000,67658.10,67687.20,67594.70,67640.80,200.458,1771620899999,13560776.71210,8443,90.579,6127816.75580,0
1771620900000,67640.80,67727.10,67640.80,67719.70,284.607,1771621199999,19264006.94430,10198,186.579,12628465.60860,0
1771621200000,67719.40,67776.00,67622.60,67627.90,661.605,1771621499999,44805572.63360,16850,404.619,27404542.59620,0
1771621500000,67628.00,67768.70,67600.00,67735.20,346.745,1771621799999,23468736.60880,9418,266.603,18044311.37780,0
1771621800000,67735.20,67753.50,67650.00,67683.00,214.481,1771622099999,14517521.01200,6256,110.433,7474057.39530,0
1771622100000,67682.90,67703.60,67630.70,67703.00,165.262,1771622399999,11181394.55460,5089,111.208,7524763.13440,0
1771622400000,67702.90,67702.90,67660.20,67681.70,191.206,1771622699999,12939928.15800,5516,102.187,6915531.31320,0
1771622700000,67681.70,67723.70,67681.70,67718.10,110.472,1771622999999,7479603.47270,4636,75.882,5137642.52320,0
1771623000000,67718.00,67733.80,67669.90,67700.00,247.689,1771623299999,16772547.15400,6050,173.703,11762689.77030,0
1771623300000,67700.00,67799.00,67700.00,67768.50,384.317,1771623599999,26038911.78420,7470,309.009,20935847.21000,0
1771623600000,67768.50,67816.40,67722.50,67730.00,390.608,1771623899999,26475868.41980,7145,174.500,11829209.62800,0
1771623900000,67730.00,67773.50,67687.20,67773.40,149.943,1771624199999,10154912.69040,4689,59.793,4049793.91310,0
1771624200000,67773.40,67779.30,67750.00,67755.40,150.280,1771624499999,10183648.54190,4258,50.585,3427970.89480,0
1771624500000,67755.40,67795.80,67755.40,67792.30,167.361,1771624799999,11343424.76500,4823,100.005,6778229.78070,0
1771624800000,67792.30,67798.60,67701.40,67747.90,163.542,1771625099999,11078059.83950,5907,94.355,6391123.99450,0
1771625100000,67747.90,67766.90,67687.00,67706.80,163.023,1771625399999,11038956.89930,5436,40.365,2733065.28400,0
1771625400000,67706.80,67706.80,67603.20,67626.30,173.246,1771625699999,11720249.78290,5252,87.690,5931999.35540,0
1771625700000,67626.30,67750.00,67626.30,67737.50,211.491,1771625999999,14315442.92160,6146,158.155,10705333.12850,0
1771626000000,67737.60,67990.00,67699.80,67936.40,665.938,1771626299999,45184174.54630,14390,441.025,29924331.17170,0
1771626300000,67936.40,67969.00,67792.50,67900.00,601.342,1771626599999,40822843.12280,14527,301.690,20479099.39780,0
1771626600000,67900.00,68115.90,67851.60,67949.50,1248.271,1771626899999,84901051.01990,20622,840.640,57178582.36570,0
1771626900000,67949.40,68013.40,67884.40,67982.50,370.380,1771627199999,25167434.15970,8591,195.525,13285133.04270,0
1771627200000,67982.40,68016.00,67904.10,67927.00,258.440,1771627499999,17562235.91340,7028,82.150,5583025.16770,0
1771627500000,67927.00,67996.70,67884.40,67979.90,225.807,1771627799999,15343720.29340,7304,141.456,9612336.44220,0
1771627800000,67979.90,68053.00,67960.60,68015.80,199.154,1771628099999,13545382.77990,7716,72.005,4896658.30160,0
1771628100000,68015.90,68075.90,67970.90,68049.80,311.661,1771628399999,21201563.68810,10360,147.615,10041161.46760,0
1771628400000,68049.80,68146.90,68010.70,68081.90,704.030,1771628699999,47939691.91390,17038,399.550,27206066.00460,0
1771628700000,68081.90,68220.00,67990.80,68038.10,964.339,1771628999999,65693316.03120,20659,548.297,37361796.94060,0
1771629000000,68038.10,68116.30,67985.10,67992.10,375.753,1771629299999,25568765.38770,9147,173.745,11822947.61740,0
1771629300000,67992.00,68006.50,67917.00,67955.60,204.490,1771629599999,13896435.07110,6873,58.344,3965334.73640,0
1771629600000,67955.60,68011.50,67939.60,67939.60,281.915,1771629899999,19162914.55210,6939,135.707,9225680.26370,0
1771629900000,67939.60,68030.20,67939.50,67964.70,175.137,1771630199999,11906459.68370,5966,79.342,5393987.15890,0
1771630200000,67964.80,67997.50,67918.60,67940.70,295.811,1771630499999,20103098.19840,7239,95.914,6517633.93210,0
1771630500000,67940.70,68005.40,67880.00,67880.10,372.256,1771630799999,25295261.96060,8650,154.361,10491604.51590,0
1771630800000,67880.00,67944.60,67880.00,67944.60,150.116,1771631099999,10194441.78910,4561,66.949,4546620.87340,0
1771631100000,67944.50,67986.60,67925.40,67925.40,226.364,1771631399999,15386073.44890,4954,56.397,3833105.55270,0
1771631400000,67925.50,67986.50,67925.50,67986.50,128.868,1771631699999,8756591.97270,3822,69.866,4747501.81100,0
1771631700000,67986.60,68007.40,67976.60,67979.30,383.772,1771631999999,26094700.98400,5764,190.219,12933990.52270,0
