open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769715000000,83767.10,84305.20,83767.00,84050.00,3866.167,1769715299999,325286483.53780,61559,2391.866,201236621.01990,0
1769715300000,84050.10,84171.40,84009.00,84031.30,719.969,1769715599999,60544641.80020,23217,379.936,31950782.78150,0
1769715600000,84031.30,84168.80,84006.20,84126.70,669.686,1769715899999,56322393.51850,18612,424.521,35703138.61100,0
1769715900000,84126.80,84212.70,84074.90,84077.20,479.853,1769716199999,40380097.76720,13518,280.843,23633954.27970,0
1769716200000,84077.30,84160.00,83961.30,84066.10,457.625,1769716499999,38465131.30590,15107,237.190,19936022.35020,0
1769716500000,84066.10,84194.10,83957.50,83979.40,495.358,1769716799999,41631917.14510,15723,286.537,24081953.85430,0
1769716800000,83979.50,84018.20,83879.10,83911.70,634.157,1769717099999,53224628.60470,15065,334.073,28038343.67860,0
1769717100000,83911.70,84075.00,83856.80,83946.30,565.911,1769717399999,47515411.52870,15838,336.009,28210486.37560,0
1769717400000,83946.20,83991.10,83869.70,83880.90,363.145,1769717699999,30472463.10740,11959,175.245,14705522.18400,0
1769717700000,83880.90,84181.30,83880.80,84148.40,496.728,1769717999999,41756681.90860,14446,296.127,24892305.42240,0
1769718000000,84148.40,84148.40,84104.40,84124.00,288.259,1769718299999,24250416.97770,6883,139.889,11768209.97710,0
1769718300000,84124.00,84147.60,83969.00,83969.10,361.967,1769718599999,30427506.30710,7404,163.291,13730324.29250,0
1769718600000,83969.00,84007.30,83918.10,83931.90,339.318,1769718899999,28490240.09150,8826,154.251,12950980.37240,0
1769718900000,83931.90,83944.00,83785.60,83871.40,764.626,1769719199999,64110406.89850,16960,238.636,20008738.52610,0
1769719200000,83871.30,84120.00,83871.30,84066.60,637.423,1769719499999,53538233.58030,16715,408.161,34280386.37350,0
1769719500000,84066.60,84212.50,83987.40,84084.10,397.060,1769719799999,33399570.44870,15380,231.383,19463706.95560,0
1769719800000,84084.00,84376.20,84073.30,84184.70,790.531,1769720099999,66583416.98260,24728,451.629,38038357.19480,0
1769720100000,84184.70,84259.80,84035.80,84186.30,889.619,1769720399999,74885705.07440,22086,401.505,33797954.75200,0
1769720400000,84186.40,84310.00,84169.30,84297.70,500.393,1769720699999,42160291.32990,17921,311.397,26237690.38990,0
1769720700000,84297.60,84421.00,84239.40,84407.30,733.959,1769720999999,61894639.02550,16325,409.784,34563294.57140,0
1769721000000,84407.30,84436.20,84335.90,84384.00,485.905,1769721299999,41005088.37370,13257,253.055,21356516.76590,0
1769721300000,84383.70,84383.70,84303.10,84348.80,235.738,1769721599999,19880123.35640,9820,111.210,9378185.74250,0
1769721600000,84348.80,84348.80,84183.40,84210.10,288.838,1769721899999,24342209.77210,10263,93.764,7901347.76060,0
1769721900000,84210.20,84353.00,84178.00,84329.50,578.482,1769722199999,48746788.27420,13506,399.168,33637868.76010,0
1769722200000,84329.50,84429.00,84246.20,84314.60,427.274,1769722499999,36043904.10680,16903,208.521,17590598.08720,0
1769722500000,84314.70,84450.00,84280.60,84409.20,247.020,1769722799999,20844739.67660,9522,160.785,13570091.41310,0
1769722800000,84409.20,84430.30,84378.30,84410.40,191.462,1769723099999,16160431.73260,6636,74.706,6305446.54610,0
1769723100000,84410.40,84623.10,84398.60,84588.50,611.358,1769723399999,51674644.30660,13145,421.244,35604283.61050,0
1769723400000,84588.40,84588.40,84440.00,84537.90,385.544,1769723699999,32578617.08100,10458,190.421,16090026.22630,0
1769723700000,84537.90,84537.90,84464.10,84491.00,147.239,1769723999999,12439672.67310,4681,58.985,4983003.32730,0
1769724000000,84491.10,84568.10,84450.00,84568.00,261.823,1769724299999,22120029.91580,7811,122.744,10370899.38260,0
1769724300000,84568.00,84580.00,84508.90,84532.10,175.348,1769724599999,14826547.62700,6606,92.481,7819879.57860,0
1769724600000,84532.10,84537.30,84271.30,84313.50,736.935,1769724899999,62188244.22500,10178,98.551,8314842.97150,0
1769724900000,84313.50,84396.70,84313.50,84395.00,241.199,1769725199999,20349041.34350,5551,97.932,8261610.79400,0
1769725200000,84395.00,84430.80,84358.30,84412.80,190.236,1769725499999,16053992.61050,4007,146.145,12332604.55480,0
1769725500000,84413.30,84426.60,84385.90,84405.40,183.225,1769725799999,15465073.27960,3358,60.974,5146501.85750,0
1769725800000,84405.40,84450.00,84380.00,84380.00,266.375,1769726099999,22487052.35550,5888,65.347,5516549.38380,0
1769726100000,84380.10,84380.10,84354.00,84354.00,162.055,1769726399999,13672977.97090,1921,42.602,3594353.75250,0
1769726400000,84354.10,84413.90,84350.00,84413.50,366.057,1769726699999,30884039.82890,4789,238.720,20140990.16550,0
1769726700000,84413.60,84413.70,84355.30,84409.60,189.875,1769726999999,16019742.10680,4007,76.418,6447184.79200,0
1769727000000,84409.50,84521.80,84409.50,84521.80,81.529,1769727299999,6886275.62660,3556,63.773,5386596.61540,0
1769727300000,84521.70,84553.20,84503.00,84529.60,139.391,1769727599999,11782318.49950,3936,76.875,6497748.34430,0
1769727600000,84529.50,84542.10,84407.90,84429.80,262.908,1769727899999,22213017.26060,8502,148.496,12546675.13040,0
1769727900000,84429.70,84513.50,84417.00,84433.90,160.063,1769728199999,13518172.25610,8672,83.995,7093774.76120,0
1769728200000,84433.90,84452.90,84400.00,84439.90,198.510,1769728499999,16759073.00450,5967,107.670,9090018.93660,0
1769728500000,84439.90,84517.10,84423.70,84493.60,246.648,1769728799999,20837150.30330,7859,128.755,10877004.32120,0
1769728800000,84493.50,84560.90,84480.60,84560.70,208.866,1769729099999,17651206.78900,6295,117.185,9904096.25250,0
1769729100000,84560.60,84644.70,84467.70,84545.90,428.106,1769729399999,36215826.42970,13542,258.616,21879139.92140,0
1769729400000,84545.90,84674.50,84545.90,84655.60,670.544,1769729699999,56738916.02820,16451,394.905,33416678.19540,0
1769729700000,84655.50,84695.20,84638.40,84689.10,255.398,1769729999999,21622810.68730,7745,146.356,12390915.67600,0
1769730000000,84689.10,84689.20,84576.90,84642.90,324.953,1769730299999,27498544.30150,7373,140.876,11920738.39410,0
1769730300000,84642.90,84699.90,84602.00,84691.80,188.640,1769730599999,15965497.75650,5964,111.604,9446128.68160,0
1769730600000,84691.80,84691.80,84639.20,84670.20,117.048,1769730899999,9908862.30420,3314,68.897,5832437.87140,0
1769730900000,84670.30,84678.20,84604.70,84604.70,144.835,1769731199999,12261051.26950,4227,41.027,3473298.79160,0
