open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767727800000,92213.80,92274.10,92157.00,92191.20,493.496,1767728099999,45507232.36440,9572,236.113,21771810.22940,0
1767728100000,92191.10,92191.10,92022.00,92109.80,349.971,1767728399999,32225721.52310,8586,162.095,14924117.82140,0
1767728400000,92109.90,92133.80,92055.20,92082.30,178.143,1767728699999,16405977.21950,5289,112.633,10372648.75110,0
1767728700000,92082.30,92159.80,92082.20,92133.50,145.466,1767728999999,13402037.92170,6986,84.264,7763361.47590,0
1767729000000,92133.50,92133.60,92002.40,92009.70,343.171,1767729299999,31585492.92670,7765,118.424,10900392.90540,0
1767729300000,92009.80,92093.40,92004.70,92062.20,218.253,1767729599999,20094309.75550,4910,122.445,11272800.42660,0
1767729600000,92062.20,92370.10,92062.20,92364.60,712.392,1767729899999,65735019.66610,15943,469.262,43296594.39730,0
1767729900000,92364.70,92469.70,92337.90,92346.00,790.455,1767730199999,73049664.77530,15737,411.491,38028657.20250,0
1767730200000,92346.10,92410.00,92276.80,92395.00,414.859,1767730499999,38310857.06800,8588,264.471,24423501.55170,0
1767730500000,92395.10,92475.10,92350.10,92475.00,376.726,1767730799999,34821572.98660,8445,217.555,20110683.92730,0
1767730800000,92475.00,92548.30,92461.50,92548.30,565.742,1767731099999,52337293.45780,12464,291.551,26970955.48080,0
1767731100000,92548.30,92548.30,92465.70,92465.70,263.286,1767731399999,24356669.49550,5351,98.667,9128448.43600,0
1767731400000,92465.80,92591.00,92451.70,92513.20,570.348,1767731699999,52770124.80820,10619,339.703,31429033.89890,0
1767731700000,92513.30,92629.20,92513.20,92596.90,559.111,1767731999999,51766186.96770,8395,357.818,33126248.30400,0
1767732000000,92596.90,92668.70,92591.20,92602.30,447.638,1767732299999,41463792.57240,6975,198.023,18342207.76030,0
1767732300000,92602.30,92630.00,92537.30,92560.80,293.961,1767732599999,27215544.30370,5954,148.289,13729233.09900,0
1767732600000,92560.90,92572.80,92462.90,92513.60,322.499,1767732899999,29831845.92600,7002,120.369,11133959.24550,0
1767732900000,92513.70,92534.90,92451.10,92472.80,435.041,1767733199999,40237166.55180,7821,184.948,17105838.44310,0
1767733200000,92472.70,92535.90,92369.80,92379.40,514.314,1767733499999,47546151.68730,10317,212.373,19632682.64850,0
1767733500000,92379.30,92416.90,92338.00,92358.70,369.924,1767733799999,34170497.80560,7702,168.567,15571229.51860,0
1767733800000,92358.70,92887.90,92358.60,92859.30,2205.388,1767734099999,204522657.97980,32815,1451.717,134611106.33770,0
1767734100000,92859.20,93825.00,92838.10,93679.60,7593.424,1767734399999,709561399.35150,117776,4031.824,376568178.86450,0
1767734400000,93679.60,93722.50,93357.00,93506.80,1711.299,1767734699999,160063785.04160,38073,681.832,63770998.89670,0
1767734700000,93506.80,93506.80,93369.70,93488.60,582.054,1767734999999,54380157.46810,15928,286.142,26733269.77900,0
1767735000000,93488.70,93722.50,93468.60,93722.40,907.372,1767735299999,84890263.35930,21640,593.981,55574122.42040,0
1767735300000,93722.50,93736.80,93432.00,93466.40,581.711,1767735599999,54415502.68870,14928,218.134,20404442.15770,0
1767735600000,93466.40,93619.50,93466.30,93582.00,367.475,1767735899999,34375488.27590,9863,224.093,20961863.02740,0
1767735900000,93582.10,93619.70,93225.20,93360.60,1074.148,1767736199999,100275506.07260,18481,345.267,32233049.39560,0
1767736200000,93360.60,93360.70,93098.90,93253.90,1350.060,1767736499999,125805872.68740,19084,541.733,50477437.07540,0
1767736500000,93254.00,93273.40,93200.00,93207.80,505.602,1767736799999,47136607.70220,10026,218.816,20398818.55040,0
1767736800000,93207.80,93362.60,93200.40,93337.90,571.700,1767737099999,53346705.30620,12558,300.481,28036044.17320,0
1767737100000,93337.90,93490.10,93206.50,93378.90,646.826,1767737399999,60377393.11260,14058,325.756,30409294.19790,0
1767737400000,93378.90,93385.50,93046.00,93057.00,639.157,1767737699999,59545898.29770,11556,232.357,21645851.75950,0
1767737700000,93057.10,93185.30,92929.00,92933.30,877.225,1767737999999,81609895.63100,13199,381.351,35482262.33040,0
1767738000000,92933.40,93123.50,92922.40,93123.50,398.324,1767738299999,37043080.69420,7303,239.583,22283573.42580,0
1767738300000,93123.40,93172.70,93050.40,93134.60,327.521,1767738599999,30494127.16240,7008,159.817,14879614.20230,0
1767738600000,93134.50,93143.00,93036.20,93055.60,215.812,1767738899999,20086538.87390,4102,63.726,5930956.33250,0
1767738900000,93055.60,93096.60,92970.70,93017.60,244.204,1767739199999,22717061.90010,5573,89.614,8336458.67980,0
1767739200000,93017.60,93088.10,92920.10,92996.60,269.586,1767739499999,25070034.79870,8168,124.878,11612802.66540,0
1767739500000,92996.70,93261.90,92980.50,93227.10,469.551,1767739799999,43742265.48770,10109,304.295,28349336.59550,0
1767739800000,93227.10,93302.20,93113.90,93200.50,638.497,1767740099999,59518829.72860,13237,332.751,31018620.94560,0
1767740100000,93200.60,93323.30,93187.70,93320.00,285.671,1767740399999,26643372.14490,7049,164.824,15372206.69190,0
1767740400000,93319.90,93461.20,93279.60,93453.50,464.732,1767740699999,43390356.57640,14331,283.559,26474820.72480,0
1767740700000,93453.40,93472.30,93369.40,93458.10,344.503,1767740999999,32186833.99250,9004,161.633,15101889.59390,0
1767741000000,93458.10,93508.10,93413.00,93440.40,358.521,1767741299999,33504426.02160,7343,169.113,15805509.28910,0
1767741300000,93440.50,93535.30,93393.70,93459.80,300.171,1767741599999,28054440.05100,10394,138.823,12975142.77930,0
1767741600000,93459.90,93491.10,93364.20,93379.50,224.520,1767741899999,20974043.74670,5905,92.156,8609399.03180,0
1767741900000,93379.50,93492.80,93353.40,93492.80,179.143,1767742199999,16738205.80460,5286,100.736,9412587.75670,0
1767742200000,93492.80,93584.00,93490.40,93535.30,281.342,1767742499999,26315928.18860,7255,157.647,14745939.96460,0
1767742500000,93535.20,93620.00,93525.50,93531.80,373.624,1767742799999,34964601.19740,8385,218.051,20406408.25130,0
1767742800000,93531.90,93553.40,93491.70,93500.00,193.157,1767743099999,18065361.71820,5143,60.601,5667858.11640,0
1767743100000,93500.00,93652.90,93495.30,93598.30,256.455,1767743399999,24000767.98220,7535,148.525,13898702.02390,0
1767743400000,93598.40,93672.40,93582.10,93664.80,272.567,1767743699999,25521768.27860,7085,143.356,13422832.43820,0
1767743700000,93664.80,93743.40,93651.20,93708.00,393.396,1767743999999,36863197.00020,8677,181.327,16990165.94370,0
