open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772825400000,68190.40,68239.70,68154.90,68155.30,308.719,1772825699999,21050486.64120,12041,145.413,9915926.83960,0
1772825700000,68155.40,68229.90,68102.10,68137.70,363.545,1772825999999,24778546.18420,11645,175.330,11951348.61940,0
1772826000000,68137.60,68280.00,68104.50,68111.50,261.036,1772826299999,17802376.91180,11029,127.677,8709342.76820,0
1772826300000,68111.50,68135.50,68021.40,68062.90,487.967,1772826599999,33218693.01930,14897,205.733,14006984.54360,0
1772826600000,68063.00,68095.20,67967.20,68029.90,502.525,1772826899999,34179199.58690,17181,203.949,13871995.85760,0
1772826900000,68030.00,68132.00,68027.30,68101.00,272.019,1772827199999,18522214.04270,10326,189.184,12881636.60390,0
1772827200000,68100.90,68259.00,68089.00,68167.40,425.305,1772827499999,28996347.41970,14878,265.729,18115441.56950,0
1772827500000,68167.40,68210.00,68100.00,68144.50,232.903,1772827799999,15871417.81870,11550,112.380,7658109.54290,0
1772827800000,68144.60,68178.30,67951.90,67986.00,581.078,1772828099999,39525203.11570,19445,235.037,15987611.59160,0
1772828100000,67985.90,68113.60,67968.30,68033.80,367.390,1772828399999,25000593.93940,14167,158.970,10817515.38240,0
1772828400000,68033.80,68082.60,67960.10,67998.80,296.981,1772828699999,20201470.73320,11796,118.197,8040274.51000,0
1772828700000,67998.80,68009.40,67731.00,67807.90,1647.832,1772828999999,111765434.11120,30723,657.665,44600061.63670,0
1772829000000,67807.80,67891.40,67777.40,67777.40,705.640,1772829299999,47863826.99760,19258,308.843,20950133.94630,0
1772829300000,67777.50,67909.50,67777.50,67867.90,375.979,1772829599999,25499447.37430,15505,190.116,12895461.02340,0
1772829600000,67867.80,68047.10,67824.00,67962.20,534.111,1772829899999,36297206.03840,22350,303.373,20615971.39720,0
1772829900000,67962.20,68086.00,67952.60,68071.60,390.894,1772830199999,26591861.14770,15602,260.174,17698701.72710,0
1772830200000,68071.70,68105.40,68030.30,68089.30,364.823,1772830499999,24833528.13330,13006,217.090,14777713.56800,0
1772830500000,68089.30,68146.20,68037.60,68078.20,599.502,1772830799999,40825622.32880,18070,319.522,21759857.77870,0
1772830800000,68078.10,68145.20,68037.70,68134.50,537.315,1772831099999,36592148.24640,12389,306.545,20876232.47850,0
1772831100000,68134.60,68163.20,68101.10,68131.70,400.084,1772831399999,27257494.44100,10340,213.252,14529107.52100,0
1772831400000,68131.80,68133.70,68081.60,68120.50,145.010,1772831699999,9876687.01950,4783,88.149,6003791.33750,0
1772831700000,68120.60,68143.20,68068.00,68110.10,177.041,1772831999999,12057633.40720,6983,48.807,3324348.09240,0
1772832000000,68110.00,68110.10,67944.10,67944.30,377.209,1772832299999,25668687.18620,9202,102.965,7006228.61640,0
1772832300000,67944.30,67998.60,67890.70,67976.80,316.978,1772832599999,21533918.96680,9414,145.771,9902392.42880,0
1772832600000,67976.80,68081.60,67950.10,67979.00,282.859,1772832899999,19238319.30350,8646,118.080,8031257.50910,0
1772832900000,67978.90,68140.10,67976.70,68115.00,373.675,1772833199999,25437324.09090,10637,279.603,19031321.23900,0
1772833200000,68115.10,68220.00,68110.60,68204.20,335.687,1772833499999,22879315.25890,9052,233.105,15887510.54500,0
1772833500000,68204.20,68262.60,68191.40,68248.60,330.320,1772833799999,22534877.47930,7147,218.605,14913350.29800,0
1772833800000,68248.60,68306.60,68210.00,68211.10,380.218,1772834099999,25956892.70390,7859,179.090,12226578.47610,0
1772834100000,68211.10,68297.00,68154.20,68258.30,285.974,1772834399999,19513336.00960,8952,140.246,9568909.53800,0
1772834400000,68258.30,68338.20,68240.00,68313.00,237.330,1772834699999,16206336.96690,7135,150.979,10310091.18210,0
1772834700000,68312.90,68326.00,68274.50,68289.00,158.626,1772834999999,10833494.14050,4939,77.828,5315270.66510,0
1772835000000,68289.10,68290.00,68236.30,68260.10,223.886,1772835299999,15282741.41660,4976,106.905,7297227.41990,0
1772835300000,68260.00,68317.40,68217.80,68309.40,138.128,1772835599999,9428863.58340,4361,77.310,5277601.90570,0
1772835600000,68309.30,68361.70,68279.80,68279.80,259.208,1772835899999,17710093.36120,4977,174.130,11898195.58680,0
1772835900000,68279.90,68299.10,68250.00,68262.30,149.839,1772836199999,10230367.42150,3157,49.903,3407088.23680,0
1772836200000,68262.40,68273.80,68192.10,68243.90,158.586,1772836499999,10819557.34570,4846,69.755,4758619.95520,0
1772836500000,68243.80,68275.70,68190.00,68275.70,101.117,1772836799999,6898581.69180,3538,49.893,3404258.17960,0
1772836800000,68275.70,68397.80,68274.10,68344.60,410.371,1772837099999,28043054.71630,10778,264.119,18049121.30520,0
1772837100000,68344.60,68400.00,68323.60,68390.00,190.303,1772837399999,13011163.21610,7333,114.501,7828395.08390,0
1772837400000,68389.90,68400.00,68334.00,68395.50,143.210,1772837699999,9791298.05450,4875,84.945,5807647.55130,0
1772837700000,68395.50,68406.60,68270.10,68291.20,235.297,1772837999999,16084440.92740,6286,112.710,7705550.97820,0
1772838000000,68291.20,68313.00,68207.10,68294.00,320.205,1772838299999,21857018.73150,10913,149.136,10179741.97910,0
1772838300000,68293.90,68299.40,68233.30,68298.90,181.906,1772838599999,12417903.71060,5867,96.805,6608761.56340,0
1772838600000,68299.00,68304.20,68208.40,68292.50,357.789,1772838899999,24420394.02310,6060,243.614,16625521.01180,0
1772838900000,68292.50,68319.20,68268.40,68316.00,97.648,1772839199999,6668710.58030,2959,61.106,4173174.99500,0
1772839200000,68316.00,68343.40,68280.00,68305.50,127.061,1772839499999,8680553.64060,4507,62.051,4239166.13520,0
1772839500000,68305.50,68328.50,68270.40,68322.90,183.215,1772839799999,12514394.53790,4608,112.913,7712391.06570,0
1772839800000,68322.80,68322.80,68250.80,68303.40,162.622,1772840099999,11104961.24770,4761,85.240,5820438.95500,0
1772840100000,68303.40,68303.40,68180.10,68198.30,269.780,1772840399999,18406753.50440,5857,137.819,9404428.52340,0
1772840400000,68198.30,68223.20,68125.80,68210.00,603.392,1772840699999,41138573.30080,10387,245.369,16729201.84070,0
1772840700000,68209.80,68209.80,68172.30,68179.90,201.175,1772840999999,13716839.50410,4426,135.273,9222997.90240,0
1772841000000,68179.90,68199.00,68080.70,68098.30,216.535,1772841299999,14754715.50830,5579,90.860,6191683.71710,0
1772841300000,68098.20,68125.00,68059.70,68083.00,196.717,1772841599999,13394905.51100,6454,76.781,5228325.78120,0
