open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767423900000,89871.50,89888.30,89835.30,89888.30,125.976,1767424199999,11321127.77100,3361,49.829,4477823.18190,0
1767424200000,89888.30,89898.10,89712.30,89727.30,458.335,1767424499999,41145477.54030,11305,123.703,11103136.24720,0
1767424500000,89727.40,89730.00,89625.10,89647.10,617.349,1767424799999,55359736.78570,12025,264.480,23715952.92150,0
1767424800000,89647.10,89647.10,89410.60,89531.70,1803.085,1767425099999,161416710.26320,34046,828.149,74138710.18620,0
1767425100000,89531.60,89531.70,89366.00,89375.60,705.843,1767425399999,63127475.09680,14993,270.126,24159857.82450,0
1767425400000,89375.60,89487.70,89261.20,89374.50,1116.102,1767425699999,99755449.70800,24629,506.342,45262740.70750,0
1767425700000,89374.50,89500.00,89361.80,89499.90,583.328,1767425999999,52180447.08690,15348,314.308,28116114.05060,0
1767426000000,89500.00,89555.00,89483.00,89516.70,453.129,1767426299999,40566205.53450,10857,235.037,21041418.66890,0
1767426300000,89516.80,89548.30,89419.50,89500.40,316.116,1767426599999,28289649.74240,8218,184.304,16494752.99280,0
1767426600000,89500.50,89530.00,89475.00,89529.80,180.772,1767426899999,16179065.40980,6037,94.347,8443974.13120,0
1767426900000,89529.90,89550.10,89470.10,89535.90,241.222,1767427199999,21595153.09660,6341,156.643,14023304.35820,0
1767427200000,89535.90,89672.10,89488.80,89576.80,572.917,1767427499999,51333096.54960,13275,362.340,32466773.98230,0
1767427500000,89576.80,89576.80,89380.20,89488.50,496.329,1767427799999,44387972.55460,10789,185.754,16613384.80610,0
1767427800000,89488.50,89497.80,89444.60,89485.20,145.275,1767428099999,12998590.52890,4477,50.511,4519394.65260,0
1767428100000,89485.20,89550.00,89468.00,89531.90,167.086,1767428399999,14956612.73700,5178,91.389,8180760.47980,0
1767428400000,89531.90,89553.10,89483.10,89544.80,157.443,1767428699999,14094545.88730,4715,83.408,7467059.20990,0
1767428700000,89544.70,89797.00,89544.70,89694.40,734.308,1767428999999,65848613.34890,15794,494.835,44371771.85180,0
1767429000000,89694.50,89736.80,89621.60,89727.00,324.644,1767429299999,29113843.66730,9085,199.779,17916457.45420,0
1767429300000,89727.00,89777.00,89707.20,89724.10,302.232,1767429599999,27122832.07700,7188,164.756,14785436.92320,0
1767429600000,89724.20,89786.70,89700.00,89756.20,366.140,1767429899999,32859838.51800,7489,204.917,18390402.14910,0
1767429900000,89756.20,89796.00,89645.00,89693.60,286.183,1767430199999,25681797.61290,7435,133.033,11939395.20230,0
1767430200000,89693.70,89723.30,89681.00,89691.50,214.182,1767430499999,19211009.98860,4030,146.677,13156180.41920,0
1767430500000,89691.40,89691.40,89609.90,89625.30,343.449,1767430799999,30787530.79240,5928,193.819,17374212.54800,0
1767430800000,89625.20,89679.80,89607.90,89669.90,150.839,1767431099999,13520866.56910,3987,96.914,8687505.87920,0
1767431100000,89669.90,89670.00,89600.00,89600.10,98.379,1767431399999,8818635.47970,2930,34.458,3089005.71290,0
1767431400000,89600.00,89675.50,89600.00,89638.60,98.386,1767431699999,8819907.84870,3569,58.192,5216463.73220,0
1767431700000,89638.50,89666.10,89600.00,89641.10,157.242,1767431999999,14092391.43870,4275,89.399,8012301.70020,0
1767432000000,89641.10,89659.10,89582.30,89659.10,116.014,1767432299999,10397285.13690,3758,71.981,6451255.46650,0
1767432300000,89659.20,89815.50,89659.20,89762.00,316.600,1767432599999,28417966.92380,8832,202.142,18143025.66810,0
1767432600000,89762.10,89943.90,89735.60,89913.60,619.039,1767432899999,55628625.36780,12695,356.354,32023269.15460,0
1767432900000,89913.60,89913.60,89792.80,89826.60,510.981,1767433199999,45896334.82790,9171,339.083,30454064.66170,0
1767433200000,89826.60,89893.00,89826.50,89893.00,145.833,1767433499999,13104102.12620,4860,78.342,7039498.29650,0
1767433500000,89893.00,89908.50,89806.30,89809.50,184.130,1767433799999,16547234.88760,5943,73.822,6634479.69020,0
1767433800000,89809.50,89827.20,89769.90,89800.50,274.160,1767434099999,24617354.31760,5312,124.647,11191784.99220,0
1767434100000,89800.50,89810.60,89737.30,89756.10,235.769,1767434399999,21163224.69480,4438,66.833,5999561.13580,0
1767434400000,89756.10,89762.00,89689.00,89697.10,250.799,1767434699999,22501820.69540,5667,107.249,9621778.15540,0
1767434700000,89697.00,89756.10,89664.40,89756.00,195.250,1767434999999,17513591.10870,5194,115.032,10318304.13400,0
1767435000000,89756.10,89756.10,89685.00,89687.50,90.452,1767435299999,8114568.24240,3298,26.493,2376625.05280,0
1767435300000,89687.50,89722.60,89680.00,89684.90,139.991,1767435599999,12556927.18770,3399,90.242,8094488.25800,0
1767435600000,89684.90,89699.40,89684.90,89696.20,37.179,1767435899999,3334593.66360,1448,24.533,2200360.57280,0
1767435900000,89696.20,89766.60,89696.20,89748.20,210.449,1767436199999,18882347.56560,3890,126.748,11371472.24860,0
1767436200000,89748.20,89766.10,89703.90,89766.10,108.412,1767436499999,9729658.03960,3336,41.556,3729469.69060,0
1767436500000,89766.00,89833.00,89760.70,89826.20,207.054,1767436799999,18595708.56970,4387,98.832,8876347.34010,0
1767436800000,89826.20,89826.30,89776.90,89781.60,68.420,1767437099999,6143671.70110,2594,29.127,2615318.91780,0
1767437100000,89781.60,89786.00,89750.00,89763.60,55.693,1767437399999,4999184.39380,2360,26.217,2353260.33380,0
1767437400000,89763.50,89789.10,89756.40,89777.00,37.183,1767437699999,3338093.18140,1811,19.177,1721626.72020,0
1767437700000,89777.10,89777.10,89704.20,89712.80,90.802,1767437999999,8149213.00610,2659,22.558,2024607.93100,0
1767438000000,89712.80,89731.40,89705.80,89720.00,68.083,1767438299999,6108158.64230,2002,43.917,3940071.40170,0
1767438300000,89719.90,89720.00,89655.80,89659.90,131.608,1767438599999,11802427.68800,2708,34.691,3110887.79060,0
1767438600000,89660.00,89660.00,89627.00,89649.90,106.595,1767438899999,9555240.90020,2995,35.070,3143667.31750,0
1767438900000,89649.90,89673.50,89638.50,89654.20,78.205,1767439199999,7011574.63800,2198,36.297,3254300.34440,0
1767439200000,89654.20,89707.60,89641.90,89700.10,64.175,1767439499999,5755666.07610,2229,40.955,3673096.86920,0
1767439500000,89700.00,89707.70,89676.40,89676.40,69.554,1767439799999,6238808.10640,1457,28.620,2567120.06590,0
1767439800000,89676.40,89687.00,89644.50,89653.50,61.097,1767440099999,5478280.24580,2208,28.336,2540753.34240,0
1767440100000,89653.60,89708.10,89653.60,89697.20,95.027,1767440399999,8522927.44130,2289,61.922,5553567.73550,0
1767440400000,89697.30,89735.20,89697.20,89725.30,61.479,1767440699999,5516028.61760,2122,37.023,3321682.77070,0
1767440700000,89725.30,89743.50,89710.00,89718.40,136.375,1767440999999,12236591.35000,2959,94.600,8488201.23650,0
1767441000000,89718.30,89718.30,89678.80,89686.20,47.595,1767441299999,4268857.22870,1713,17.644,1582475.91850,0
1767441300000,89686.10,89754.90,89670.60,89706.40,239.680,1767441599999,21503618.00200,4641,185.409,16634236.61480,0
1767441600000,89706.40,89706.50,89655.00,89663.80,71.104,1767441899999,6376537.87780,2615,33.597,3012942.09650,0
1767441900000,89663.70,89663.80,89620.00,89620.10,109.952,1767442199999,9855932.95160,2602,36.898,3307437.93900,0
1767442200000,89620.10,89664.00,89620.10,89634.50,58.031,1767442499999,5201817.00240,2238,29.940,2683782.71140,0
1767442500000,89634.40,89665.20,89634.40,89654.40,68.629,1767442799999,6152625.49550,2464,36.250,3249781.50060,0
1767442800000,89654.40,89712.00,89652.00,89712.00,42.443,1767443099999,3806430.01690,1866,34.405,3085601.47710,0
1767443100000,89712.00,89763.80,89691.80,89754.20,188.695,1767443399999,16932004.58490,3867,134.848,12100448.18610,0
1767443400000,89754.20,89754.20,89718.20,89726.90,98.591,1767443699999,8847095.87280,2817,54.734,4911473.14660,0
1767443700000,89726.80,89747.70,89705.00,89708.50,60.261,1767443999999,5406859.59490,1905,20.361,1826980.80380,0
1767444000000,89708.50,89764.00,89708.40,89754.30,66.109,1767444299999,5932678.36960,2074,47.746,4284781.01570,0
1767444300000,89754.30,90022.60,89747.50,89930.00,1968.159,1767444599999,177009930.57740,22139,1218.214,109545202.46680,0
1767444600000,89930.00,89930.00,89889.20,89901.00,261.380,1767444899999,23499516.16120,5380,149.917,13477933.23630,0
1767444900000,89900.90,90005.90,89894.10,90001.80,375.051,1767445199999,33735155.90220,7491,250.580,22539981.61650,0
1767445200000,90001.90,90001.90,89913.70,89979.40,216.516,1767445499999,19476748.80000,5032,106.072,9541764.08330,0
1767445500000,89979.50,89979.50,89910.00,89910.00,105.583,1767445799999,9495941.24080,3030,40.270,3621787.69930,0
1767445800000,89910.00,89910.10,89881.80,89886.10,105.632,1767446099999,9495254.13500,2150,44.645,4012985.03430,0
1767446100000,89886.20,89974.80,89886.20,89970.70,143.234,1767446399999,12884421.43870,3894,87.250,7848009.58370,0
1767446400000,89970.70,90026.00,89913.60,89980.10,326.697,1767446699999,29391167.38020,6391,152.089,13684054.39630,0
1767446700000,89980.00,89980.00,89911.40,89929.20,112.441,1767446999999,10113470.65820,3854,53.439,4806459.31150,0
1767447000000,89929.10,89973.20,89902.40,89973.20,121.960,1767447299999,10967168.99400,3032,90.475,8135916.29060,0
1767447300000,89973.20,90007.20,89958.90,90001.40,109.828,1767447599999,9882139.00720,3556,71.387,6423288.80770,0
1767447600000,90001.40,90001.40,89915.50,89921.20,107.604,1767447899999,9679411.53940,3126,39.681,3569386.74150,0
1767447900000,89921.20,89979.60,89921.20,89971.60,116.894,1767448199999,10515180.86420,2736,80.051,7201101.37650,0
1767448200000,89971.50,90020.00,89971.50,89980.00,190.191,1767448499999,17116507.64250,4020,122.945,11064638.88750,0
1767448500000,89980.00,89980.10,89931.80,89972.30,85.068,1767448799999,7652471.62200,2602,33.015,2969850.51830,0
1767448800000,89972.20,89975.00,89956.70,89960.30,76.462,1767449099999,6879146.00410,2451,29.936,2693255.87850,0
1767449100000,89960.30,89976.80,89915.70,89973.30,130.489,1767449399999,11737733.67220,4038,85.206,7664610.48390,0
1767449400000,89973.30,90019.40,89973.30,90019.30,118.621,1767449699999,10675794.88490,3246,81.119,7300690.86070,0
1767449700000,90019.40,90025.50,89984.80,89984.80,140.977,1767449999999,12689736.85590,2774,88.314,7949440.23580,0
1767450000000,89984.80,90175.00,89984.80,90155.10,576.924,1767450299999,51983267.10730,11627,419.385,37788502.94800,0
1767450300000,90155.00,90200.00,90114.30,90148.50,468.947,1767450599999,42274011.83550,8529,280.337,25271633.65610,0
1767450600000,90148.40,90200.00,90120.40,90123.10,486.956,1767450899999,43909893.16380,8987,246.322,22212374.36490,0
1767450900000,90123.10,90184.30,90106.00,90184.30,233.351,1767451199999,21036398.33210,5671,137.049,12355405.77140,0
1767451200000,90184.30,90199.90,90110.10,90117.00,243.578,1767451499999,21959503.40140,5872,122.641,11057170.58680,0
1767451500000,90117.10,90128.90,90050.10,90065.40,240.184,1767451799999,21636554.23710,5230,98.543,8877101.72440,0
1767451800000,90065.40,90080.40,90000.70,90059.20,302.111,1767452099999,27202547.52530,5838,116.928,10529332.67680,0
1767452100000,90059.20,90091.40,90023.70,90091.30,197.556,1767452399999,17790589.31460,4220,76.203,6862866.74590,0
1767452400000,90091.30,90091.40,90020.00,90020.00,188.252,1767452699999,16950627.97780,3827,67.369,6065913.32870,0
1767452700000,90020.00,90049.20,89962.50,89974.30,368.308,1767452999999,33145239.95620,7394,153.771,13838502.28240,0
1767453000000,89974.30,90000.00,89952.50,89975.60,171.696,1767453299999,15448834.81540,3671,71.527,6435927.02600,0
1767453300000,89975.60,89975.60,89929.90,89943.90,211.818,1767453599999,19053054.02270,3157,81.198,7303382.62870,0
1767453600000,89943.90,90027.60,89943.90,89986.10,133.481,1767453899999,12011851.15370,3415,92.477,8321382.35800,0
1767453900000,89986.10,90050.00,89986.00,90031.50,110.159,1767454199999,9917182.70530,2811,68.871,6200058.06270,0
1767454200000,90031.40,90087.20,90017.00,90017.10,115.065,1767454499999,10361459.26240,3371,56.476,5085823.54400,0
1767454500000,90017.00,90021.30,89991.90,90021.30,77.450,1767454799999,6970810.20000,2132,33.197,2987818.34620,0
1767454800000,90021.20,90021.30,89949.80,89960.00,140.729,1767455099999,12661280.22280,3357,42.479,3821723.14780,0
1767455100000,89960.10,89982.00,89940.40,89940.40,96.273,1767455399999,8660569.02660,2278,30.033,2701779.70430,0
1767455400000,89940.40,89951.30,89936.70,89951.20,60.261,1767455699999,5420025.85830,1623,37.081,3335152.96600,0
1767455700000,89951.20,89951.30,89919.60,89931.80,79.253,1767455999999,7127723.48420,2227,28.498,2562979.86700,0
1767456000000,89931.70,89960.00,89920.00,89929.80,173.694,1767456299999,15622237.12710,3639,75.954,6831318.58760,0
1767456300000,89929.80,90000.00,89926.50,89948.90,132.629,1767456599999,11931238.91530,3991,56.819,5111388.40910,0
1767456600000,89948.90,89992.10,89942.40,89974.50,96.064,1767456899999,8642778.17490,2522,45.020,4050455.24150,0
1767456900000,89974.50,90043.50,89970.00,90043.50,138.099,1767457199999,12429263.04820,3019,102.334,9210194.16000,0
1767457200000,90043.50,90056.80,89866.50,89929.30,369.181,1767457499999,33204119.51100,8522,145.623,13096332.55270,0
1767457500000,89929.70,90043.40,89918.30,90020.20,120.786,1767457799999,10868978.64550,4453,68.690,6181006.11320,0
1767457800000,90020.30,90115.90,90020.20,90099.80,286.207,1767458099999,25779651.54510,6238,207.125,18656416.37890,0
1767458100000,90099.90,90108.60,90080.50,90098.80,175.238,1767458399999,15788485.60870,3853,102.384,9224481.23620,0
1767458400000,90098.80,90147.60,90082.70,90088.30,162.802,1767458699999,14672114.82670,4203,88.431,7969714.55380,0
1767458700000,90088.30,90138.50,90086.00,90138.30,145.110,1767458999999,13077142.61800,3273,91.620,8256612.34650,0
1767459000000,90138.30,90189.00,90126.00,90126.00,220.804,1767459299999,19909505.00200,4463,110.365,9951253.82580,0
1767459300000,90126.10,90126.10,90056.90,90065.00,154.539,1767459599999,13921387.14950,4350,51.708,4657802.52100,0
1767459600000,90064.90,90089.50,90064.90,90076.70,94.682,1767459899999,8529223.24360,2164,45.164,4068466.98450,0
1767459900000,90076.70,90076.80,89985.70,89997.70,207.985,1767460199999,18721243.26750,3835,24.838,2235710.48920,0
1767460200000,89997.70,90033.90,89997.60,90027.20,49.521,1767460499999,4458153.06110,1803,33.437,3010133.19110,0
1767460500000,90027.30,90027.30,89986.60,89987.60,145.987,1767460799999,13139796.21270,2641,32.201,2898416.81860,0
1767460800000,89987.60,90040.70,89981.60,90040.70,111.260,1767461099999,10012992.39450,2483,45.743,4117034.87580,0
1767461100000,90040.70,90040.70,90024.50,90024.50,52.821,1767461399999,4755462.68150,991,34.143,3073855.60830,0
1767461400000,90024.50,90069.20,90024.50,90066.50,71.191,1767461699999,6410770.57220,2510,55.706,5016244.19390,0
1767461700000,90066.50,90084.30,90063.80,90065.00,46.692,1767461999999,4205673.87620,1748,22.886,2061380.65930,0
1767462000000,90065.00,90076.00,90055.50,90076.00,67.823,1767462299999,6108447.75840,1289,27.134,2443793.62180,0
1767462300000,90076.00,90076.00,90020.10,90041.20,98.405,1767462599999,8860541.64800,2191,29.278,2636038.88890,0
1767462600000,90041.30,90057.00,90037.10,90057.00,22.417,1767462899999,2018579.91140,932,15.177,1366642.98660,0
1767462900000,90056.90,90057.00,90051.30,90054.50,42.509,1767463199999,3828131.02910,842,20.837,1876456.40740,0
1767463200000,90054.40,90063.50,89994.00,90015.20,95.058,1767463499999,8558312.43010,2715,29.192,2627936.45450,0
1767463500000,90015.20,90015.20,89991.20,90003.30,60.407,1767463799999,5436630.00590,1530,35.023,3152034.76110,0
1767463800000,90003.30,90014.20,89994.40,90014.20,40.708,1767464099999,3663790.42750,1274,25.468,2292197.92930,0
1767464100000,90014.10,90045.30,90001.50,90045.30,44.873,1767464399999,4039729.01740,1548,23.421,2108502.80650,0
1767464400000,90045.30,90156.00,90045.20,90152.60,291.221,1767464699999,26242946.10580,5266,255.857,23056464.39500,0
1767464700000,90152.60,90152.60,90100.00,90135.40,105.329,1767464999999,9492894.28680,2890,60.758,5475782.98320,0
1767465000000,90135.50,90150.00,90135.40,90150.00,47.183,1767465299999,4253201.98050,1575,30.807,2777057.22280,0
1767465300000,90150.00,90156.00,90103.70,90113.00,80.531,1767465599999,7258106.42630,2272,25.463,2294969.68520,0
1767465600000,90113.00,90116.00,90090.70,90103.50,58.444,1767465899999,5265805.76240,1774,18.756,1689902.77190,0
1767465900000,90103.60,90129.20,90090.00,90090.10,57.099,1767466199999,5145804.00430,1837,19.101,1721413.21910,0
1767466200000,90090.00,90114.00,90074.90,90114.00,45.556,1767466499999,4104319.18780,1358,34.146,3076419.84540,0
1767466500000,90114.00,90114.00,90090.00,90105.40,64.604,1767466799999,5820999.37620,1560,20.674,1862710.99040,0
1767466800000,90105.30,90105.40,90052.10,90088.80,83.304,1767467099999,7504383.61350,2215,29.830,2686858.80570,0
1767467100000,90088.70,90088.80,90030.00,90038.10,57.765,1767467399999,5201847.80180,1984,22.792,2052317.54750,0
1767467400000,90038.10,90038.20,90021.00,90030.70,58.282,1767467699999,5247275.85590,1462,23.427,2109157.09780,0
1767467700000,90030.70,90090.00,90030.70,90056.40,57.782,1767467999999,5204874.47800,1895,21.785,1962196.94830,0
1767468000000,90056.40,90085.50,90056.40,90085.50,64.781,1767468299999,5835163.07780,1485,25.049,2256175.07290,0
1767468300000,90085.40,90119.80,90085.40,90119.70,48.120,1767468599999,4335659.00490,1636,33.102,2982456.91900,0
1767468600000,90119.70,90119.70,90092.20,90092.30,55.567,1767468899999,5006797.48410,1471,15.638,1409021.50510,0
