open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767061800000,87214.10,87237.50,86948.00,86997.30,1411.695,1767062099999,122875022.61210,25127,453.765,39503125.55740,0
1767062100000,86997.30,87121.40,86968.80,87090.60,370.879,1767062399999,32289715.12530,11067,245.263,21353050.84010,0
1767062400000,87090.70,87140.40,86950.00,87113.90,508.512,1767062699999,44262466.80620,13002,269.852,23492821.35490,0
1767062700000,87113.90,87115.40,87000.00,87009.10,206.270,1767062999999,17953851.64850,6098,79.613,6929357.32490,0
1767063000000,87009.10,87071.10,86934.50,87055.90,370.042,1767063299999,32191259.74930,9434,126.229,10982858.41890,0
1767063300000,87055.90,87078.90,87025.30,87072.80,184.674,1767063599999,16076817.15650,5317,111.444,9701915.10000,0
1767063600000,87072.80,87080.30,87011.30,87011.30,115.157,1767063899999,10024633.48310,4059,64.172,5586358.22100,0
1767063900000,87011.30,87032.70,86980.00,86981.30,154.244,1767064199999,13419327.42220,5159,67.496,5872170.91780,0
1767064200000,86981.30,86984.00,86880.00,86889.00,706.518,1767064499999,61403889.08050,13512,291.800,25359557.89800,0
1767064500000,86888.90,86982.90,86789.00,86982.90,1414.899,1767064799999,122869049.68630,23707,564.041,48986349.15530,0
1767064800000,86982.90,87200.00,86982.90,87186.60,730.533,1767065099999,63619541.71630,17570,471.096,41026000.79330,0
1767065100000,87186.70,87274.70,87175.80,87237.10,593.652,1767065399999,51789674.10330,12408,314.458,27432726.69780,0
1767065400000,87237.10,87287.30,87174.50,87227.40,268.203,1767065699999,23394661.86200,7850,110.590,9646896.67010,0
1767065700000,87227.30,87260.50,87180.00,87203.50,119.427,1767065999999,10415823.08890,4574,67.286,5868497.27630,0
1767066000000,87203.60,87239.00,87160.30,87238.70,134.596,1767066299999,11737222.82170,3497,79.692,6949871.31260,0
1767066300000,87238.60,87350.00,87215.10,87317.10,555.064,1767066599999,48451879.88200,13109,298.237,26033707.51270,0
1767066600000,87317.20,87393.10,87282.00,87333.50,305.454,1767066899999,26678445.66330,6570,168.213,14691858.86540,0
1767066900000,87333.50,87388.90,87295.40,87334.70,312.403,1767067199999,27286989.64090,6311,146.204,12770333.18810,0
1767067200000,87334.70,87385.60,87324.30,87376.70,277.677,1767067499999,24256838.88190,6105,176.488,15416779.48410,0
1767067500000,87376.60,87392.70,87280.00,87310.30,333.131,1767067799999,29094654.24540,7844,137.893,12044081.75940,0
1767067800000,87310.20,87310.30,87250.00,87278.30,146.126,1767068099999,12755025.91630,4589,70.282,6134495.59180,0
1767068100000,87278.30,87320.80,87266.00,87320.80,94.173,1767068399999,8221183.70200,3681,58.725,5126565.74640,0
1767068400000,87320.80,87431.40,87318.90,87407.80,288.538,1767068699999,25211568.11500,6743,176.345,15408022.90080,0
1767068700000,87407.80,87454.40,87400.00,87408.50,234.273,1767068999999,20481183.63530,4390,140.050,12243978.80850,0
1767069000000,87408.50,87424.60,87351.30,87371.90,248.715,1767069299999,21733589.06220,4848,118.611,10363734.44900,0
1767069300000,87371.90,87420.00,87350.00,87362.60,222.532,1767069599999,19444530.41130,4673,123.737,10812072.69430,0
1767069600000,87362.60,87407.90,87360.70,87407.90,86.748,1767069899999,7580717.54650,2413,60.403,5278398.40130,0
1767069900000,87407.90,87418.60,87288.00,87291.00,198.888,1767070199999,17373276.71100,4636,49.795,4350281.14550,0
1767070200000,87290.90,87325.30,87290.90,87301.70,92.690,1767070499999,8092600.81990,2585,49.886,4355385.26050,0
1767070500000,87301.80,87302.00,87256.60,87262.00,86.212,1767070799999,7524109.71770,2852,32.240,2813748.42880,0
1767070800000,87262.10,87300.00,87255.60,87288.90,96.827,1767071099999,8450796.93860,2600,64.250,5607558.05460,0
1767071100000,87289.00,87300.00,87244.20,87299.90,220.589,1767071399999,19250283.79370,4745,127.228,11103290.91510,0
1767071400000,87299.90,87318.60,87274.00,87318.40,55.591,1767071699999,4852979.98030,2260,34.073,2974557.71240,0
1767071700000,87318.40,87323.10,87239.30,87268.70,83.099,1767071999999,7253082.28840,3260,39.082,3411210.00580,0
1767072000000,87268.70,87268.70,87183.70,87219.80,172.769,1767072299999,15068279.12940,4908,63.585,5545312.76470,0
1767072300000,87219.90,87242.90,87203.60,87230.20,88.353,1767072599999,7705962.88430,2443,45.100,3933677.42370,0
1767072600000,87230.10,87230.20,87105.60,87138.20,257.339,1767072899999,22432532.36930,6315,69.390,6048094.86320,0
1767072900000,87138.30,87191.40,87127.10,87164.70,138.537,1767073199999,12074986.98380,3921,100.612,8769510.78040,0
1767073200000,87164.70,87220.80,87164.60,87201.10,100.263,1767073499999,8742388.27190,3152,67.305,5868489.47640,0
1767073500000,87201.10,87204.80,87166.90,87194.50,60.432,1767073799999,5268654.53040,2217,27.509,2398286.01100,0
1767073800000,87194.60,87227.00,87160.20,87213.20,80.042,1767074099999,6978804.45330,3186,45.949,4006300.47170,0
1767074100000,87213.20,87224.90,87190.00,87216.20,51.397,1767074399999,4482031.38360,1836,30.976,2701217.44160,0
1767074400000,87216.10,87263.50,87198.40,87253.30,181.359,1767074699999,15819170.53380,3567,84.635,7382942.94390,0
1767074700000,87253.40,87296.20,87253.10,87260.60,96.116,1767074999999,8387639.10790,3047,66.788,5828209.03740,0
1767075000000,87260.60,87300.00,87260.00,87299.90,64.975,1767075299999,5671192.20330,2220,46.404,4050292.05180,0
1767075300000,87300.00,87390.00,87292.00,87336.30,201.483,1767075599999,17598936.81040,5849,123.188,10759890.61530,0
1767075600000,87336.20,87344.80,87309.80,87312.90,88.833,1767075899999,7757415.08510,2864,30.191,2636446.21800,0
1767075900000,87312.80,87354.40,87312.80,87353.30,79.861,1767076199999,6974745.33540,2065,34.662,3027082.68640,0
1767076200000,87353.30,87481.90,87337.90,87415.80,351.202,1767076499999,30702035.07540,7267,232.852,20354946.62900,0
1767076500000,87415.80,87441.70,87355.00,87420.70,196.682,1767076799999,17189735.28090,4563,116.490,10181683.17950,0
1767076800000,87420.70,87462.70,87418.30,87442.70,230.998,1767077099999,20200612.13850,3852,78.394,6855337.89140,0
1767077100000,87442.60,87487.70,87430.00,87452.70,310.914,1767077399999,27192776.74940,4403,136.917,11975431.73230,0
1767077400000,87452.80,87452.80,87409.50,87425.80,222.424,1767077699999,19448178.69750,3422,54.577,4771667.72430,0
1767077700000,87425.70,87425.80,87375.90,87404.30,177.249,1767077999999,15491055.31480,4461,84.763,7408021.71290,0
1767078000000,87404.30,87416.80,87362.00,87403.70,131.182,1767078299999,11463335.81320,3844,61.196,5347506.02700,0
1767078300000,87403.80,87465.60,87392.90,87458.80,163.587,1767078599999,14303677.53910,4203,96.038,8396895.04630,0
1767078600000,87458.90,87496.50,87414.50,87471.00,283.162,1767078899999,24767736.89850,6461,164.045,14349048.04030,0
1767078900000,87471.10,87581.40,87388.00,87415.20,473.288,1767079199999,41413032.43520,10812,274.749,24043364.80080,0
1767079200000,87415.30,87417.30,87322.60,87346.20,266.077,1767079499999,23245757.93860,6274,62.908,5495693.49170,0
1767079500000,87346.20,87389.40,87346.20,87377.90,63.347,1767079799999,5534681.02060,2431,39.570,3457236.98580,0
1767079800000,87378.00,87431.60,87356.70,87415.80,109.926,1767080099999,9606833.08390,3580,63.568,5555741.98270,0
1767080100000,87415.80,87487.10,87413.70,87433.20,171.346,1767080399999,14985421.50170,4213,88.505,7740137.65760,0
1767080400000,87433.30,87489.50,87430.00,87445.90,245.636,1767080699999,21485623.30920,5159,73.987,6471137.55200,0
1767080700000,87445.90,87469.80,87442.30,87467.50,110.503,1767080999999,9664068.65240,3585,60.956,5330836.53030,0
1767081000000,87467.60,87467.70,87418.40,87464.10,105.369,1767081299999,9213736.45390,2982,62.105,5430667.50380,0
1767081300000,87464.10,87464.10,87447.10,87457.50,130.629,1767081599999,11424132.43250,2711,77.911,6813627.51800,0
1767081600000,87457.50,87709.90,87455.50,87675.30,806.992,1767081899999,70692596.85390,17221,505.732,44305260.19180,0
1767081900000,87675.20,87790.50,87614.20,87744.70,1266.553,1767082199999,111100931.80200,22465,647.660,56816439.43420,0
1767082200000,87744.70,87987.60,87744.70,87833.90,1776.821,1767082499999,156162857.72590,33636,985.351,86601389.09970,0
1767082500000,87833.90,88190.60,87833.90,88057.60,3182.041,1767082799999,280195703.55820,38917,1477.333,130084699.22680,0
1767082800000,88057.60,88057.60,87720.00,87900.00,1733.558,1767083099999,152350195.10930,30371,634.117,55714924.52480,0
1767083100000,87900.00,87900.10,87787.10,87788.50,634.655,1767083399999,55739498.05320,10668,134.502,11814286.23580,0
1767083400000,87788.50,87950.00,87732.10,87786.90,747.315,1767083699999,65642805.47780,14612,401.284,35249595.19870,0
1767083700000,87786.90,87896.30,87762.60,87880.20,341.807,1767083999999,30022012.07830,9541,169.986,14930785.48770,0
1767084000000,87880.30,87909.30,87842.20,87869.70,329.931,1767084299999,28993054.75010,7817,210.514,18498833.27160,0
1767084300000,87869.70,87947.90,87828.30,87947.90,377.768,1767084599999,33193966.47840,7734,231.759,20364442.22270,0
1767084600000,87947.90,87947.90,87811.80,87820.70,254.223,1767084899999,22341737.34040,6378,73.644,6472112.72800,0
1767084900000,87820.70,87852.00,87792.90,87827.10,181.911,1767085199999,15975636.85700,4843,87.505,7684972.95460,0
1767085200000,87827.00,87888.00,87753.40,87840.70,311.251,1767085499999,27334376.08700,7676,133.272,11703168.84280,0
1767085500000,87840.70,87877.00,87815.40,87833.60,113.231,1767085799999,9947279.03020,4376,51.565,4530067.03950,0
1767085800000,87833.60,87845.40,87756.90,87764.10,168.502,1767086099999,14793107.98300,5054,51.140,4489648.27040,0
1767086100000,87764.10,87764.20,87633.00,87647.60,917.917,1767086399999,80493471.64990,13797,257.334,22562675.37520,0
1767086400000,87647.60,87686.60,87609.00,87638.60,303.821,1767086699999,26629970.62630,5529,133.884,11735922.60860,0
1767086700000,87638.60,87716.90,87624.80,87659.10,312.067,1767086999999,27360209.93460,6051,174.545,15303215.34480,0
1767087000000,87659.10,87742.60,87648.60,87697.60,312.194,1767087299999,27379349.09480,6398,218.213,19137142.89310,0
1767087300000,87697.70,87750.50,87697.60,87715.80,129.946,1767087599999,11399071.23420,4275,82.548,7241354.69560,0
1767087600000,87715.70,87818.90,87700.60,87818.90,181.252,1767087899999,15910500.98930,4282,125.807,11044046.20220,0
1767087900000,87818.90,87887.00,87784.70,87866.90,259.650,1767088199999,22809751.49070,5577,154.465,13568961.66600,0
1767088200000,87866.80,88000.00,87866.80,87893.70,625.818,1767088499999,55036850.21280,10495,376.472,33108347.27380,0
1767088500000,87893.70,87978.80,87893.70,87954.70,274.955,1767088799999,24180305.24600,5757,159.396,14017116.46500,0
1767088800000,87954.70,88124.70,87912.80,87972.00,1230.320,1767089099999,108300410.61870,16409,711.585,62642121.69870,0
1767089100000,87972.00,88005.70,87972.00,87997.00,211.696,1767089399999,18628605.50300,3815,95.928,8441196.85800,0
1767089400000,87997.00,88030.80,87938.50,87979.50,398.344,1767089699999,35046558.55400,8445,169.511,14915201.77770,0
1767089700000,87979.60,88050.00,87965.20,87984.60,240.469,1767089999999,21166477.41120,5529,98.280,8650647.82490,0
1767090000000,87984.60,88018.20,87913.00,87929.10,309.613,1767090299999,27234518.46950,5804,103.994,9146706.60760,0
1767090300000,87929.10,87984.90,87914.70,87982.30,145.324,1767090599999,12780277.60210,3451,78.270,6883507.15640,0
1767090600000,87982.30,87982.30,87863.60,87968.10,360.558,1767090899999,31700619.51970,7755,157.538,13850964.83870,0
1767090900000,87968.00,88031.00,87968.00,87995.40,205.987,1767091199999,18128311.02090,5370,98.540,8672005.48190,0
1767091200000,87995.40,88113.50,87968.90,88111.50,380.871,1767091499999,33543968.80630,7122,204.635,18022266.74660,0
1767091500000,88111.40,88150.10,88026.40,88103.20,609.792,1767091799999,53726312.51060,10928,305.925,26954035.50320,0
1767091800000,88103.30,88103.30,87918.50,87921.70,351.730,1767092099999,30950800.91560,7964,96.099,8456568.87260,0
1767092100000,87921.70,87944.50,87878.30,87914.30,387.731,1767092399999,34085106.72670,6935,164.593,14469613.96590,0
1767092400000,87914.30,87922.90,87866.60,87891.70,249.944,1767092699999,21967422.88790,4741,84.247,7404246.59230,0
1767092700000,87891.80,87957.90,87862.70,87942.80,289.627,1767092999999,25458976.70420,7135,147.000,12921794.08100,0
1767093000000,87942.90,87990.40,87939.80,87987.00,131.784,1767093299999,11592929.49450,4095,71.401,6281237.26890,0
1767093300000,87987.10,87997.00,87892.60,87892.60,134.693,1767093599999,11845831.39760,4165,53.309,4688900.25020,0
1767093600000,87892.60,87936.10,87873.20,87902.40,153.886,1767093899999,13526633.01180,3910,75.757,6659377.49340,0
1767093900000,87902.40,87908.40,87890.00,87898.20,107.640,1767094199999,9461578.90880,2374,46.373,4076174.03940,0
1767094200000,87898.30,87950.00,87898.20,87949.90,104.055,1767094499999,9148421.66680,2592,51.022,4485840.49670,0
1767094500000,87950.00,87980.00,87903.40,87915.50,134.312,1767094799999,11813021.72120,3959,56.279,4949711.54980,0
1767094800000,87915.40,87915.40,87840.00,87846.80,244.913,1767095099999,21518927.01830,5691,121.075,10638069.25750,0
1767095100000,87846.80,87917.00,87845.30,87860.00,294.607,1767095399999,25890214.06520,7031,132.211,11618083.72660,0
1767095400000,87859.90,87859.90,87747.20,87747.20,469.655,1767095699999,41232063.35240,8388,178.234,15647630.71070,0
1767095700000,87747.20,87890.30,87722.50,87875.20,635.572,1767095999999,55795705.40590,9550,413.759,36324873.69560,0
1767096000000,87875.30,87976.90,87872.00,87934.10,462.832,1767096299999,40695097.34610,9932,230.099,20230243.01370,0
1767096300000,87934.10,87934.10,87870.00,87901.40,171.933,1767096599999,15114152.80480,5096,77.103,6777653.89600,0
1767096600000,87901.30,88033.50,87901.30,88001.80,507.745,1767096899999,44675414.47510,9026,332.665,29271314.01610,0
1767096900000,88001.80,88042.00,87980.40,88033.40,183.614,1767097199999,16160891.81280,4319,119.168,10488663.11780,0
1767097200000,88033.40,88055.60,87967.60,87973.10,219.149,1767097499999,19288280.56520,5472,106.584,9382320.98570,0
1767097500000,87973.20,87980.00,87946.00,87962.40,134.101,1767097799999,11796214.79320,3273,47.467,4175407.19340,0
1767097800000,87962.50,88029.70,87931.60,87966.60,200.976,1767098099999,17683064.68640,5067,129.242,11371947.31800,0
1767098100000,87966.70,87986.30,87904.90,87984.80,212.006,1767098399999,18644588.04860,5007,104.382,9179992.01020,0
1767098400000,87984.70,87984.70,87936.90,87957.20,129.209,1767098699999,11365265.40770,4081,46.929,4127741.36740,0
1767098700000,87957.30,87964.00,87919.30,87942.10,113.068,1767098999999,9943133.51250,3289,55.163,4850919.80990,0
1767099000000,87942.10,87979.70,87942.00,87979.70,105.895,1767099299999,9314700.86480,2364,56.723,4989476.05810,0
1767099300000,87979.70,87993.40,87970.00,87993.40,76.824,1767099599999,6758794.88470,1863,27.781,2444131.80610,0
1767099600000,87993.30,88008.50,87915.80,87961.10,279.504,1767099899999,24587266.98850,6484,74.388,6544117.77300,0
1767099900000,87961.20,88009.90,87874.80,87919.00,365.731,1767100199999,32159963.20530,7359,103.337,9086475.88090,0
1767100200000,87919.00,87954.70,87881.30,87912.50,218.821,1767100499999,19237371.77650,6029,88.910,7816169.12150,0
1767100500000,87912.50,87967.00,87874.80,87950.20,160.076,1767100799999,14073581.95010,4377,90.453,7952690.99160,0
1767100800000,87950.20,88000.10,87909.90,87982.70,177.234,1767101099999,15588451.22770,4707,98.981,8705583.69800,0
1767101100000,87982.80,88094.10,87982.70,88055.00,447.328,1767101399999,39386788.17960,8589,256.466,22580193.53390,0
1767101400000,88055.10,88097.70,87884.00,87943.70,399.549,1767101699999,35153875.26410,9367,156.328,13753028.26100,0
1767101700000,87943.70,88054.80,87930.70,88015.80,234.148,1767101999999,20603965.71330,6904,127.237,11196054.51450,0
1767102000000,88015.70,88049.80,88012.70,88036.00,126.962,1767102299999,11176040.65590,3992,79.707,7016452.96980,0
1767102300000,88036.00,88063.10,88004.60,88032.50,248.611,1767102599999,21887241.61170,6131,167.032,14705492.10150,0
1767102600000,88032.50,88050.00,87984.60,88045.30,122.774,1767102899999,10805708.17940,3798,51.900,4568029.14350,0
1767102900000,88045.30,88111.70,88043.00,88069.80,331.711,1767103199999,29217756.66500,6660,174.485,15369412.02570,0
1767103200000,88069.90,88069.90,87788.20,87826.10,866.878,1767103499999,76188457.34320,17797,281.193,24709742.44370,0
1767103500000,87826.10,88023.50,87819.30,87960.40,391.853,1767103799999,34455183.61310,10956,211.266,18574364.55620,0
1767103800000,87960.40,88050.00,87951.70,87995.80,280.061,1767104099999,24646216.77820,7012,159.349,14023658.31330,0
1767104100000,87995.80,88169.00,87983.40,88150.60,543.288,1767104399999,47848131.84520,11658,353.368,31124402.68290,0
1767104400000,88150.60,88383.30,88095.90,88181.80,1807.505,1767104699999,159475946.74590,35957,1068.385,94273855.36930,0
1767104700000,88181.80,88181.80,88065.90,88106.10,500.745,1767104999999,44120647.27950,12789,230.921,20346458.16750,0
1767105000000,88106.00,88106.10,87888.00,87945.70,1044.371,1767105299999,91889357.50380,35479,388.303,34166840.54660,0
1767105300000,87945.80,88227.80,87880.00,87885.90,1234.508,1767105599999,108723771.00390,32035,541.172,47663016.27110,0
1767105600000,87885.80,88068.40,87840.00,88057.20,656.788,1767105899999,57750752.04800,17320,338.979,29806314.83520,0
1767105900000,88057.20,88300.00,87988.30,88296.40,1247.236,1767106199999,109969931.19060,28113,787.998,69482554.81000,0
1767106200000,88296.40,88877.00,88281.00,88824.90,5102.698,1767106499999,452223861.79800,84972,2978.222,263868404.88700,0
1767106500000,88825.60,88976.30,88676.70,88831.40,2774.219,1767106799999,246513048.53220,52587,1273.266,113145287.49640,0
1767106800000,88831.50,89032.10,88150.00,88250.00,4492.843,1767107099999,398159347.25170,75719,1957.146,173470405.06740,0
1767107100000,88250.00,88441.60,88188.60,88275.00,1673.940,1767107399999,147824859.84460,39605,843.228,74461618.96640,0
1767107400000,88274.90,88417.20,88250.90,88308.30,891.995,1767107699999,78807690.52620,25306,468.722,41413308.89990,0
1767107700000,88308.30,88425.90,88164.80,88286.30,1058.916,1767107999999,93492473.24060,28159,516.078,45565147.74120,0
1767108000000,88286.40,88406.30,88186.30,88272.10,914.084,1767108299999,80682488.17700,20595,422.862,37322915.44690,0
1767108300000,88272.10,88529.10,88272.00,88433.00,837.803,1767108599999,74095841.81870,21725,514.851,45533264.76240,0
1767108600000,88433.00,88597.70,88390.00,88404.00,670.356,1767108899999,59329236.92600,19664,302.290,26754948.46910,0
1767108900000,88403.90,88683.80,88403.90,88629.60,993.057,1767109199999,87984554.08500,25246,564.351,49994869.99500,0
1767109200000,88629.70,88761.90,88539.30,88722.40,511.176,1767109499999,45310634.33520,14900,270.771,24004326.10190,0
1767109500000,88722.30,88866.00,88634.60,88865.90,1078.076,1767109799999,95694583.84200,22790,654.912,58140260.54910,0
1767109800000,88866.00,89033.00,88855.90,88982.20,2013.762,1767110099999,179109163.99190,36135,1008.772,89729025.03570,0
1767110100000,88982.30,89126.00,88929.40,88966.80,1685.964,1767110399999,150085711.26850,33765,777.545,69225651.88960,0
1767110400000,88966.80,89100.00,88737.90,88788.40,2128.442,1767110699999,189245602.24320,38741,869.008,77264089.74690,0
1767110700000,88788.30,89015.30,88770.60,88959.50,1025.716,1767110999999,91226786.71100,22926,492.572,43808775.99210,0
1767111000000,88959.60,89092.00,88875.70,88918.90,768.780,1767111299999,68423749.26660,17976,363.076,32316703.88780,0
1767111300000,88918.90,89272.20,88904.90,89270.00,1814.696,1767111599999,161778194.07440,35523,1086.156,96835453.53920,0
1767111600000,89270.00,89355.00,89113.20,89215.60,2299.293,1767111899999,205192516.87470,49702,949.978,84791110.90120,0
1767111900000,89215.60,89244.80,89100.20,89167.10,807.966,1767112199999,72036759.63790,22735,301.901,26916495.15540,0
1767112200000,89167.00,89220.00,88901.30,88905.90,1500.044,1767112499999,133547479.11450,29542,517.393,46064302.05360,0
1767112500000,88905.90,88994.50,88757.00,88797.10,1642.285,1767112799999,145890360.00700,29772,697.495,61957645.53630,0
1767112800000,88797.10,88817.00,88614.30,88667.30,1150.004,1767113099999,101993281.58420,23687,432.474,38352254.62120,0
1767113100000,88667.40,88700.00,88557.20,88627.80,758.794,1767113399999,67236341.93070,18626,330.087,29249508.11230,0
1767113400000,88627.80,88650.30,88517.60,88585.90,653.802,1767113699999,57913250.21980,15523,269.915,23908455.66580,0
1767113700000,88585.90,88750.00,88585.80,88698.90,657.373,1767113999999,58299144.03140,15635,361.592,32068523.23740,0
1767114000000,88698.80,88800.00,88667.30,88774.90,447.086,1767114299999,39680135.11030,13094,255.649,22690413.27440,0
1767114300000,88775.00,88836.80,88750.00,88806.10,371.305,1767114599999,32970889.66550,9151,242.178,21504378.44710,0
1767114600000,88806.00,88858.90,88718.00,88718.10,281.135,1767114899999,24968226.82800,7910,173.033,15368495.12220,0
1767114900000,88718.00,88766.90,88527.70,88530.30,749.727,1767115199999,66434638.47240,16109,341.676,30275889.08750,0
1767115200000,88530.30,88637.90,88442.20,88622.00,786.908,1767115499999,69655957.54180,15363,449.788,39818610.23820,0
1767115500000,88622.10,88650.20,88525.70,88584.40,583.503,1767115799999,51691969.88870,11836,206.797,18319143.40540,0
1767115800000,88584.40,88600.00,88523.40,88598.10,189.922,1767116099999,16819616.93830,6804,103.571,9172250.45500,0
1767116100000,88598.10,88645.90,88575.90,88636.80,196.316,1767116399999,17396281.51280,5700,119.314,10572631.42400,0
1767116400000,88636.70,88636.80,88471.10,88488.40,419.946,1767116699999,37177597.17120,10471,186.231,16485067.58920,0
1767116700000,88488.30,88493.90,88070.50,88199.90,4034.719,1767116999999,355966254.32510,39068,1942.615,171360627.87330,0
1767117000000,88200.00,88421.60,88192.50,88354.80,967.121,1767117299999,85411058.28260,18398,593.830,52437141.19220,0
1767117300000,88354.80,88404.10,88320.00,88330.20,268.983,1767117599999,23768172.28670,7356,138.375,12227109.57400,0
1767117600000,88330.20,88344.10,88244.20,88321.20,362.726,1767117899999,32026510.88980,10284,197.406,17430607.84210,0
1767117900000,88321.10,88372.00,88252.00,88295.10,279.195,1767118199999,24661635.60110,7885,164.774,14554688.33530,0
1767118200000,88295.10,88314.20,88237.70,88260.00,221.347,1767118499999,19538134.25510,6529,109.174,9636413.13610,0
1767118500000,88260.00,88316.70,88251.20,88301.10,213.585,1767118799999,18858142.09450,6358,124.499,10992204.69900,0
1767118800000,88301.10,88373.90,88277.20,88373.90,191.468,1767119099999,16911667.82000,5486,102.860,9085214.47470,0
1767119100000,88373.90,88405.80,88295.10,88335.80,243.822,1767119399999,21541569.40330,7338,136.750,12082028.88030,0
1767119400000,88335.80,88384.40,88311.80,88350.00,198.314,1767119699999,17520822.74380,6403,103.024,9101933.86760,0
1767119700000,88350.10,88456.50,88316.10,88363.10,319.317,1767119999999,28224740.38960,7475,204.521,18076818.44810,0
1767120000000,88363.00,88363.10,88297.10,88324.70,130.740,1767120299999,11547845.48340,4130,61.312,5415461.63730,0
1767120300000,88324.70,88324.70,88192.20,88192.30,183.447,1767120599999,16189476.97700,5947,59.904,5286877.67900,0
1767120600000,88192.30,88248.60,88088.00,88173.30,541.665,1767120899999,47754516.26580,13450,289.410,25514918.29610,0
1767120900000,88173.40,88315.30,88173.40,88259.60,267.668,1767121199999,23621808.73720,7566,147.109,12981313.46090,0
1767121200000,88259.70,88259.70,88172.00,88191.20,187.371,1767121499999,16529671.61260,6711,85.515,7543650.44610,0
1767121500000,88191.20,88191.20,87910.40,87967.10,1487.474,1767121799999,130919277.28590,30097,671.699,59120491.24290,0
1767121800000,87967.00,88064.60,87915.00,88026.30,452.752,1767122099999,39844025.80570,12915,247.184,21752826.44850,0
1767122100000,88026.30,88099.30,87992.50,88099.30,326.145,1767122399999,28716757.20140,9945,204.293,17987803.96860,0
1767122400000,88099.20,88239.90,88099.20,88180.20,510.159,1767122699999,44988876.50910,13716,337.880,29795390.75290,0
1767122700000,88180.30,88339.60,88180.30,88307.30,515.536,1767122999999,45507774.32820,10837,333.599,29446993.28810,0
