open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766196900000,88011.10,88111.60,88011.00,88094.10,79.822,1766197199999,7030508.47740,2863,59.707,5258550.56040,0
1766197200000,88094.10,88103.70,88056.70,88069.60,78.851,1766197499999,6944811.50210,2893,40.032,3525730.64540,0
1766197500000,88069.50,88080.10,88063.30,88080.00,34.323,1766197799999,3022864.14000,1264,22.313,1965137.12470,0
1766197800000,88080.00,88141.50,88068.20,88141.50,61.621,1766198099999,5429169.07230,2345,51.393,4528133.44930,0
1766198100000,88141.50,88142.70,88101.00,88136.00,220.113,1766198399999,19397313.13280,4218,154.325,13599621.45850,0
1766198400000,88136.00,88279.00,88087.40,88279.00,575.089,1766198699999,50713290.77890,10692,397.806,35081970.93750,0
1766198700000,88279.00,88279.00,88147.60,88147.70,174.351,1766198999999,15379086.93600,4267,52.254,4608756.25700,0
1766199000000,88147.70,88200.00,88140.40,88160.60,146.334,1766199299999,12901092.67480,3628,70.583,6222677.22630,0
1766199300000,88160.60,88168.10,88153.50,88168.00,46.544,1766199599999,4103418.68250,1310,25.779,2272731.85050,0
1766199600000,88167.90,88219.70,88162.80,88203.60,87.947,1766199899999,7756159.59100,2700,51.636,4553695.63710,0
1766199900000,88203.60,88207.60,88171.50,88171.50,66.333,1766200199999,5850435.72280,1683,16.938,1493954.01920,0
1766200200000,88171.50,88197.50,88122.80,88133.90,105.045,1766200499999,9259995.79570,2959,29.545,2604627.90570,0
1766200500000,88133.90,88175.20,88133.90,88167.40,64.735,1766200799999,5706690.94450,1660,39.674,3497313.90390,0
1766200800000,88167.40,88205.00,88167.40,88205.00,83.687,1766201099999,7380230.81400,2008,52.614,4639866.75090,0
1766201100000,88204.90,88277.20,88200.20,88266.00,158.449,1766201399999,13982623.77600,3353,96.882,8548776.63150,0
1766201400000,88265.90,88294.80,88257.00,88275.10,161.141,1766201699999,14225190.36440,3988,83.912,7407386.88640,0
1766201700000,88275.10,88293.10,88246.00,88248.60,111.422,1766201999999,9836006.34990,3165,54.684,4827398.58030,0
1766202000000,88248.60,88271.70,88243.30,88243.40,63.805,1766202299999,5631019.09500,2010,21.608,1906980.45180,0
1766202300000,88243.30,88248.50,88205.20,88205.20,59.889,1766202599999,5283784.32080,2079,20.233,1785072.77620,0
1766202600000,88205.30,88205.30,88171.00,88200.00,61.394,1766202899999,5414184.28130,1963,24.801,2187077.28510,0
1766202900000,88200.00,88200.60,88165.30,88165.30,57.359,1766203199999,5058200.13440,1491,13.652,1203944.68320,0
1766203200000,88165.30,88200.00,88158.40,88200.00,101.131,1766203499999,8917524.30650,2999,57.653,5083845.96490,0
1766203500000,88200.00,88212.20,88080.50,88082.60,211.353,1766203799999,18628364.08100,5615,51.163,4509594.23980,0
1766203800000,88082.60,88104.00,88065.90,88093.00,78.786,1766204099999,6939823.61370,2744,32.395,2853459.36780,0
1766204100000,88093.10,88148.50,88087.10,88101.70,122.636,1766204399999,10805954.76870,3120,55.911,4926338.39550,0
1766204400000,88101.70,88129.30,88095.00,88122.90,77.384,1766204699999,6818215.32430,2105,46.605,4106317.78390,0
1766204700000,88122.80,88194.20,88122.80,88176.90,130.696,1766204999999,11520897.71260,2622,110.590,9748217.92110,0
1766205000000,88176.80,88266.00,88174.50,88263.40,131.678,1766205299999,11617699.25000,4963,84.709,7473414.85100,0
1766205300000,88263.30,88274.00,88246.10,88256.00,148.528,1766205599999,13109723.81440,3972,74.973,6617369.21030,0
1766205600000,88255.90,88256.00,88218.70,88235.20,88.333,1766205899999,7794447.06030,2623,27.711,2445062.37310,0
1766205900000,88235.10,88258.60,88232.50,88238.00,59.549,1766206199999,5254801.71570,1770,33.190,2928815.88620,0
1766206200000,88237.90,88294.00,88199.90,88219.50,133.231,1766206499999,11759022.57910,3969,52.814,4661331.53080,0
1766206500000,88219.40,88258.30,88202.40,88257.10,84.728,1766206799999,7475668.95280,2277,56.102,4950064.88690,0
1766206800000,88257.10,88318.60,88257.00,88300.00,134.735,1766207099999,11895726.99780,3837,75.888,6700266.05190,0
1766207100000,88300.00,88313.00,88229.60,88268.30,155.460,1766207399999,13724883.66860,3950,67.207,5933560.40940,0
1766207400000,88268.40,88319.80,88268.30,88317.30,138.764,1766207699999,12253321.72130,3165,79.782,7044747.37750,0
1766207700000,88317.30,88358.80,88317.20,88356.80,234.560,1766207999999,20720254.75030,3911,133.667,11807661.88070,0
1766208000000,88356.80,88465.40,88300.70,88376.00,605.115,1766208299999,53495641.82410,11738,338.718,29945280.33820,0
1766208300000,88376.00,88390.00,88327.50,88356.90,111.342,1766208599999,9838221.08290,3660,33.782,2984915.02750,0
1766208600000,88356.80,88464.10,88328.70,88400.10,192.718,1766208899999,17037346.96190,5378,106.264,9394231.61750,0
1766208900000,88400.20,88474.00,88400.10,88455.40,290.745,1766209199999,25714072.26080,5911,190.318,16832001.51490,0
1766209200000,88455.40,88551.80,88420.10,88462.90,571.900,1766209499999,50601714.81690,9179,385.139,34077768.68640,0
1766209500000,88463.00,88463.00,88328.00,88346.20,292.814,1766209799999,25877416.45840,6571,66.985,5918925.73930,0
1766209800000,88346.10,88355.70,88269.00,88276.00,160.722,1766210099999,14192477.49160,5978,38.950,3439415.69900,0
1766210100000,88276.10,88282.80,88250.00,88250.00,110.740,1766210399999,9774015.74890,3379,41.317,3646666.20320,0
1766210400000,88250.10,88332.50,88234.70,88322.80,203.307,1766210699999,17947301.33550,4987,110.751,9776930.57860,0
1766210700000,88322.80,88364.60,88300.00,88335.00,104.242,1766210999999,9208260.71720,4208,54.379,4803622.47710,0
1766211000000,88334.90,88409.00,88329.90,88395.00,83.406,1766211299999,7370644.18490,3740,61.351,5421561.93580,0
1766211300000,88395.00,88395.00,88336.90,88336.90,79.784,1766211599999,7050767.29030,2410,27.565,2435967.57140,0
1766211600000,88337.00,88367.30,88336.90,88356.30,38.996,1766211899999,3445464.71890,1544,17.346,1532608.70740,0
1766211900000,88356.30,88356.40,88310.90,88311.00,39.932,1766212199999,3527013.04070,1729,6.632,585790.73110,0
1766212200000,88311.00,88321.60,88276.90,88301.70,112.038,1766212499999,9892075.33330,3083,75.807,6693071.33020,0
1766212500000,88301.70,88301.70,88252.20,88261.30,69.688,1766212799999,6151257.39060,2089,19.056,1681931.05720,0
1766212800000,88261.40,88290.20,88261.30,88261.40,55.170,1766213099999,4869889.79620,1717,34.500,3045340.28190,0
1766213100000,88261.50,88297.40,88241.40,88287.80,94.567,1766213399999,8346172.77620,2477,48.510,4281230.13990,0
1766213400000,88287.80,88301.60,88262.90,88262.90,59.961,1766213699999,5293452.56970,1709,31.316,2764670.02490,0
1766213700000,88262.30,88275.20,88238.20,88262.20,49.641,1766213999999,4380972.74670,1833,20.404,1800664.26450,0
1766214000000,88262.30,88296.30,88220.00,88241.40,95.886,1766214299999,8463029.93950,3066,37.116,3276003.84050,0
1766214300000,88241.40,88241.50,88201.30,88201.30,97.520,1766214599999,8603011.80270,2797,24.872,2194182.60520,0
1766214600000,88201.40,88254.40,88178.30,88254.40,240.190,1766214899999,21187286.01390,5252,146.930,12961098.77850,0
1766214900000,88254.40,88268.60,88156.40,88172.90,217.126,1766215199999,19150942.17990,5351,46.966,4143321.06280,0
1766215200000,88173.00,88191.20,88149.70,88182.00,150.613,1766215499999,13279313.69570,3916,70.125,6182758.71540,0
1766215500000,88182.00,88193.90,88155.10,88193.90,76.037,1766215799999,6704356.90240,2356,33.698,2971196.29980,0
1766215800000,88193.90,88231.40,88148.40,88182.20,103.864,1766216099999,9159612.27990,4238,52.424,4623207.52390,0
1766216100000,88182.20,88182.20,88149.60,88157.70,108.113,1766216399999,9531208.88320,2493,66.916,5899208.64370,0
1766216400000,88157.60,88177.10,88152.10,88165.00,80.113,1766216699999,7063061.44970,1751,47.280,4168421.50430,0
1766216700000,88165.00,88182.00,88145.60,88173.30,135.400,1766216999999,11937308.17060,2474,73.839,6509887.84720,0
1766217000000,88173.30,88209.70,88173.30,88192.30,88.345,1766217299999,7791420.45580,2007,67.971,5994496.94260,0
1766217300000,88192.20,88240.00,88186.80,88239.90,146.744,1766217599999,12943828.31260,2908,81.368,7177118.07150,0
1766217600000,88240.00,88355.90,88239.90,88334.60,249.392,1766217899999,22023126.34570,6620,164.278,14507264.20420,0
1766217900000,88334.70,88344.00,88301.60,88310.00,109.615,1766218199999,9681366.33300,4357,47.509,4195984.61620,0
1766218200000,88310.00,88311.60,88254.30,88272.00,91.094,1766218499999,8042468.22270,2957,34.651,3059090.85790,0
1766218500000,88272.00,88305.00,88272.00,88279.60,54.914,1766218799999,4847934.06820,2969,32.861,2901034.50670,0
1766218800000,88279.60,88382.20,88279.50,88337.30,143.859,1766219099999,12709474.23900,5616,86.769,7665821.16500,0
1766219100000,88337.30,88344.00,88318.70,88318.90,46.481,1766219399999,4105698.30460,1694,16.555,1462285.13690,0
1766219400000,88319.00,88319.00,88303.40,88318.90,55.708,1766219699999,4919748.49080,2087,31.042,2741411.29780,0
1766219700000,88318.90,88397.80,88318.80,88376.40,113.051,1766219999999,9989349.16460,4281,55.977,4946035.71630,0
1766220000000,88376.40,88376.40,88304.20,88304.20,62.531,1766220299999,5524104.65250,2281,13.031,1151201.44630,0
1766220300000,88304.30,88313.50,88279.80,88305.30,70.575,1766220599999,6231359.25800,2730,24.315,2146949.85370,0
1766220600000,88305.30,88314.00,88250.00,88250.00,53.331,1766220899999,4708024.21480,2053,15.737,1389400.62270,0
1766220900000,88250.00,88256.70,88217.00,88217.00,91.636,1766221199999,8085621.62540,2629,39.384,3475199.02230,0
1766221200000,88217.00,88258.00,88182.00,88254.90,131.482,1766221499999,11598783.68180,3790,72.867,6428401.61220,0
1766221500000,88254.90,88255.80,88222.20,88230.30,41.832,1766221799999,3691215.71250,2365,20.381,1798339.51380,0
1766221800000,88230.30,88280.20,88230.20,88263.30,120.586,1766222099999,10642848.69360,3002,89.928,7936967.22130,0
1766222100000,88263.30,88278.40,88263.20,88275.20,26.240,1766222399999,2316198.45720,1122,18.007,1589454.08830,0
1766222400000,88275.30,88310.00,88275.20,88301.70,62.267,1766222699999,5497693.57720,2827,42.016,3709637.20910,0
1766222700000,88301.80,88301.80,88260.30,88267.40,64.112,1766222999999,5659428.36390,1664,18.643,1645585.56010,0
1766223000000,88267.30,88302.90,88250.00,88252.70,60.418,1766223299999,5333756.35990,2887,35.374,3122961.02640,0
1766223300000,88252.70,88261.90,88220.00,88236.30,109.267,1766223599999,9641012.77950,3011,48.455,4275289.10350,0
1766223600000,88236.30,88251.10,88218.20,88231.90,41.285,1766223899999,3642605.86120,1740,17.802,1570652.83340,0
1766223900000,88232.00,88232.00,88213.50,88216.90,29.522,1766224199999,2604556.86040,1241,10.366,914522.41110,0
1766224200000,88216.90,88232.00,88216.90,88217.10,53.052,1766224499999,4680319.08830,1623,26.125,2304777.84530,0
1766224500000,88217.20,88226.10,88187.60,88190.00,83.040,1766224799999,7324382.44510,1838,19.963,1760871.61540,0
1766224800000,88190.00,88191.80,88152.10,88173.80,161.940,1766225099999,14278335.75230,4092,73.246,6457993.98620,0
1766225100000,88173.90,88189.60,88160.40,88177.50,133.280,1766225399999,11751839.75860,2821,91.933,8106194.80080,0
1766225400000,88177.50,88250.00,88177.50,88227.30,93.435,1766225699999,8242674.36060,3916,57.507,5073052.72790,0
1766225700000,88227.30,88227.30,88157.70,88159.70,53.620,1766225999999,4729212.98740,2357,22.113,1950479.50110,0
1766226000000,88159.70,88175.70,88092.70,88100.00,201.813,1766226299999,17786476.84890,4341,78.338,6903921.61210,0
1766226300000,88100.00,88132.20,88092.10,88127.80,168.295,1766226599999,14828838.10280,3599,80.078,7056025.08810,0
1766226600000,88127.80,88150.00,88111.00,88117.70,114.161,1766226899999,10061388.97750,2824,46.548,4102652.37190,0
1766226900000,88117.70,88149.00,88112.30,88139.40,67.990,1766227199999,5991485.85650,2044,32.465,2860965.45770,0
1766227200000,88139.40,88160.50,88130.80,88157.70,92.711,1766227499999,8171957.37770,2296,66.466,5858618.43140,0
1766227500000,88157.60,88181.00,88132.10,88132.20,86.142,1766227799999,7594074.93220,2553,55.544,4896762.47380,0
1766227800000,88132.10,88145.50,88100.00,88133.10,122.666,1766228099999,10809155.57700,2834,32.094,2828101.65380,0
1766228100000,88133.10,88137.60,88118.00,88133.70,73.167,1766228399999,6448239.67190,1940,33.917,2989130.96380,0
1766228400000,88133.60,88136.10,88116.00,88116.00,65.365,1766228699999,5760495.36530,1745,25.557,2252281.60460,0
1766228700000,88116.00,88117.90,88098.20,88098.30,72.410,1766228999999,6380143.27920,1614,20.252,1784482.49550,0
1766229000000,88098.20,88111.10,88063.80,88107.30,185.074,1766229299999,16302142.07650,3827,78.573,6921179.87540,0
1766229300000,88107.30,88124.10,88099.90,88117.70,88.187,1766229599999,7769815.53740,1570,57.200,5039768.96800,0
1766229600000,88117.70,88275.90,88104.60,88239.00,453.147,1766229899999,39973253.89220,7980,353.226,31158481.36340,0
1766229900000,88239.00,88279.50,88200.00,88200.00,205.534,1766230199999,18136157.92420,4560,88.487,7808655.81890,0
1766230200000,88200.00,88249.80,88190.80,88222.10,103.972,1766230499999,9172079.24970,3251,65.719,5797601.67910,0
1766230500000,88222.10,88257.50,88194.70,88255.70,122.356,1766230799999,10795725.55200,3148,93.179,8221470.80930,0
1766230800000,88255.60,88257.00,88227.80,88237.60,64.555,1766231099999,5696763.34610,2194,36.188,3193483.52000,0
1766231100000,88237.70,88253.50,88211.00,88253.00,45.612,1766231399999,4024515.12800,1803,22.425,1978650.09890,0
1766231400000,88252.90,88269.90,88233.20,88242.30,80.906,1766231699999,7140120.35740,1990,49.071,4330529.27970,0
1766231700000,88242.40,88256.50,88231.20,88243.60,47.757,1766231999999,4214323.78330,1309,25.318,2234214.69140,0
1766232000000,88243.60,88243.70,88210.20,88230.80,77.164,1766232299999,6808232.64620,2297,38.192,3369651.28950,0
1766232300000,88230.80,88320.00,88224.00,88291.40,138.096,1766232599999,12191324.23560,3938,102.443,9043518.39270,0
1766232600000,88291.40,88291.40,88231.00,88231.00,70.314,1766232899999,6205386.16500,2902,28.212,2489784.00110,0
1766232900000,88231.00,88231.10,88180.00,88201.40,131.503,1766233199999,11597848.44710,3414,34.676,3058234.55320,0
1766233200000,88201.40,88201.40,88189.40,88189.40,54.436,1766233499999,4800927.69920,1467,14.855,1310102.73500,0
1766233500000,88189.50,88206.70,88180.90,88181.00,70.280,1766233799999,6198453.27020,1543,17.019,1500999.46290,0
1766233800000,88181.00,88181.00,88180.00,88180.10,33.513,1766234099999,2955198.59870,1015,11.566,1019897.91800,0
1766234100000,88180.00,88185.50,88176.10,88176.10,80.376,1766234399999,7087492.14090,1336,47.324,4173012.90040,0
1766234400000,88176.10,88176.10,88146.90,88168.20,88.967,1766234699999,7843050.66970,2225,43.050,3795097.55430,0
1766234700000,88168.20,88180.40,88164.50,88164.60,45.531,1766234999999,4014554.42170,1373,24.143,2128736.60140,0
1766235000000,88164.60,88224.90,88164.50,88224.80,51.584,1766235299999,4549175.54000,1557,39.342,3469623.48520,0
1766235300000,88224.80,88224.90,88208.90,88214.00,38.498,1766235599999,3396057.59120,1111,19.607,1729583.53200,0
1766235600000,88213.90,88313.70,88209.90,88309.40,230.832,1766235899999,20377244.44520,5352,164.966,14562896.30500,0
1766235900000,88309.40,88309.40,88069.00,88087.60,460.903,1766236199999,40629474.08440,9941,134.675,11871120.17970,0
1766236200000,88087.80,88140.70,88087.70,88117.80,128.374,1766236499999,11312210.83050,3464,63.741,5616718.90470,0
1766236500000,88117.80,88117.90,87981.00,87995.20,1042.109,1766236799999,91720494.49660,13350,556.685,48991949.00630,0
1766236800000,87995.30,88135.00,87698.50,88002.00,2247.966,1766237099999,197642453.31670,30408,804.051,70721232.67440,0
1766237100000,88002.00,88049.40,87946.00,87980.10,450.269,1766237399999,39623342.77400,9883,248.466,21865000.03040,0
1766237400000,87980.00,88038.00,87959.00,88006.20,149.900,1766237699999,13191506.82880,5700,84.853,7467596.70000,0
1766237700000,88006.20,88128.10,87985.00,88128.10,388.673,1766237999999,34226507.46660,8566,267.904,23592827.89140,0
1766238000000,88128.10,88176.70,88095.80,88151.40,513.971,1766238299999,45295791.89760,9243,355.768,31353849.25290,0
1766238300000,88151.30,88229.90,88143.90,88197.40,386.749,1766238599999,34108982.33770,7686,276.816,24413138.23240,0
1766238600000,88197.40,88250.70,88160.80,88180.40,167.654,1766238899999,14788534.56970,5212,94.652,8349635.85980,0
1766238900000,88180.30,88250.80,88180.30,88230.90,192.080,1766239199999,16945216.96490,4568,140.533,12398091.65140,0
1766239200000,88230.90,88231.00,88067.90,88102.20,274.889,1766239499999,24224173.43750,7507,68.614,6045106.46150,0
1766239500000,88102.30,88104.80,87970.30,88044.30,411.302,1766239799999,36206781.88090,10611,195.974,17250147.43830,0
1766239800000,88044.40,88096.80,88044.30,88050.00,193.620,1766240099999,17051698.60350,5049,126.425,11134121.56980,0
1766240100000,88050.10,88079.60,88040.10,88061.80,81.711,1766240399999,7195609.46340,2981,44.365,3906804.84240,0
1766240400000,88061.90,88099.90,88024.50,88060.00,189.405,1766240699999,16677475.16300,4824,67.735,5964320.28730,0
1766240700000,88060.00,88075.80,88057.20,88067.00,61.113,1766240999999,5381976.64230,1681,39.422,3471707.56640,0
1766241000000,88066.90,88103.80,88066.00,88066.10,84.652,1766241299999,7456156.05950,3188,46.401,4087060.55010,0
1766241300000,88066.00,88163.50,88066.00,88138.80,114.017,1766241599999,10045744.70350,3567,87.759,7732630.03660,0
1766241600000,88138.80,88157.10,88074.90,88149.30,72.597,1766241899999,6397396.31880,3533,37.686,3321004.44550,0
1766241900000,88149.30,88244.00,88138.60,88188.40,295.441,1766242199999,26057775.08110,7703,174.276,15370337.89070,0
1766242200000,88188.40,88240.00,88171.70,88234.70,224.791,1766242499999,19828932.32230,4736,109.836,9688124.53100,0
1766242500000,88234.70,88240.00,88200.00,88213.40,81.354,1766242799999,7176977.48000,3090,38.032,3355098.42100,0
1766242800000,88213.40,88234.10,88138.60,88166.30,154.220,1766243099999,13601372.75230,4314,64.998,5732800.77140,0
1766243100000,88166.40,88176.40,88142.80,88170.00,88.079,1766243399999,7764835.28320,2850,34.205,3015443.41870,0
1766243400000,88170.00,88181.00,88149.40,88164.40,96.420,1766243699999,8500955.16740,2496,33.113,2919399.42280,0
1766243700000,88164.40,88181.00,87971.60,87987.60,812.101,1766243999999,71517146.63020,11694,165.636,14584846.56740,0
1766244000000,87987.60,88075.10,87987.50,88007.00,446.049,1766244299999,39260297.63970,8166,182.029,16021759.64700,0
1766244300000,88006.90,88071.20,88006.90,88069.80,149.999,1766244599999,13204949.65470,3645,111.281,9796119.90240,0
1766244600000,88069.80,88100.00,88053.60,88085.60,75.882,1766244899999,6683156.29460,2795,34.712,3057190.95660,0
1766244900000,88085.70,88099.90,88068.30,88068.40,57.756,1766245199999,5087236.84490,1755,24.324,2142498.92120,0
1766245200000,88068.40,88132.00,88067.60,88121.50,125.636,1766245499999,11070025.20290,3241,77.688,6844895.08930,0
1766245500000,88121.50,88137.80,88111.20,88131.90,61.806,1766245799999,5446395.44440,1632,45.154,3979021.21910,0
1766245800000,88131.80,88164.00,88127.00,88146.70,68.322,1766246099999,6022088.01750,2608,41.337,3643547.20910,0
1766246100000,88146.60,88157.20,88127.50,88134.60,68.475,1766246399999,6035590.81540,1802,23.166,2041948.27040,0
1766246400000,88134.50,88202.30,88134.50,88160.80,160.511,1766246699999,14152270.56280,4560,86.547,7630950.59500,0
1766246700000,88160.70,88166.30,88122.60,88166.30,81.243,1766246999999,7160678.93470,2869,39.361,3469244.45040,0
1766247000000,88166.30,88175.10,88144.40,88149.90,52.833,1766247299999,4657935.70900,2159,22.500,1983681.73070,0
1766247300000,88149.90,88171.70,88144.70,88158.90,92.211,1766247599999,8129058.13350,2399,54.621,4815238.19270,0
1766247600000,88159.00,88159.00,88147.10,88147.20,41.424,1766247899999,3651665.99090,1132,14.440,1272929.75060,0
1766247900000,88147.10,88147.20,88129.60,88135.70,50.728,1766248199999,4471179.50970,1596,12.847,1132284.83020,0
1766248200000,88135.70,88135.80,88093.70,88095.70,123.922,1766248499999,10919157.03160,2822,27.403,2414631.86570,0
1766248500000,88095.70,88131.60,88095.70,88115.30,103.311,1766248799999,9103088.54650,2637,43.123,3799535.58630,0
1766248800000,88115.40,88115.40,88089.80,88097.20,56.518,1766249099999,4979143.13480,1644,22.029,1940680.11780,0
1766249100000,88097.20,88134.90,88089.10,88099.20,87.951,1766249399999,7749240.47790,2264,61.209,5393019.75060,0
1766249400000,88099.20,88124.40,88092.50,88107.20,71.645,1766249699999,6312470.10140,2239,37.727,3324031.10940,0
1766249700000,88107.20,88115.40,88107.10,88115.30,21.422,1766249999999,1887507.57810,663,15.362,1353550.73770,0
1766250000000,88115.40,88145.00,88115.40,88145.00,55.087,1766250299999,4855234.79290,2345,39.564,3487062.08140,0
1766250300000,88145.00,88199.30,88144.90,88152.10,110.936,1766250599999,9781213.41180,2880,83.676,7377914.21220,0
1766250600000,88152.10,88152.10,88060.00,88128.40,96.928,1766250899999,8540144.98050,3999,29.543,2602897.50380,0
1766250900000,88128.40,88170.10,88116.50,88165.90,74.758,1766251199999,6589228.97820,2842,48.475,4272700.55930,0
1766251200000,88166.00,88188.00,88164.50,88174.10,50.389,1766251499999,4443153.25800,1663,28.766,2536500.40390,0
1766251500000,88174.20,88217.20,88174.20,88194.80,90.702,1766251799999,8000220.70350,2501,52.009,4587319.50670,0
1766251800000,88194.80,88197.70,88162.50,88186.20,67.514,1766252099999,5953627.82280,2600,34.715,3061268.26160,0
1766252100000,88186.10,88192.80,88135.90,88154.60,51.949,1766252399999,4580016.29380,2224,24.625,2170992.16650,0
1766252400000,88154.60,88167.20,88127.50,88156.50,80.692,1766252699999,7112752.26120,2257,29.567,2606271.01380,0
1766252700000,88156.50,88188.00,88156.40,88188.00,37.010,1766252999999,3263359.34890,1507,24.574,2166810.12080,0
1766253000000,88187.90,88188.00,88136.10,88146.00,46.255,1766253299999,4078132.08100,1653,11.813,1041449.03890,0
1766253300000,88146.00,88146.10,88137.00,88144.50,20.867,1766253599999,1839219.02050,952,13.391,1180285.75900,0
1766253600000,88144.60,88171.80,88115.40,88118.10,65.366,1766253899999,5761947.53600,2366,22.451,1979103.35950,0
1766253900000,88118.20,88147.60,88118.10,88131.10,47.638,1766254199999,4198325.20550,1474,32.487,2863051.57050,0
1766254200000,88131.10,88140.00,88111.50,88124.30,32.834,1766254499999,2893583.43800,1569,16.589,1461948.34860,0
1766254500000,88124.20,88170.30,88124.20,88170.30,63.923,1766254799999,5635043.24130,1774,51.016,4497166.23290,0
1766254800000,88170.20,88174.60,88156.60,88156.70,20.508,1766255099999,1808154.46370,890,9.491,836825.40260,0
1766255100000,88156.60,88171.20,88156.50,88165.10,30.968,1766255399999,2730176.66400,749,8.922,786559.99160,0
1766255400000,88165.10,88179.60,88160.00,88160.10,49.738,1766255699999,4385325.16030,1102,13.451,1185925.70570,0
1766255700000,88160.00,88160.10,88160.00,88160.00,22.908,1766255999999,2019570.68110,564,14.011,1235211.16110,0
1766256000000,88160.00,88164.70,88138.00,88152.90,48.161,1766256299999,4245659.16800,1593,23.037,2030860.85930,0
1766256300000,88152.80,88155.80,88144.90,88155.80,28.679,1766256599999,2528111.54320,808,12.077,1064629.85220,0
1766256600000,88155.80,88234.60,88155.70,88218.60,150.908,1766256899999,13310644.91580,3154,117.699,10381331.04060,0
1766256900000,88218.50,88407.70,88218.50,88277.10,945.968,1766257199999,83557031.75670,12452,749.764,66224642.67340,0
1766257200000,88277.10,88287.80,88176.00,88200.10,159.813,1766257499999,14100451.36600,4621,48.465,4275670.71290,0
1766257500000,88200.10,88226.10,88190.00,88226.00,77.262,1766257799999,6815228.42120,2342,50.210,4428986.68820,0
1766257800000,88226.00,88298.00,88226.00,88265.00,121.511,1766258099999,10726018.72930,3036,76.192,6725588.91160,0
1766258100000,88264.90,88265.00,88205.00,88228.20,47.042,1766258399999,4150564.73930,2088,13.415,1183522.96510,0
1766258400000,88228.10,88239.60,88207.20,88219.20,51.580,1766258699999,4550386.19760,2104,12.694,1119889.65230,0
1766258700000,88219.20,88237.90,88213.10,88225.30,31.654,1766258999999,2792539.97000,1127,17.998,1587804.14670,0
1766259000000,88225.40,88225.40,88182.80,88216.50,38.234,1766259299999,3372448.35420,1868,19.084,1683291.02400,0
