open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768937400000,89455.70,89500.00,89252.80,89379.90,1095.653,1768937699999,97894190.80140,32746,453.822,40554277.19910,0
1768937700000,89379.90,89443.00,89250.20,89294.00,694.362,1768937999999,62032534.29540,22237,350.906,31351905.74660,0
1768938000000,89294.00,89523.90,89293.90,89408.70,446.818,1768938299999,39963628.96980,17491,248.059,22185641.75170,0
1768938300000,89408.60,89464.00,89335.10,89440.90,266.036,1768938599999,23787551.80340,12580,131.876,11791123.48350,0
1768938600000,89441.00,89750.00,89437.70,89749.90,616.276,1768938899999,55234697.96820,18368,380.707,34120953.79950,0
1768938900000,89750.00,89750.00,89680.50,89694.10,286.420,1768939199999,25696516.32960,8748,170.342,15282577.68400,0
1768939200000,89694.10,89694.20,89498.10,89543.40,385.999,1768939499999,34575760.90200,14862,217.549,19486230.26950,0
1768939500000,89543.20,89554.70,89410.00,89509.50,333.826,1768939799999,29872172.22650,13777,199.990,17896418.16640,0
1768939800000,89509.50,89600.00,89360.90,89370.00,334.088,1768940099999,29888671.40940,14120,170.434,15249807.09860,0
1768940100000,89370.00,89789.00,89370.00,89772.30,778.196,1768940399999,69734771.08440,25204,484.729,43435157.20380,0
1768940400000,89772.30,89811.90,89695.30,89785.80,443.400,1768940699999,39796794.01330,15068,249.703,22411522.43590,0
1768940700000,89785.80,89800.00,89699.20,89738.20,460.464,1768940999999,41324463.86620,12208,113.824,10216776.37470,0
1768941000000,89738.20,89773.20,89606.50,89646.90,340.502,1768941299999,30534599.26790,12959,159.858,14335080.85410,0
1768941300000,89646.80,89681.10,89582.50,89598.30,289.985,1768941599999,25989715.80970,9629,154.881,13882600.68320,0
1768941600000,89598.30,89685.10,89572.00,89625.10,499.378,1768941899999,44753836.60180,12580,359.508,32220084.90350,0
1768941900000,89625.10,89824.00,89605.20,89706.80,633.489,1768942199999,56851072.79040,16282,239.569,21500820.77010,0
1768942200000,89706.90,89790.00,89500.00,89500.00,336.690,1768942499999,30192470.13540,13393,124.953,11204223.36460,0
1768942500000,89500.00,89711.30,89491.70,89701.00,556.539,1768942799999,49874342.39830,19702,354.881,31801858.25500,0
1768942800000,89700.80,89723.60,89586.70,89598.20,279.033,1768943099999,25017814.20480,13829,144.100,12920221.84990,0
1768943100000,89598.20,89760.30,89598.20,89760.20,160.111,1768943399999,14359991.02390,8271,103.639,9295055.80360,0
1768943400000,89760.30,89800.00,89716.90,89768.20,168.178,1768943699999,15097600.24070,6905,97.175,8723487.44940,0
1768943700000,89768.10,89768.20,89668.70,89668.70,134.069,1768943999999,12029227.77620,5142,63.100,5661779.16120,0
1768944000000,89668.70,89678.10,89597.00,89637.80,151.076,1768944299999,13543134.82850,5149,83.161,7455004.13590,0
1768944300000,89637.90,89642.00,89546.40,89587.50,189.155,1768944599999,16947179.36190,5708,66.461,5955008.79830,0
1768944600000,89587.40,89587.40,89450.00,89451.90,208.446,1768944899999,18657826.59090,6271,79.680,7132584.83230,0
1768944900000,89451.90,89555.40,89451.90,89511.30,206.503,1768945199999,18480249.19230,7096,120.197,10756244.32440,0
1768945200000,89511.30,89539.20,89432.60,89511.90,249.805,1768945499999,22352790.30570,6747,83.570,7478970.72830,0
1768945500000,89512.00,89559.20,89404.00,89411.70,205.379,1768945799999,18374949.68020,6189,78.363,7010833.99360,0
1768945800000,89411.60,89491.10,89390.50,89442.50,200.879,1768946099999,17963957.79990,5165,69.848,6247819.27240,0
1768946100000,89442.40,89517.80,89434.90,89445.60,150.021,1768946399999,13425736.18280,5421,78.268,7004359.84300,0
1768946400000,89445.60,89556.30,89412.70,89552.80,151.352,1768946699999,13542779.05070,6083,96.843,8665110.92480,0
1768946700000,89552.90,89599.90,89511.00,89544.60,185.707,1768946999999,16629471.37190,6880,82.240,7364281.73310,0
1768947000000,89544.60,89600.00,89532.70,89600.00,81.125,1768947299999,7265164.83990,2939,51.927,4650419.51250,0
1768947300000,89599.90,89617.80,89594.00,89611.50,102.933,1768947599999,9222939.75500,2620,60.434,5414955.75520,0
1768947600000,89611.50,89611.50,89513.40,89531.40,89.641,1768947899999,8028707.78690,3452,44.329,3970479.50880,0
1768947900000,89531.30,89541.80,89430.30,89484.80,185.871,1768948199999,16631735.97000,4807,67.306,6021799.47640,0
1768948200000,89484.90,89497.50,87787.20,88171.90,9140.608,1768948499999,807976664.01840,124072,2666.289,235450810.95860,0
1768948500000,88171.90,88607.70,88060.40,88517.70,2060.484,1768948799999,182204900.39150,64400,1048.529,92713938.40940,0
1768948800000,88517.70,88600.00,88387.90,88550.80,800.705,1768949099999,70869645.55290,20824,475.398,42078471.15340,0
1768949100000,88550.90,88639.30,88334.70,88400.00,822.520,1768949399999,72780548.44320,26344,422.026,37346160.95730,0
1768949400000,88400.10,88461.30,88155.10,88430.20,793.027,1768949699999,70039661.72860,25849,370.047,32686129.45190,0
1768949700000,88430.30,88537.50,88400.60,88469.00,509.922,1768949999999,45118995.16980,15009,276.139,24432248.92420,0
1768950000000,88468.90,88468.90,88058.10,88118.50,1599.323,1768950299999,141102914.71970,37528,723.188,63796073.90180,0
1768950300000,88118.60,88209.10,88058.70,88120.60,901.084,1768950599999,79410711.92300,26944,483.017,42568596.64770,0
1768950600000,88120.60,88236.00,88120.60,88170.10,550.669,1768950899999,48558109.26610,16458,299.750,26431525.74400,0
1768950900000,88170.00,88192.00,87850.00,87952.60,1638.562,1768951199999,144152121.02510,37978,655.751,57687994.88320,0
1768951200000,87952.60,88247.70,87952.60,88113.50,1257.162,1768951499999,110720466.04000,30741,786.362,69248139.17620,0
1768951500000,88113.50,88156.80,87960.60,88076.30,586.527,1768951799999,51659641.81080,17056,306.880,27030859.45920,0
1768951800000,88076.40,88360.00,88076.30,88359.90,843.393,1768952099999,74443972.94110,21159,504.106,44493897.59450,0
1768952100000,88359.90,88444.00,88333.10,88380.90,434.096,1768952399999,38370706.98880,13472,228.887,20232491.25380,0
1768952400000,88381.00,88482.50,88304.60,88444.30,717.827,1768952699999,63448367.43060,15361,292.711,25873526.85130,0
1768952700000,88444.40,88489.20,88295.00,88321.10,503.007,1768952999999,44462610.92920,16501,231.082,20427802.32700,0
1768953000000,88321.10,88435.70,88321.10,88423.60,321.452,1768953299999,28408419.44640,10381,167.166,14774315.69820,0
1768953300000,88423.60,88458.00,88357.50,88390.60,242.794,1768953599999,21466447.35940,8745,121.379,10731415.64070,0
