open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765827000000,86079.70,86299.90,86064.20,86242.10,320.570,1765827299999,27633983.96750,16622,192.375,16583883.50610,0
1765827300000,86242.10,86294.80,86174.10,86228.80,412.153,1765827599999,35549623.93470,15743,204.084,17603344.02650,0
1765827600000,86229.00,86239.30,86096.30,86160.60,262.209,1765827899999,22594078.21400,12384,133.930,11539976.02560,0
1765827900000,86160.50,86160.50,85930.20,86123.40,524.916,1765828199999,45158350.06400,20106,221.179,19028387.61840,0
1765828200000,86123.40,86220.00,85958.90,86184.00,588.821,1765828499999,50698940.53850,19517,324.810,27968659.62050,0
1765828500000,86184.10,86216.30,86090.40,86104.20,277.119,1765828799999,23874288.58140,11415,124.173,10697180.40230,0
1765828800000,86104.20,86155.90,85879.50,86146.20,664.750,1765829099999,57170365.08090,22196,361.725,31115567.91890,0
1765829100000,86146.20,86146.20,85853.30,85858.10,505.772,1765829399999,43461121.47450,20490,210.318,18071144.23250,0
1765829400000,85858.10,85946.00,85695.60,85719.30,1204.409,1765829699999,103311988.65890,27133,619.682,53152642.49030,0
1765829700000,85719.30,85800.80,85639.30,85712.40,715.552,1765829999999,61331088.73830,22573,314.512,26956546.62130,0
1765830000000,85712.50,85850.00,85574.70,85825.30,755.596,1765830299999,64747490.71840,24449,486.480,41693429.28380,0
1765830300000,85825.40,85848.00,85687.60,85712.80,548.264,1765830599999,47030741.53420,16142,187.003,16042018.22300,0
1765830600000,85712.80,85913.40,85682.00,85909.50,492.346,1765830899999,42249198.51210,18822,292.373,25088890.79810,0
1765830900000,85909.40,86057.60,85761.10,86001.60,751.208,1765831199999,64557311.89100,18070,348.927,29989092.19820,0
1765831200000,86001.50,86001.50,85872.80,85892.90,325.941,1765831499999,28010145.12510,11547,142.521,12247628.70270,0
1765831500000,85893.00,85951.70,85768.40,85786.80,348.856,1765831799999,29952613.24970,14692,138.914,11926171.38380,0
1765831800000,85786.80,85931.20,85735.00,85828.10,381.940,1765832099999,32790686.99830,15318,199.893,17163365.10700,0
1765832100000,85828.20,85904.40,85750.10,85763.20,563.542,1765832399999,48370877.86560,16944,309.043,26526864.93210,0
1765832400000,85756.90,85785.50,85631.60,85635.70,358.760,1765832699999,30752479.95180,11498,150.796,12925977.36080,0
1765832700000,85635.70,85707.60,85489.70,85542.50,1367.924,1765832999999,117042273.22390,25854,567.867,48590503.75770,0
1765833000000,85542.40,85644.90,85533.40,85594.10,435.369,1765833299999,37262949.02930,12145,298.510,25549366.21200,0
1765833300000,85594.10,85828.00,85542.30,85763.90,529.423,1765833599999,45370765.91290,17433,349.298,29933742.35080,0
1765833600000,85763.90,85967.60,85750.00,85950.50,406.977,1765833899999,34948637.58430,12310,275.128,23625718.33120,0
1765833900000,85950.60,86139.00,85941.50,86042.60,1133.886,1765834199999,97578384.90850,18936,685.771,59015989.31830,0
1765834200000,86042.50,86144.00,85953.30,86009.90,451.877,1765834499999,38884015.60490,12111,240.514,20697004.87890,0
1765834500000,86009.90,86142.00,85977.70,86110.00,293.205,1765834799999,25241610.16370,9008,178.465,15362613.03980,0
1765834800000,86110.00,86110.00,85955.10,85985.00,349.224,1765835099999,30040674.65980,10973,122.243,10515231.67530,0
1765835100000,85985.00,86109.50,85975.10,86065.10,260.396,1765835399999,22409134.88140,8149,162.858,14015960.53650,0
1765835400000,86065.10,86156.50,86061.10,86118.90,323.156,1765835699999,27830612.65310,7943,116.227,10008918.71360,0
1765835700000,86119.00,86275.00,86119.00,86209.60,476.198,1765835999999,41043788.70890,9922,224.663,19362850.97730,0
1765836000000,86209.70,86210.80,85958.60,86016.50,372.539,1765836299999,32056590.24190,10394,161.916,13931964.73570,0
1765836300000,86016.50,86043.50,85980.00,86005.00,154.252,1765836599999,13266391.85060,4983,88.124,7578963.09490,0
1765836600000,86005.00,86082.00,86000.00,86014.20,196.459,1765836899999,16902945.85770,5392,104.153,8960729.10080,0
1765836900000,86014.30,86052.40,85977.90,86031.20,207.305,1765837199999,17829070.29940,5018,94.758,8149367.61440,0
1765837200000,86031.20,86032.60,85781.40,85895.90,368.453,1765837499999,31649097.13540,7825,131.758,11316624.30850,0
1765837500000,85895.80,85981.30,85873.00,85981.30,117.264,1765837799999,10078614.10880,4521,68.794,5912605.48890,0
1765837800000,85981.20,86059.20,85904.30,86030.30,207.618,1765838099999,17850241.41800,6617,101.917,8763071.96800,0
1765838100000,86030.40,86082.30,86014.90,86017.20,119.116,1765838399999,10248750.81250,3346,71.453,6148036.75880,0
1765838400000,86017.00,86067.20,85968.80,86008.10,153.825,1765838699999,13230881.34820,5251,98.031,8431558.88880,0
1765838700000,86008.00,86015.40,85979.90,85982.10,83.069,1765838999999,7143848.54600,2133,37.620,3235213.26290,0
1765839000000,85982.10,86150.00,85932.80,86133.80,134.599,1765839299999,11580012.53550,5808,91.769,7895337.76620,0
1765839300000,86133.90,86235.50,86076.80,86228.80,385.313,1765839599999,33205718.69370,10381,227.862,19635796.92080,0
1765839600000,86228.80,86300.00,86149.80,86276.90,688.940,1765839899999,59412851.90790,15447,415.551,35836576.49490,0
1765839900000,86276.90,86394.70,86258.00,86394.70,370.186,1765840199999,31952892.58330,8653,267.504,23090217.09270,0
1765840200000,86394.80,86437.10,86328.30,86400.90,403.383,1765840499999,34848499.73630,9720,211.866,18303505.18650,0
1765840500000,86400.90,86401.00,86249.00,86292.00,467.553,1765840799999,40348674.67620,9840,150.626,12996602.65290,0
1765840800000,86291.90,86292.00,86069.00,86153.00,455.421,1765841099999,39241428.61030,10407,150.450,12959402.27480,0
1765841100000,86153.00,86185.90,86130.60,86185.80,188.729,1765841399999,16260645.25620,6370,129.573,11163815.02130,0
1765841400000,86185.80,86363.60,86152.40,86332.70,226.884,1765841699999,19572811.36700,7713,166.105,14329895.76280,0
1765841700000,86332.80,86409.90,86319.30,86378.50,190.099,1765841999999,16417562.89820,7398,102.793,8877429.94020,0
1765842000000,86378.50,86428.00,86369.70,86421.10,228.099,1765842299999,19706316.61070,7013,136.048,11753937.55520,0
1765842300000,86421.10,86422.10,86319.50,86356.10,324.816,1765842599999,28057225.60190,9071,150.924,13037404.06290,0
1765842600000,86356.00,86361.50,86290.20,86359.20,216.426,1765842899999,18684232.80380,5749,68.080,5877499.31520,0
1765842900000,86359.20,86402.60,86359.20,86389.90,180.679,1765843199999,15608095.15920,3829,107.139,9255182.22550,0
