open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764293100000,90950.00,90976.20,90895.00,90908.70,156.572,1764293399999,14236985.37210,6220,68.076,6190103.48330,0
1764293400000,90908.60,90946.90,90769.80,90930.90,242.241,1764293699999,22010877.91730,9776,130.996,11902838.60270,0
1764293700000,90930.90,91020.20,90930.90,90979.80,220.125,1764293999999,20028674.72700,7530,144.042,13106227.21450,0
1764294000000,90979.80,91040.30,90915.10,90997.20,198.329,1764294299999,18043949.11900,8844,116.166,10568596.50750,0
1764294300000,90997.20,91018.90,90922.60,90922.60,97.408,1764294599999,8860440.43300,5263,36.605,3329819.64300,0
1764294600000,90922.70,90930.00,90800.00,90821.40,272.804,1764294899999,24785122.26420,7656,121.686,11056020.91270,0
1764294900000,90821.40,90857.60,90750.30,90754.30,495.311,1764295199999,44976400.56400,11258,226.603,20576581.10360,0
1764295200000,90754.30,90859.90,90754.30,90772.00,538.517,1764295499999,48900775.13740,12382,247.813,22502479.09710,0
1764295500000,90772.00,90843.90,90693.90,90787.00,801.235,1764295799999,72719762.07710,18636,280.233,25434624.28950,0
1764295800000,90787.00,90862.80,90705.50,90854.40,639.427,1764296099999,58040299.49230,15872,292.771,26574262.73020,0
1764296100000,90854.40,90946.40,90693.90,90739.20,629.206,1764296399999,57157801.73380,17098,284.296,25823497.79230,0
1764296400000,90739.30,90812.80,90726.00,90801.70,231.393,1764296699999,21000037.04120,6924,106.720,9685779.22890,0
1764296700000,90801.70,90825.40,90637.00,90643.00,374.822,1764296999999,34004836.47880,9171,104.004,9434097.20440,0
1764297000000,90643.10,90737.00,90612.20,90686.10,525.755,1764297299999,47674237.60360,10692,354.215,32121113.88820,0
1764297300000,90686.10,90805.00,90686.00,90787.10,334.935,1764297599999,30399132.27860,8913,187.405,17008282.07010,0
1764297600000,90787.00,90808.10,90738.30,90777.60,212.531,1764297899999,19292737.58320,4827,103.644,9408406.20720,0
1764297900000,90777.50,90845.00,90767.60,90823.50,131.792,1764298199999,11967792.04570,5355,70.623,6413234.26840,0
1764298200000,90823.50,90953.60,90804.10,90939.10,319.345,1764298499999,29027360.84000,6833,214.694,19514943.57070,0
1764298500000,90939.10,91111.50,90939.00,91035.70,629.876,1764298799999,57344822.10460,12334,388.082,35328889.85710,0
1764298800000,91035.80,91036.60,90963.20,90989.10,292.675,1764299099999,26632461.62210,7655,122.665,11161667.03560,0
1764299100000,90989.00,91052.40,90955.50,91009.90,211.984,1764299399999,19288001.99130,5541,111.386,10134516.49260,0
1764299400000,91009.90,91119.80,91009.90,91053.20,238.647,1764299699999,21737025.26620,6690,105.641,9622105.93010,0
1764299700000,91053.30,91099.30,90993.90,91092.10,223.290,1764299999999,20331701.89510,7629,116.019,10564156.23660,0
1764300000000,91092.10,91206.10,91088.00,91130.00,460.733,1764300299999,42003054.36820,8898,275.654,25130025.51850,0
1764300300000,91130.00,91172.30,91125.00,91163.10,117.915,1764300599999,10748264.42640,3693,70.558,6431499.97620,0
1764300600000,91163.20,91266.00,91146.70,91236.20,292.052,1764300899999,26641079.66520,7506,199.935,18238222.58520,0
1764300900000,91236.30,91236.30,91147.50,91147.50,134.107,1764301199999,12228453.94070,4367,56.272,5131280.92440,0
1764301200000,91147.50,91147.50,91070.00,91092.00,222.078,1764301499999,20230184.95500,5200,98.566,8978086.28130,0
1764301500000,91092.00,91130.10,91073.10,91121.70,77.540,1764301799999,7064068.38320,3122,38.671,3523022.59200,0
1764301800000,91121.70,91149.30,91102.10,91141.90,76.477,1764302099999,6969039.57860,3036,44.446,4050224.41170,0
1764302100000,91142.00,91200.10,91141.90,91168.00,126.947,1764302399999,11574358.83360,3441,87.958,8019601.95370,0
1764302400000,91168.00,91168.00,91084.50,91111.00,149.202,1764302699999,13594553.92670,4126,40.327,3674714.62050,0
1764302700000,91111.00,91181.20,91103.00,91178.20,84.513,1764302999999,7703010.47850,3466,43.180,3935791.34420,0
1764303000000,91178.30,91360.10,91178.20,91315.80,532.166,1764303299999,48589275.66730,11826,293.460,26792455.46180,0
1764303300000,91315.80,91397.60,91284.10,91295.10,279.524,1764303599999,25533634.49490,6835,176.368,16111715.69770,0
1764303600000,91295.10,91326.40,91255.70,91294.00,118.323,1764303899999,10801052.64310,4851,41.129,3754575.01220,0
1764303900000,91294.10,91371.20,91294.00,91368.00,102.731,1764304199999,9384240.68760,3777,51.539,4707893.63240,0
1764304200000,91368.00,91422.00,91326.20,91367.60,279.776,1764304499999,25566311.46520,6558,178.939,16351751.62330,0
1764304500000,91367.60,91450.00,91330.00,91400.00,297.255,1764304799999,27170980.62610,7312,178.159,16285799.92510,0
1764304800000,91400.00,91431.60,91388.80,91408.70,119.109,1764305099999,10888538.13220,4142,34.945,3194571.68790,0
1764305100000,91408.70,91445.00,91373.80,91394.10,150.750,1764305399999,13780278.50030,5144,74.064,6770553.68590,0
1764305400000,91394.10,91428.90,91394.10,91397.40,132.782,1764305699999,12137566.56170,4004,57.272,5235125.83820,0
1764305700000,91397.40,91432.40,91381.40,91381.40,101.263,1764305999999,9256473.69280,2787,32.590,2979115.92180,0
1764306000000,91381.50,91385.40,91275.10,91279.90,239.779,1764306299999,21897798.05720,6441,54.540,4980642.30850,0
1764306300000,91279.90,91469.70,91258.90,91441.00,274.065,1764306599999,25033905.05880,8347,149.742,13680010.16650,0
1764306600000,91441.00,91532.10,91431.30,91459.20,339.147,1764306899999,31025491.43550,9224,168.139,15382006.45230,0
1764306900000,91459.20,91540.10,91403.50,91403.50,208.767,1764307199999,19097452.76440,7252,112.777,10317557.44640,0
1764307200000,91403.50,91492.70,91391.60,91417.90,212.469,1764307499999,19426113.62160,7464,103.584,9470026.18510,0
1764307500000,91417.90,91499.00,91413.80,91481.70,159.579,1764307799999,14595777.21990,4240,91.057,8328538.41900,0
1764307800000,91481.80,91562.90,91423.10,91477.90,310.463,1764308099999,28404062.72130,8784,141.430,12939553.99200,0
1764308100000,91477.90,91506.70,91460.90,91463.80,81.221,1764308399999,7430264.93740,3647,31.715,2901389.01200,0
1764308400000,91463.70,91530.50,91425.00,91523.30,242.932,1764308699999,22224841.14950,6366,135.853,12428569.33410,0
1764308700000,91523.40,91623.80,91509.60,91559.50,312.491,1764308999999,28614558.47610,8883,209.249,19161601.02590,0
1764309000000,91559.50,91665.20,91558.10,91649.70,702.016,1764309299999,64333594.01720,11827,417.455,38255537.29820,0
1764309300000,91649.60,91690.00,91573.20,91576.60,394.993,1764309599999,36193363.59990,8747,196.460,18004003.38500,0
1764309600000,91576.70,91576.70,91424.00,91433.40,352.522,1764309899999,32251799.86750,9538,104.642,9572751.08140,0
1764309900000,91433.40,91480.50,91365.60,91413.30,307.616,1764310199999,28122226.64200,7613,129.825,11868747.17940,0
1764310200000,91413.20,91434.00,91343.20,91356.60,214.605,1764310499999,19612539.64290,5379,80.415,7349290.07250,0
1764310500000,91356.60,91403.50,91329.10,91329.10,181.480,1764310799999,16581369.06970,5146,85.124,7777622.66500,0
1764310800000,91329.20,91335.60,91293.00,91296.00,214.713,1764311099999,19606621.65000,4663,54.537,4979905.43140,0
1764311100000,91295.90,91338.50,91265.20,91267.10,268.638,1764311399999,24525407.59680,5116,120.597,11010261.25760,0
1764311400000,91267.10,91307.50,91210.00,91212.10,372.547,1764311699999,34000389.91130,8024,136.816,12486824.30710,0
1764311700000,91212.00,91243.70,91117.10,91243.70,362.645,1764311999999,33063113.38270,8530,150.097,13684396.74240,0
1764312000000,91243.70,91412.90,91243.70,91369.50,399.236,1764312299999,36468922.93760,9915,259.390,23692899.86420,0
1764312300000,91369.50,91394.70,91320.90,91347.90,111.640,1764312599999,10199036.43990,4384,53.502,4887742.31850,0
1764312600000,91348.00,91356.00,91317.90,91330.00,154.546,1764312899999,14116417.16640,4028,45.557,4160987.14970,0
1764312900000,91330.00,91354.10,91252.70,91255.30,205.758,1764313199999,18784899.80270,4861,38.995,3560104.76920,0
1764313200000,91255.30,91366.50,91252.90,91350.80,166.362,1764313499999,15193003.81200,4774,97.798,8930840.36960,0
1764313500000,91350.80,91385.00,91350.80,91379.90,99.195,1764313799999,9063849.27760,2641,57.526,5256335.79600,0
1764313800000,91380.00,91385.00,91349.90,91359.90,95.494,1764314099999,8725411.53220,2495,24.893,2274504.02300,0
1764314100000,91359.90,91385.00,91335.70,91359.00,148.877,1764314399999,13602456.32020,3581,80.151,7323158.86560,0
1764314400000,91359.00,91487.30,91359.00,91460.00,202.192,1764314699999,18489106.47270,5281,133.562,12212998.41350,0
1764314700000,91460.00,91529.90,91420.30,91439.70,329.414,1764314999999,30135073.49450,7067,214.864,19656184.18590,0
1764315000000,91439.70,91439.70,91202.50,91218.30,355.490,1764315299999,32459543.04560,6750,119.545,10916699.05200,0
1764315300000,91218.40,91258.40,91084.50,91109.70,516.755,1764315599999,47102465.14230,10709,254.534,23202012.96550,0
1764315600000,91109.70,91126.70,91012.70,91023.60,630.234,1764315899999,57397385.04450,12571,265.334,24165549.09810,0
1764315900000,91023.60,91049.50,90914.60,90914.60,548.086,1764316199999,49868273.32190,11097,233.957,21287593.13380,0
1764316200000,90914.60,90967.40,90862.00,90885.00,704.083,1764316499999,64003362.84050,12871,363.865,33077036.41050,0
1764316500000,90884.90,90936.00,90824.10,90870.20,743.459,1764316799999,67553364.10350,12356,440.579,40032719.73390,0
1764316800000,90870.20,90997.30,90863.60,90975.40,629.448,1764317099999,57243391.79330,11994,371.910,33822238.59150,0
1764317100000,90975.40,91036.80,90913.20,90989.90,465.745,1764317399999,42373950.73430,9778,195.091,17750773.05810,0
1764317400000,90989.90,91200.70,90983.00,91080.50,464.503,1764317699999,42321189.20780,12299,278.228,25346197.54990,0
1764317700000,91080.50,91191.60,91057.90,91098.40,268.612,1764317999999,24472955.94930,8774,130.453,11885905.57900,0
1764318000000,91098.40,91198.60,91086.70,91137.80,298.613,1764318299999,27216584.01400,8575,135.488,12349531.70730,0
1764318300000,91138.00,91151.50,91102.30,91105.70,144.170,1764318599999,13137308.52200,3230,65.405,5960119.31350,0
1764318600000,91105.70,91111.20,90967.20,91033.50,319.882,1764318899999,29120785.15890,8642,123.014,11197541.05170,0
1764318900000,91033.50,91242.20,91033.40,91138.50,284.876,1764319199999,25974630.22970,8662,171.758,15660227.20600,0
1764319200000,91138.40,91171.20,91073.50,91086.40,168.196,1764319499999,15325038.46310,4345,91.902,8373076.70590,0
1764319500000,91086.30,91180.40,91053.60,91146.80,136.955,1764319799999,12480741.25050,5655,94.165,8581407.93750,0
1764319800000,91146.90,91680.00,91146.90,91461.60,2313.864,1764320099999,211678990.27470,46650,1381.334,126352509.93170,0
1764320100000,91461.50,91650.00,91340.30,91649.90,901.467,1764320399999,82475805.80680,22306,478.018,43735743.65360,0
1764320400000,91649.90,91742.90,91475.90,91509.10,1024.483,1764320699999,93834098.03510,22622,566.101,51855995.26920,0
1764320700000,91509.20,91686.10,91480.00,91686.00,429.890,1764320999999,39363299.94580,12712,263.880,24165019.45290,0
1764321000000,91686.10,91855.00,91579.90,91626.80,992.968,1764321299999,91072302.32450,22826,548.984,50366262.61440,0
1764321300000,91626.80,91631.70,91466.00,91540.00,394.787,1764321599999,36136964.70600,12955,138.271,12657293.02640,0
1764321600000,91540.10,91656.10,91519.80,91572.50,338.973,1764321899999,31043897.91440,10075,203.778,18661247.02560,0
1764321900000,91572.50,91625.00,91534.30,91587.90,195.229,1764322199999,17878317.28460,6266,70.550,6460728.79350,0
1764322200000,91588.00,91606.20,91480.00,91509.50,289.480,1764322499999,26493525.35420,9292,93.599,8566210.26710,0
1764322500000,91509.60,91582.10,91431.40,91459.70,219.046,1764322799999,20041826.37980,8385,68.319,6251237.68310,0
1764322800000,91459.80,91486.70,91369.60,91441.10,431.920,1764323099999,39489264.44230,8455,143.918,13159149.14750,0
1764323100000,91441.20,91550.00,91441.10,91526.50,197.496,1764323399999,18071633.15800,5794,140.103,12819466.86210,0
1764323400000,91526.40,91558.50,91504.20,91548.40,121.561,1764323699999,11126631.63130,4091,68.492,6269153.96180,0
1764323700000,91548.50,91560.90,91498.80,91560.80,133.668,1764323999999,12234163.65190,3512,70.868,6486736.28050,0
1764324000000,91560.90,91567.50,91470.00,91480.00,143.493,1764324299999,13131699.65900,4909,51.299,4695028.08890,0
1764324300000,91480.00,91485.00,91434.10,91441.20,140.657,1764324599999,12863561.19870,4493,56.498,5166866.45640,0
1764324600000,91441.20,91507.80,91441.20,91482.40,111.664,1764324899999,10214876.53220,4022,70.120,6414500.42980,0
1764324900000,91482.50,91538.00,91441.30,91538.00,154.314,1764325199999,14116331.48320,5108,100.380,9182671.66480,0
1764325200000,91538.00,91596.60,91474.60,91568.00,217.378,1764325499999,19899878.38830,6456,112.735,10320505.99470,0
1764325500000,91568.00,91568.10,91522.10,91522.10,71.157,1764325799999,6513738.66200,2160,30.275,2771293.74590,0
1764325800000,91522.10,91637.10,91485.40,91573.50,220.385,1764326099999,20183204.04610,6278,125.340,11479153.57040,0
1764326100000,91573.40,91623.80,91510.60,91618.40,152.803,1764326399999,13991046.11360,5484,107.933,9882381.90550,0
1764326400000,91618.40,91629.90,91581.30,91591.80,143.058,1764326699999,13105007.37860,3765,62.174,5695508.31890,0
1764326700000,91591.80,91601.00,91550.00,91559.50,118.850,1764326999999,10883140.13030,3846,38.926,3564350.56730,0
1764327000000,91559.40,91817.00,91543.30,91810.10,861.605,1764327299999,79042257.22110,15489,617.771,56670338.34510,0
1764327300000,91810.00,91830.60,91731.50,91802.80,437.195,1764327599999,40126347.10820,10056,185.468,17023057.93230,0
1764327600000,91802.70,92000.00,91675.10,91684.80,1499.920,1764327899999,137772342.74580,32566,802.243,73717936.75960,0
1764327900000,91685.40,91685.50,91510.10,91536.70,759.010,1764328199999,69514448.81380,16195,287.030,26286323.90260,0
1764328200000,91536.70,91591.40,91311.30,91322.70,661.682,1764328499999,60516414.32550,16157,251.975,23049669.05740,0
1764328500000,91322.60,91328.70,91007.40,91124.30,2220.827,1764328799999,202363095.88050,50009,1015.952,92566833.91400,0
1764328800000,91124.20,91257.70,91110.50,91211.90,565.902,1764329099999,51608169.17320,17930,320.825,29257095.76020,0
1764329100000,91211.90,91294.90,91193.30,91230.90,315.639,1764329399999,28801276.35360,9360,189.701,17310317.25850,0
1764329400000,91230.80,91315.30,91215.10,91244.50,287.230,1764329699999,26211815.73420,8900,127.835,11665748.06040,0
1764329700000,91244.50,91280.00,91216.70,91216.90,291.612,1764329999999,26609022.21750,7238,118.724,10833162.01460,0
1764330000000,91216.80,91307.70,91161.60,91249.50,262.324,1764330299999,23935122.82650,9742,142.496,13002327.71910,0
1764330300000,91249.50,91364.20,91249.40,91350.10,242.524,1764330599999,22150334.61060,6705,158.129,14441998.29480,0
1764330600000,91350.10,91371.20,91268.70,91364.40,300.519,1764330899999,27444677.67500,7861,140.934,12871586.98540,0
1764330900000,91364.40,91429.10,91364.40,91382.90,243.824,1764331199999,22288362.47980,5433,146.002,13345925.14880,0
1764331200000,91383.00,91522.20,91356.60,91449.70,364.475,1764331499999,33329262.10230,10563,233.699,21371416.08840,0
1764331500000,91449.60,91575.10,91410.80,91505.00,408.384,1764331799999,37368096.73080,10312,214.912,19665128.30580,0
1764331800000,91505.00,91506.80,91452.10,91467.80,197.725,1764332099999,18088513.58990,6094,108.973,9969111.33850,0
1764332100000,91467.80,91508.90,91359.90,91508.90,243.842,1764332399999,22296581.68150,9036,110.821,10134403.37200,0
1764332400000,91508.90,91562.70,91482.20,91502.90,235.243,1764332699999,21530375.64040,6571,109.229,9997542.10660,0
1764332700000,91502.90,91541.00,91466.90,91506.50,171.456,1764332999999,15688400.25990,4578,74.123,6782470.95680,0
1764333000000,91506.50,91580.80,91408.70,91558.50,264.025,1764333299999,24152936.10800,7863,129.276,11827753.23500,0
1764333300000,91558.40,91647.50,91465.90,91484.90,378.028,1764333599999,34617462.10460,10986,156.890,14368975.79170,0
1764333600000,91485.00,91518.50,91427.10,91428.70,135.801,1764333899999,12420634.10500,4563,49.520,4529404.00320,0
1764333900000,91428.60,91474.90,91351.40,91425.20,276.390,1764334199999,25265274.79300,8341,110.649,10114886.74630,0
1764334200000,91425.30,91475.30,91405.00,91440.10,107.409,1764334499999,9822821.92620,3891,61.887,5659969.04930,0
1764334500000,91440.00,91474.20,91432.70,91468.40,91.742,1764334799999,8390487.82490,2742,54.746,5006971.99970,0
1764334800000,91468.60,91533.90,91440.70,91521.80,202.539,1764335099999,18530592.22470,6602,115.504,10567335.52590,0
1764335100000,91521.80,91581.20,91314.40,91375.90,911.386,1764335399999,83322693.26410,16168,341.431,31214919.77240,0
1764335400000,91375.90,91445.90,91375.90,91439.80,252.108,1764335699999,23043304.79170,5344,186.625,17057532.90070,0
1764335700000,91439.80,91475.40,91380.60,91459.30,150.390,1764335999999,13749832.87380,6487,62.301,5696487.97340,0
1764336000000,91459.30,91553.90,91437.30,91461.60,273.431,1764336299999,25018843.75130,8622,121.477,11114185.30190,0
1764336300000,91461.60,91521.90,91461.50,91501.90,136.936,1764336599999,12529168.53810,4113,64.222,5875689.94180,0
1764336600000,91502.00,91579.50,91433.80,91579.40,366.228,1764336899999,33512602.53330,11828,180.646,16530294.00650,0
1764336900000,91579.50,91795.00,91579.40,91756.30,1214.513,1764337199999,111386267.82310,22579,632.900,58038799.83750,0
1764337200000,91756.30,91896.40,91750.00,91799.90,1589.013,1764337499999,145938556.87790,23177,796.326,73133219.62340,0
1764337500000,91800.00,92679.30,91799.90,92282.40,5317.637,1764337799999,490777358.83360,95095,3580.219,330421219.45060,0
1764337800000,92282.40,92282.50,91974.50,92088.30,2034.174,1764338099999,187288951.50490,33602,963.233,88681038.59320,0
1764338100000,92088.50,92329.30,92040.80,92329.20,1093.311,1764338399999,100772856.26930,22575,664.940,61292921.56390,0
1764338400000,92329.20,92438.10,92210.40,92415.10,1298.198,1764338699999,119849812.32600,33732,643.932,59456164.22000,0
1764338700000,92415.00,92476.60,92274.40,92322.20,1102.801,1764338999999,101866317.36080,23410,397.907,36760004.77050,0
1764339000000,92322.20,92322.30,92145.50,92303.80,708.502,1764339299999,65342279.75640,18854,301.220,27780395.61660,0
1764339300000,92303.90,92479.40,92269.50,92315.80,697.486,1764339599999,64430956.59920,18355,324.698,29995803.56140,0
1764339600000,92315.80,92599.90,92311.70,92480.00,1238.991,1764339899999,114592146.45000,21961,727.419,67284428.24200,0
1764339900000,92480.00,92942.90,92480.00,92916.30,3805.991,1764340199999,353144655.24380,62236,2515.853,233420759.30730,0
1764340200000,92916.30,93080.00,92500.00,92542.30,2816.161,1764340499999,261175769.91630,62683,1413.982,131192005.82820,0
1764340500000,92542.20,92607.50,92254.30,92307.80,1823.013,1764340799999,168503555.01130,41648,865.306,79989701.56150,0
1764340800000,92307.90,92307.90,91921.90,91950.10,3191.868,1764341099999,293813383.94200,58807,1497.046,137766743.74460,0
1764341100000,91950.00,92198.70,91770.00,92117.70,2590.408,1764341399999,238221079.83060,57484,1303.179,119844042.45940,0
1764341400000,92117.80,92260.80,92097.90,92201.10,1279.015,1764341699999,117928855.90310,28593,667.825,61576937.32630,0
1764341700000,92201.10,92264.40,92044.40,92202.10,844.934,1764341999999,77867781.43680,22439,341.715,31494990.43820,0
1764342000000,92202.00,92373.20,92085.00,92136.10,916.107,1764342299999,84502746.21970,22662,548.030,50558837.16550,0
1764342300000,92136.10,92175.60,91919.40,91953.80,1103.964,1764342599999,101615979.22500,25328,377.843,34783060.99570,0
1764342600000,91953.90,92239.30,91940.10,92232.50,722.817,1764342899999,66553855.42470,17942,422.446,38898690.08980,0
1764342900000,92232.50,92560.00,92220.20,92559.90,1353.412,1764343199999,125085369.37080,26557,753.409,69635413.06530,0
1764343200000,92559.90,92682.50,92476.50,92614.40,1440.763,1764343499999,133369351.94240,25812,668.782,61919060.86690,0
1764343500000,92614.40,92639.40,92470.80,92616.60,604.505,1764343799999,55950666.82330,15511,262.080,24256641.47500,0
1764343800000,92616.70,92743.60,92509.70,92698.00,898.310,1764344099999,83223285.54170,22359,425.225,39401958.53830,0
1764344100000,92698.00,92740.40,92484.00,92527.30,897.508,1764344399999,83134259.90010,20102,350.054,32422514.79200,0
1764344400000,92527.40,92552.00,92450.00,92479.60,511.599,1764344699999,47323987.62170,12368,246.548,22806059.26980,0
1764344700000,92479.50,92494.10,92282.90,92378.70,740.575,1764344999999,68407155.21710,16002,327.029,30206958.77560,0
1764345000000,92378.70,92416.80,92234.60,92320.10,582.269,1764345299999,53747202.71160,15588,282.879,26110770.83520,0
1764345300000,92320.10,92412.20,92230.50,92299.90,537.416,1764345599999,49607261.09200,13150,306.014,28247256.60760,0
1764345600000,92299.80,92323.60,92067.60,92149.50,632.837,1764345899999,58325892.34350,15223,304.916,28101472.29310,0
1764345900000,92149.40,92193.20,91944.00,91953.00,1207.200,1764346199999,111067931.51200,23212,416.909,38357397.43390,0
1764346200000,91953.00,91993.80,91780.00,91839.40,1399.874,1764346499999,128584691.82310,23218,595.011,54649037.70520,0
1764346500000,91839.30,91976.80,91822.00,91938.70,667.432,1764346799999,61346978.41330,14343,448.817,41253283.45940,0
1764346800000,91938.80,91947.20,91250.10,91329.40,3037.966,1764347099999,277895003.79560,52792,988.227,90369573.18670,0
1764347100000,91329.40,91446.60,91052.60,91140.80,1879.006,1764347399999,171397089.00170,37756,913.395,83327618.08370,0
1764347400000,91140.70,91360.00,90878.10,91326.80,2085.460,1764347699999,190107880.51760,40518,1113.620,101545151.42050,0
1764347700000,91326.70,91424.20,91269.00,91382.80,755.441,1764347999999,69011900.54210,19213,366.455,33477319.25250,0
1764348000000,91382.80,91525.00,91226.50,91519.40,657.461,1764348299999,60073405.46960,17146,354.394,32387125.11340,0
1764348300000,91519.40,91569.10,91365.30,91414.50,608.377,1764348599999,55654575.42240,15328,268.329,24546738.49250,0
1764348600000,91414.40,91414.40,91200.60,91259.30,604.770,1764348899999,55193490.34200,17576,289.985,26461610.70080,0
1764348900000,91259.40,91259.40,90815.20,90880.10,1691.219,1764349199999,153836379.87940,26607,654.577,59527681.64440,0
1764349200000,90880.10,91016.80,90772.00,90942.40,1532.416,1764349499999,139259385.05700,28109,835.175,75908464.04110,0
1764349500000,90942.30,91088.60,90942.30,91066.40,649.802,1764349799999,59147342.78630,16025,373.179,33967353.29520,0
1764349800000,91066.30,91162.90,90824.80,90873.80,843.659,1764350099999,76786210.99410,20405,502.310,45729398.00700,0
1764350100000,90873.90,90873.90,90601.10,90649.70,2134.644,1764350399999,193598174.81630,37077,733.116,66490326.68390,0
1764350400000,90649.60,90722.10,90516.80,90581.50,1550.299,1764350699999,140448582.86960,28473,851.929,77190985.97650,0
1764350700000,90581.50,90635.90,90422.30,90451.30,1166.230,1764350999999,105552472.72120,23572,451.979,40907834.00910,0
1764351000000,90451.20,90572.80,90201.00,90277.20,2010.597,1764351299999,181660880.47640,41047,861.822,77891535.30700,0
1764351300000,90277.10,90355.80,90181.40,90261.20,1043.488,1764351599999,94202141.17380,28309,536.751,48459421.98140,0
1764351600000,90261.20,90338.10,90155.00,90217.30,1023.058,1764351899999,92302122.97180,22570,456.076,41150447.70650,0
1764351900000,90217.40,90559.10,90217.30,90469.50,1463.636,1764352199999,132371061.96200,28156,993.355,89833398.28960,0
1764352200000,90469.50,90689.90,90469.50,90579.60,970.900,1764352499999,87959593.81840,20884,581.650,52693865.60890,0
1764352500000,90579.70,90775.10,90436.10,90620.50,1070.921,1764352799999,97039891.67320,20359,566.685,51358458.03890,0
1764352800000,90621.20,90721.60,90418.20,90527.60,1377.313,1764353099999,124753279.55280,30014,818.679,74162659.18790,0
1764353100000,90527.60,90624.20,90368.90,90575.00,702.231,1764353399999,63537365.61570,19757,338.198,30601161.49380,0
1764353400000,90575.10,90870.00,90575.00,90850.00,1608.106,1764353699999,145975451.52950,23794,1196.915,108643603.36660,0
1764353700000,90850.00,90852.40,90635.60,90654.50,533.838,1764353999999,48434010.63380,11795,262.557,23819305.04540,0
1764354000000,90654.60,90725.60,90555.00,90593.50,521.694,1764354299999,47289847.60970,10788,315.760,28622413.43380,0
1764354300000,90593.60,90762.00,90586.90,90750.40,657.562,1764354599999,59626112.25030,9531,506.115,45892650.71400,0
1764354600000,90750.40,90817.40,90630.00,90664.70,321.817,1764354899999,29193550.44580,9559,142.830,12957709.60510,0
1764354900000,90664.70,90836.10,90637.80,90795.60,217.357,1764355199999,19719288.80020,8213,130.682,11855302.63510,0
1764355200000,90795.60,90825.50,90711.90,90773.20,227.002,1764355499999,20606573.69080,7269,120.106,10902822.72080,0
1764355500000,90773.10,90935.00,90742.20,90897.60,364.914,1764355799999,33156011.13950,9229,268.678,24411878.25670,0
1764355800000,90897.80,90897.90,90663.20,90663.20,357.372,1764356099999,32434360.81230,8344,151.384,13740387.88150,0
1764356100000,90663.20,90795.80,90644.10,90787.80,272.953,1764356399999,24757023.86750,6257,144.334,13091563.03380,0
1764356400000,90787.80,90913.70,90778.20,90837.20,307.350,1764356699999,27923589.98770,8693,221.409,20114468.90330,0
1764356700000,90837.20,90933.30,90828.10,90834.70,185.229,1764356999999,16832912.87630,6700,101.749,9247087.78480,0
1764357000000,90834.70,90946.70,90796.20,90937.50,209.278,1764357299999,19019444.88380,6159,110.706,10061837.84960,0
1764357300000,90937.50,90943.00,90858.90,90920.60,238.871,1764357599999,21716431.96140,7053,107.779,9798454.40280,0
1764357600000,90920.60,91126.70,90912.00,91101.80,814.540,1764357899999,74155509.71640,13969,545.278,49644712.00160,0
1764357900000,91101.80,91123.20,91000.00,91046.40,355.686,1764358199999,32389348.86790,6819,215.104,19587694.38150,0
