open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761939000000,109750.00,110170.40,109750.00,110049.60,648.990,1761939299999,71358662.13680,23344,441.570,48551448.16860,0
1761939300000,110049.70,110054.60,109817.60,109817.60,323.398,1761939599999,35544872.55840,12898,113.108,12431721.72400,0
1761939600000,109817.70,109936.10,109763.30,109910.30,214.965,1761939899999,23610084.03040,10336,115.690,12707270.55290,0
1761939900000,109910.30,110231.00,109873.90,110049.80,905.914,1761940199999,99762167.65140,21686,545.329,60049381.48910,0
1761940200000,110049.90,110189.90,109951.60,109971.00,332.678,1761940499999,36617277.12400,14486,141.272,15549865.48280,0
1761940500000,109970.90,109973.80,109754.50,109802.80,369.887,1761940799999,40637244.54920,15600,164.232,18041133.00720,0
1761940800000,109802.70,109802.70,109573.30,109600.70,421.710,1761941099999,46254773.27090,15690,173.212,18997415.98820,0
1761941100000,109600.70,109719.80,109515.50,109641.70,417.801,1761941399999,45794581.95760,12941,206.139,22598316.21240,0
1761941400000,109641.70,109799.60,109641.70,109759.10,260.019,1761941699999,28531764.10170,10708,189.061,20745324.65690,0
1761941700000,109759.00,109789.90,109679.40,109692.10,181.924,1761941999999,19960870.89330,7004,87.657,9617906.57880,0
1761942000000,109692.00,109800.40,109606.90,109664.50,189.600,1761942299999,20796273.86750,7963,133.138,14603643.07900,0
1761942300000,109664.50,109700.10,109610.00,109660.90,91.496,1761942599999,10032229.27310,4483,44.398,4867705.94150,0
1761942600000,109660.90,109676.50,109460.30,109544.00,184.320,1761942899999,20189615.15790,8334,69.947,7661660.82050,0
1761942900000,109544.10,109544.10,109480.00,109509.30,131.294,1761943199999,14377095.35470,4601,58.262,6379716.63440,0
1761943200000,109509.40,109558.70,109470.10,109500.00,99.981,1761943499999,10948719.01440,4853,42.463,4650379.16250,0
1761943500000,109500.10,109776.80,109490.40,109743.70,453.960,1761943799999,49793496.84750,13667,362.932,39806197.75620,0
1761943800000,109743.60,109743.70,109430.80,109447.30,252.668,1761944099999,27676541.92610,9669,71.728,7854395.00230,0
1761944100000,109447.40,109466.50,109405.20,109455.40,122.853,1761944399999,13444899.27930,5123,61.064,6682740.16910,0
1761944400000,109455.40,109554.70,109447.80,109552.30,157.114,1761944699999,17202809.59220,5869,110.216,12068196.29880,0
1761944700000,109552.20,109563.40,109504.60,109538.70,170.130,1761944999999,18635257.26300,5005,116.352,12744468.58660,0
1761945000000,109538.70,109538.80,109277.70,109307.80,228.628,1761945299999,25015856.83410,8117,108.078,11827712.31710,0
1761945300000,109307.80,109503.70,109307.80,109499.90,167.821,1761945599999,18365864.92820,7373,113.675,12440373.16680,0
1761945600000,109499.90,109656.70,109485.20,109616.60,142.967,1761945899999,15666764.84400,5594,91.176,9991337.67590,0
1761945900000,109616.70,109616.70,109508.00,109510.00,69.426,1761946199999,7604749.20200,3051,43.211,4732919.62660,0
1761946200000,109509.90,109530.80,109410.10,109432.50,214.584,1761946499999,23487946.91100,5971,63.967,7001761.25680,0
1761946500000,109432.50,109718.70,109416.40,109701.90,342.564,1761946799999,37549650.98640,10391,278.054,30477137.45520,0
1761946800000,109701.80,109701.80,109517.60,109523.70,65.782,1761947099999,7210146.32910,3794,27.849,3052195.75180,0
1761947100000,109523.70,109620.80,109505.90,109564.70,103.158,1761947399999,11301554.52890,5254,61.744,6764140.87200,0
1761947400000,109564.60,109650.10,109536.20,109562.40,105.785,1761947699999,11592429.96870,5380,68.925,7553048.11720,0
1761947700000,109562.40,109562.50,109508.00,109530.10,47.281,1761947999999,5178810.85940,3163,26.959,2952790.09870,0
1761948000000,109530.20,109536.00,109436.10,109491.50,134.186,1761948299999,14692830.52680,7644,79.417,8695941.73570,0
1761948300000,109491.60,109600.00,109487.10,109579.10,120.477,1761948599999,13197232.91840,6274,84.551,9261382.23180,0
1761948600000,109579.00,109719.30,109579.00,109669.40,233.608,1761948899999,25623711.90430,9526,176.232,19330165.59830,0
1761948900000,109669.40,109770.30,109669.40,109758.00,159.235,1761949199999,17473927.03610,6941,112.354,12329301.01830,0
1761949200000,109758.00,109762.40,109546.80,109560.00,159.182,1761949499999,17453109.10210,5412,36.317,3981923.45110,0
1761949500000,109560.00,109624.70,109552.30,109614.70,74.366,1761949799999,8150017.68630,4767,45.983,5039198.72060,0
1761949800000,109614.60,109684.90,109587.80,109666.60,105.862,1761950099999,11605653.53390,5802,59.493,6521943.51150,0
1761950100000,109666.70,109695.00,109639.90,109673.20,107.229,1761950399999,11759636.34490,4307,78.087,8563554.05200,0
1761950400000,109673.20,109694.90,109590.00,109590.00,66.655,1761950699999,7308700.18080,2890,27.488,3014300.26760,0
1761950700000,109590.00,109590.10,109516.90,109551.70,140.740,1761950999999,15418236.46200,4784,41.142,4506896.65460,0
1761951000000,109551.60,109590.00,109543.70,109570.30,47.676,1761951299999,5223590.82860,2917,29.257,3205452.51180,0
1761951300000,109570.30,109597.10,109543.00,109543.00,71.997,1761951599999,7889693.06160,2378,22.875,2506810.52880,0
1761951600000,109543.00,109575.60,109526.60,109575.60,95.875,1761951899999,10502119.08530,3502,64.069,7018088.19280,0
1761951900000,109575.60,109575.60,109520.00,109548.70,49.225,1761952199999,5392215.28050,2947,24.321,2663984.86920,0
1761952200000,109548.70,109556.90,109500.20,109500.20,93.267,1761952499999,10216623.26720,2794,14.126,1547301.58460,0
1761952500000,109500.20,109587.90,109500.20,109541.10,56.478,1761952799999,6186806.26830,3894,34.401,3768156.51190,0
1761952800000,109541.10,109566.30,109541.00,109566.20,38.502,1761953099999,4217912.10960,1886,22.011,2411285.84290,0
1761953100000,109566.20,109579.60,109566.20,109578.70,32.840,1761953399999,3598414.69730,1634,22.938,2513410.13510,0
1761953400000,109578.60,109578.70,109475.60,109511.00,73.890,1761953699999,8091715.27060,4423,26.442,2895298.70140,0
1761953700000,109511.10,109566.70,109511.00,109533.10,71.115,1761953999999,7789763.17080,3685,31.771,3480073.16280,0
1761954000000,109533.10,109622.90,109533.10,109620.10,141.843,1761954299999,15543760.19690,5232,102.321,11212468.60580,0
1761954300000,109620.00,109641.90,109581.80,109586.70,62.109,1761954599999,6807636.51640,3844,36.030,3949164.36690,0
1761954600000,109586.80,109586.90,109565.00,109586.90,40.507,1761954899999,4438605.97120,2143,29.077,3186147.41230,0
1761954900000,109586.80,109586.90,109557.20,109557.30,42.794,1761955199999,4688901.56740,2222,17.121,1875893.17990,0
