open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764126000000,87672.60,87712.00,87623.30,87651.50,248.326,1764126299999,21771646.76470,7401,103.158,9044546.72850,0
1764126300000,87651.50,87704.20,87648.80,87666.60,139.995,1764126599999,12273461.93350,6305,71.925,6305569.26840,0
1764126600000,87666.60,87741.10,87629.70,87657.50,210.598,1764126899999,18466135.03620,7101,102.417,8980885.89210,0
1764126900000,87657.60,87737.70,87616.90,87713.80,158.967,1764127199999,13936986.81100,5690,82.975,7274983.29480,0
1764127200000,87713.90,87852.00,87699.90,87811.10,183.007,1764127499999,16067660.05750,5598,104.321,9158203.60490,0
1764127500000,87811.10,87844.30,87758.30,87780.10,136.225,1764127799999,11961689.58360,4428,52.653,4623337.91560,0
1764127800000,87780.10,87780.10,87415.00,87437.50,569.256,1764128099999,49834662.51830,17687,197.371,17279295.36200,0
1764128100000,87437.50,87449.00,87300.30,87412.70,658.173,1764128399999,57512475.55850,14598,251.013,21934816.84520,0
1764128400000,87412.70,87417.70,87216.80,87328.90,713.818,1764128699999,62313118.51420,17943,291.964,25483966.90970,0
1764128700000,87328.90,87336.00,87204.00,87228.10,473.718,1764128999999,41336148.20610,13675,141.132,12314255.71160,0
1764129000000,87228.20,87237.90,87022.20,87056.00,771.125,1764129299999,67192781.15880,19605,294.586,25667841.76930,0
1764129300000,87056.00,87130.00,87031.20,87088.50,421.058,1764129599999,36664516.91270,11211,189.235,16478017.43120,0
1764129600000,87088.40,87250.70,87088.40,87193.80,485.266,1764129899999,42307131.01340,11804,285.545,24893305.14160,0
1764129900000,87193.80,87193.80,86887.30,86961.60,967.562,1764130199999,84167063.77570,19653,376.496,32743007.53450,0
1764130200000,86961.50,86964.70,86851.10,86872.60,758.711,1764130499999,65930395.20360,14176,372.606,32380051.57980,0
1764130500000,86872.60,86976.40,86872.50,86948.70,334.719,1764130799999,29096400.20730,9221,192.627,16744500.09550,0
1764130800000,86948.70,87096.20,86941.20,87080.10,460.730,1764131099999,40096408.00180,9183,296.685,25818235.12600,0
1764131100000,87080.10,87208.90,87031.40,87198.90,408.538,1764131399999,35603989.40760,9543,276.409,24089016.13520,0
1764131400000,87198.90,87275.10,87160.20,87219.70,325.999,1764131699999,28434691.53420,7421,201.653,17589228.68270,0
1764131700000,87219.80,87316.30,87219.70,87306.20,197.704,1764131999999,17254758.98090,5458,120.960,10556909.16020,0
1764132000000,87306.30,87323.30,87205.40,87234.20,193.946,1764132299999,16922474.40900,5994,88.492,7721774.79720,0
1764132300000,87234.30,87293.60,87144.20,87156.90,475.202,1764132599999,41448811.03540,6453,91.708,8000432.44540,0
1764132600000,87156.80,87200.00,87138.00,87194.30,237.667,1764132899999,20720858.66910,4869,69.618,6069306.39180,0
1764132900000,87194.20,87247.60,87186.00,87190.00,98.582,1764133199999,8596730.97120,2805,51.168,4462212.94020,0
1764133200000,87190.00,87285.00,87175.00,87280.70,125.473,1764133499999,10946710.41010,4984,62.540,5456080.82370,0
1764133500000,87280.60,87432.10,87280.60,87356.00,404.535,1764133799999,35346220.96170,10929,262.057,22896741.99800,0
1764133800000,87356.00,87395.00,87337.20,87380.20,125.084,1764134099999,10928223.45220,4311,77.635,6782748.07410,0
1764134100000,87380.20,87528.10,87380.10,87496.30,474.396,1764134399999,41495755.51890,10726,297.322,26006156.95330,0
1764134400000,87496.50,87664.50,87434.90,87483.60,840.040,1764134699999,73528775.30870,12456,623.223,54547633.42440,0
1764134700000,87483.60,87507.50,87426.20,87507.50,113.482,1764134999999,9926391.47830,4662,60.925,5329517.39200,0
1764135000000,87507.50,87643.90,87507.50,87600.00,278.703,1764135299999,24408853.53310,8107,154.878,13563910.61310,0
1764135300000,87600.00,87662.80,87586.30,87662.70,130.805,1764135599999,11461504.83950,5457,74.274,6508383.77900,0
1764135600000,87662.70,87711.10,87572.10,87594.00,287.421,1764135899999,25189597.36130,7786,118.084,10350107.93800,0
1764135900000,87594.00,87594.10,87497.70,87557.50,312.315,1764136199999,27341638.02400,8164,123.088,10775167.19410,0
1764136200000,87557.60,87571.40,87477.00,87559.50,197.808,1764136499999,17310523.36460,6080,95.390,8347824.40900,0
1764136500000,87559.50,87605.00,87426.00,87479.90,233.405,1764136799999,20423764.69280,7852,100.578,8802018.93820,0
1764136800000,87479.90,87546.70,87410.10,87520.80,227.729,1764137099999,19918952.75840,9411,128.210,11215116.15740,0
1764137100000,87520.90,87666.00,87520.80,87665.60,267.285,1764137399999,23413578.10520,9412,128.054,11216539.76580,0
1764137400000,87665.60,87672.00,87523.10,87613.00,309.460,1764137699999,27103402.35550,8617,151.714,13287918.31710,0
1764137700000,87613.00,87634.50,87452.60,87494.30,216.831,1764137999999,18980877.43180,8627,72.320,6329403.01440,0
1764138000000,87494.40,87564.70,87450.00,87538.70,116.556,1764138299999,10198852.30100,5733,56.897,4978991.70270,0
1764138300000,87538.70,87581.10,87495.20,87581.10,83.782,1764138599999,7334155.79120,4555,45.841,4013165.65730,0
1764138600000,87581.00,87581.00,87422.40,87435.10,126.386,1764138899999,11056132.11130,6352,32.328,2827989.44200,0
1764138900000,87435.10,87582.20,87435.00,87569.60,142.478,1764139199999,12469150.59000,5631,97.396,8523816.86110,0
1764139200000,87569.60,87658.30,87543.20,87636.80,208.419,1764139499999,18258757.55470,7670,124.837,10936386.00360,0
1764139500000,87636.70,87653.80,87562.30,87642.20,153.670,1764139799999,13462795.11940,5381,52.900,4634154.19420,0
1764139800000,87642.30,87832.00,87619.20,87788.70,600.463,1764140099999,52690342.56540,14423,348.299,30565689.90710,0
1764140100000,87788.60,87857.30,87760.50,87762.40,356.707,1764140399999,31325192.18990,7898,152.980,13434557.18210,0
1764140400000,87762.40,87832.80,87716.60,87724.50,269.891,1764140699999,23689625.80670,9693,128.850,11310146.92860,0
1764140700000,87724.40,87757.80,87661.00,87734.90,221.371,1764140999999,19415809.72060,7517,99.954,8766484.42740,0
1764141000000,87735.00,87793.10,87699.20,87789.30,222.640,1764141299999,19534741.26900,8445,127.321,11171337.76030,0
1764141300000,87789.40,87855.00,87760.10,87761.70,258.276,1764141599999,22680607.36790,9548,133.461,11720279.93500,0
1764141600000,87761.70,87795.50,87687.90,87756.10,297.336,1764141899999,26092388.97620,7816,172.575,15144465.37350,0
1764141900000,87756.10,87770.10,87714.00,87770.00,112.930,1764142199999,9909610.23160,4205,45.433,3986608.61260,0
1764142200000,87770.00,87770.00,87681.60,87764.20,231.871,1764142499999,20340098.00800,7538,86.454,7584217.36380,0
1764142500000,87764.10,87765.60,87687.20,87695.40,156.264,1764142799999,13709597.51100,5332,51.378,4507428.17740,0
1764142800000,87695.40,87766.60,87670.50,87750.20,254.105,1764143099999,22285286.87690,6225,129.274,11337726.28370,0
1764143100000,87750.20,87837.70,87701.70,87812.00,253.090,1764143399999,22213120.07110,5578,149.110,13088789.31190,0
1764143400000,87812.00,87814.10,87750.00,87752.80,119.266,1764143699999,10469548.79930,4019,44.914,3942613.98440,0
1764143700000,87752.50,87947.00,87733.50,87896.20,430.694,1764143999999,37848379.69610,9257,286.062,25138929.20900,0
1764144000000,87896.20,87909.20,87765.50,87794.20,454.451,1764144299999,39908331.66720,10718,201.943,17733332.37450,0
1764144300000,87794.10,87807.50,87664.40,87669.90,263.712,1764144599999,23133905.72380,8113,86.138,7556227.23530,0
1764144600000,87670.00,87699.60,87551.00,87584.40,347.262,1764144899999,30431053.65110,8692,110.978,9725760.92980,0
1764144900000,87584.30,87649.60,87500.00,87534.80,472.883,1764145199999,41414171.83130,9993,204.141,17877847.38160,0
1764145200000,87534.80,87550.00,87510.00,87534.50,203.571,1764145499999,17818746.38490,5841,107.439,9404223.85000,0
1764145500000,87534.40,87570.40,87500.00,87522.10,238.718,1764145799999,20895484.77280,6266,101.106,8850052.51070,0
1764145800000,87522.00,87592.50,87473.60,87473.60,186.385,1764146099999,16314173.31760,6702,91.000,7965835.37050,0
1764146100000,87473.70,87522.80,87420.00,87469.90,220.729,1764146399999,19305389.79170,7125,98.833,8644424.70430,0
1764146400000,87469.90,87538.40,87469.90,87500.00,147.052,1764146699999,12869200.92360,3938,100.701,8812667.21620,0
1764146700000,87500.00,87538.40,87472.30,87538.40,135.989,1764146999999,11899927.42680,5456,80.620,7054836.35240,0
1764147000000,87538.40,87538.40,87417.20,87418.30,149.619,1764147299999,13085026.24730,5239,67.152,5872816.50440,0
1764147300000,87418.30,87428.90,87368.00,87380.60,411.642,1764147599999,35974886.46020,7754,190.839,16678534.40740,0
1764147600000,87380.50,87413.90,87350.20,87385.90,178.123,1764147899999,15565089.30220,6123,92.496,8082935.16960,0
1764147900000,87386.00,87393.80,87265.00,87265.00,396.224,1764148199999,34594384.59310,9839,150.931,13177997.72720,0
1764148200000,87265.00,87396.30,87265.00,87325.10,273.186,1764148499999,23862808.11890,6643,139.674,12199462.57750,0
1764148500000,87325.10,87330.80,87225.00,87280.90,287.233,1764148799999,25068424.93220,8069,126.429,11034898.52370,0
1764148800000,87280.90,87282.90,87063.90,87169.80,655.882,1764149099999,57160938.67920,13590,240.974,21000857.87120,0
1764149100000,87169.80,87169.80,87063.00,87075.60,341.730,1764149399999,29767281.53970,7269,200.568,17471858.24510,0
1764149400000,87075.70,87098.90,86910.00,86928.50,830.392,1764149699999,72248441.08570,14661,249.273,21691687.27830,0
1764149700000,86928.40,87027.60,86906.80,86942.10,802.346,1764149999999,69784999.01430,16613,426.088,37058993.91120,0
1764150000000,86942.00,86945.40,86900.90,86925.30,366.818,1764150299999,31884294.19620,6243,224.048,19474016.06510,0
1764150300000,86925.30,86941.50,86774.00,86815.80,836.122,1764150599999,72612435.58130,16009,244.185,21204180.25800,0
1764150600000,86815.80,86839.10,86720.00,86731.80,447.718,1764150899999,38857136.59480,9769,182.737,15862775.02870,0
1764150900000,86731.80,86800.00,86700.90,86799.90,422.052,1764151199999,36619527.29710,8958,271.534,23560345.00430,0
1764151200000,86799.90,87023.20,86799.80,86996.20,1092.896,1764151499999,94984899.89310,18493,594.061,51632477.73310,0
1764151500000,86996.20,87005.00,86885.50,86953.30,451.140,1764151799999,39226184.19180,9007,190.007,16519020.16660,0
1764151800000,86953.40,86963.90,86850.00,86885.80,290.025,1764152099999,25207518.16070,6605,132.269,11496329.67460,0
1764152100000,86885.80,86886.90,86820.70,86820.70,337.889,1764152399999,29347013.00680,6351,97.765,8491824.28830,0
1764152400000,86820.70,86826.20,86750.00,86750.10,252.906,1764152699999,21947793.10770,7194,90.835,7883004.70870,0
1764152700000,86750.10,86851.40,86743.10,86830.00,390.585,1764152999999,33901483.20470,7652,215.248,18684524.84500,0
1764153000000,86830.10,86830.10,86642.00,86672.10,612.158,1764153299999,53072337.49870,11600,184.813,16024118.06330,0
1764153300000,86672.20,86794.20,86630.00,86762.40,442.536,1764153599999,38373785.36770,9397,210.620,18266385.18910,0
1764153600000,86762.30,86900.00,86762.30,86850.10,350.393,1764153899999,30434535.56200,8965,211.704,18387151.03820,0
1764153900000,86850.10,86850.10,86754.10,86849.50,307.386,1764154199999,26683154.95220,7288,190.715,16555589.10290,0
1764154200000,86849.40,86948.60,86817.50,86933.20,328.800,1764154499999,28577380.71080,7792,212.155,18439586.38660,0
1764154500000,86933.20,86957.00,86891.60,86916.10,189.941,1764154799999,16508575.43190,4234,116.358,10112922.48530,0
1764154800000,86916.10,86916.10,86804.00,86842.00,247.304,1764155099999,21476849.16400,6628,93.434,8113952.09080,0
1764155100000,86842.00,86958.80,86824.40,86908.50,273.302,1764155399999,23754822.18920,7588,176.687,15357905.29890,0
1764155400000,86908.40,86954.70,86908.40,86943.10,188.037,1764155699999,16347637.95290,4695,136.040,11827012.03070,0
1764155700000,86943.10,86971.10,86859.00,86881.50,192.150,1764155999999,16698194.79040,6307,93.459,8121703.06040,0
1764156000000,86881.50,86892.50,86831.90,86843.00,165.207,1764156299999,14350601.67460,4758,69.624,6047916.96940,0
1764156300000,86842.90,86902.80,86825.00,86851.90,810.648,1764156599999,70417275.49430,6709,673.755,58525584.65610,0
1764156600000,86851.90,86907.00,86823.90,86862.00,136.078,1764156899999,11820163.30490,5537,52.541,4563966.09310,0
1764156900000,86862.00,86925.90,86842.10,86860.00,123.802,1764157199999,10755091.27360,4942,60.945,5294390.58180,0
1764157200000,86859.90,87019.30,86852.40,87010.00,413.225,1764157499999,35936313.07600,8309,268.917,23386494.75880,0
1764157500000,87009.90,87051.10,86914.90,86927.90,300.059,1764157799999,26105070.65230,7505,161.375,14040557.76910,0
1764157800000,86927.80,87007.70,86905.00,87000.00,213.327,1764158099999,18552500.87050,4855,149.743,13023292.79400,0
1764158100000,87000.10,87062.40,86972.60,87049.20,275.319,1764158399999,23957039.32460,6828,169.060,14710706.16900,0
1764158400000,87049.10,87134.50,86692.80,86692.90,991.362,1764158699999,86163652.10530,24946,407.903,35469239.78110,0
1764158700000,86692.90,86827.00,86666.60,86721.40,920.584,1764158999999,79858711.35510,18154,275.543,23901992.70420,0
1764159000000,86721.40,86735.20,86508.40,86530.60,1261.169,1764159299999,109248722.15490,23621,465.177,40294203.48710,0
1764159300000,86530.50,86570.00,86358.50,86382.10,1719.566,1764159599999,148669274.26570,30961,675.632,58417432.49860,0
1764159600000,86382.10,86459.00,86260.90,86433.10,1252.853,1764159899999,108186079.13270,25440,529.463,45721992.45970,0
1764159900000,86433.10,86496.60,86390.10,86470.30,400.462,1764160199999,34617072.34680,12076,166.879,14426792.91610,0
1764160200000,86470.30,86482.40,86380.40,86411.90,327.448,1764160499999,28302281.97100,9708,100.657,8700244.67180,0
1764160500000,86411.90,86553.10,86391.70,86526.30,479.146,1764160799999,41448652.10110,11071,257.488,22275569.51010,0
1764160800000,86526.50,86637.30,86502.80,86573.70,522.179,1764161099999,45216647.52640,11002,282.004,24420997.30190,0
1764161100000,86573.70,86679.00,86557.50,86563.80,335.805,1764161399999,29085201.58910,9420,140.526,12172292.46700,0
1764161400000,86563.90,86623.00,86560.00,86622.90,240.092,1764161699999,20789229.06240,5532,85.754,7425366.16480,0
1764161700000,86623.00,86659.00,86594.60,86601.10,249.212,1764161999999,21587969.73920,5755,123.673,10713726.98770,0
1764162000000,86601.00,86650.00,86517.90,86588.40,345.512,1764162299999,29911758.11420,10052,126.901,10986459.00150,0
1764162300000,86588.40,86649.40,86572.10,86577.40,234.262,1764162599999,20289393.95880,7264,135.781,11760591.22310,0
1764162600000,86577.50,86622.80,86536.70,86545.10,161.015,1764162899999,13940663.23780,5808,71.266,6170281.39600,0
1764162900000,86545.00,86649.40,86536.10,86620.60,278.058,1764163199999,24077723.04470,8406,169.118,14645160.33270,0
1764163200000,86620.70,86730.00,86614.30,86703.00,394.353,1764163499999,34185583.89340,9284,252.136,21856623.50410,0
1764163500000,86703.00,86785.90,86669.30,86669.30,650.505,1764163799999,56418512.93930,12555,347.869,30170881.64930,0
1764163800000,86669.20,86755.30,86537.80,86584.90,539.658,1764164099999,46741285.09800,12912,169.448,14677109.18110,0
1764164100000,86584.90,86927.20,86584.90,86911.70,1254.992,1764164399999,108971561.16660,17649,955.872,83001511.38770,0
1764164400000,86911.60,87078.30,86904.70,86959.80,982.840,1764164699999,85497668.92940,24709,544.692,47383610.66150,0
1764164700000,86959.70,86979.70,86881.30,86947.90,566.057,1764164999999,49211654.35600,12219,299.278,26017851.26000,0
1764165000000,86948.40,87034.60,86889.40,86937.00,290.564,1764165299999,25265306.20440,11035,132.889,11555415.10350,0
1764165300000,86937.00,87087.30,86927.60,87082.00,517.010,1764165599999,44988888.65250,13257,296.825,25828555.97140,0
1764165600000,87082.10,87082.10,86896.70,86975.20,414.335,1764165899999,36029388.95860,10513,147.803,12851005.88990,0
1764165900000,86975.10,87056.20,86958.00,86969.00,217.729,1764166199999,18942402.44780,7245,98.651,8582608.50770,0
1764166200000,86969.00,87299.70,86950.70,87264.10,1383.747,1764166499999,120625418.07990,22385,932.041,81237580.11930,0
1764166500000,87264.20,87274.30,87157.60,87172.00,538.605,1764166799999,46971807.87210,13834,183.526,16004292.02170,0
1764166800000,87171.90,87300.00,87160.40,87219.10,371.629,1764167099999,32422127.02290,9857,208.234,18167371.07020,0
1764167100000,87219.20,87291.30,87206.10,87261.10,382.907,1764167399999,33409950.40970,8748,168.261,14681923.44520,0
1764167400000,87261.00,87437.20,87028.90,87119.30,1344.830,1764167699999,117326930.01140,35862,562.774,49113959.55590,0
1764167700000,87119.40,87333.00,87113.00,87314.80,994.130,1764167999999,86737004.86700,30274,404.772,35312343.23920,0
1764168000000,87314.80,87539.00,87179.90,87248.40,1133.069,1764168299999,99016767.89100,30995,530.766,46395076.36260,0
1764168300000,87248.40,87588.00,87240.00,87588.00,735.186,1764168599999,64266783.28500,24052,391.726,34246070.28190,0
1764168600000,87588.00,87646.80,87133.10,87133.10,1338.352,1764168899999,117012028.11110,34126,519.714,45458791.79410,0
1764168900000,87133.10,87204.70,86716.00,86858.10,2053.054,1764169199999,178535638.37550,43449,878.543,76411050.16760,0
1764169200000,86858.00,87083.30,86810.10,86991.50,1068.308,1764169499999,92901993.47940,29424,483.151,42014008.28150,0
1764169500000,86991.40,87177.00,86880.00,87117.80,610.697,1764169799999,53139638.92920,25842,318.629,27732133.53060,0
1764169800000,87117.90,87138.00,86928.70,86977.20,341.689,1764170099999,29737902.50040,17675,147.752,12859308.67100,0
1764170100000,86977.20,87186.00,86813.50,87008.00,623.663,1764170399999,54262788.50330,25253,333.758,29042801.14930,0
1764170400000,87008.10,87024.00,86852.80,86912.00,596.183,1764170699999,51831199.04430,20063,255.820,22239884.51040,0
1764170700000,86911.90,87287.50,86904.10,87218.70,702.755,1764170999999,61249278.78330,21228,449.117,39144584.02490,0
1764171000000,87218.70,87318.00,87061.80,87087.40,728.261,1764171299999,63499611.20670,18648,274.665,23954165.85110,0
1764171300000,87087.40,87181.00,87019.70,87064.70,346.958,1764171599999,30220014.43400,13158,145.477,12670508.55430,0
1764171600000,87064.80,87114.60,86816.20,86835.60,1582.896,1764171899999,137610813.30060,27968,454.704,39536583.24380,0
1764171900000,86835.50,86835.60,86596.60,86780.20,1644.594,1764172199999,142641908.15040,30802,537.669,46634886.79810,0
1764172200000,86780.10,86963.30,86715.50,86901.90,1003.874,1764172499999,87220417.65820,20598,367.954,31967607.28300,0
1764172500000,86902.40,86957.90,86789.50,86926.20,1214.977,1764172799999,105557452.16890,21890,322.250,27997561.65370,0
1764172800000,86926.30,87192.30,86914.30,87172.50,792.668,1764173099999,69002830.74360,20346,415.459,36169043.33550,0
1764173100000,87172.60,87346.80,87155.60,87292.00,884.434,1764173399999,77187600.69170,20855,484.554,42288481.73800,0
1764173400000,87292.10,87522.00,87292.10,87514.00,922.006,1764173699999,80626872.04720,20908,473.012,41361173.65920,0
1764173700000,87514.10,87811.20,87514.00,87589.70,1646.765,1764173999999,144375813.93410,34283,871.207,76381728.40440,0
1764174000000,87589.70,87703.80,87581.70,87644.70,535.936,1764174299999,46972051.89610,16714,215.529,18889503.17920,0
1764174300000,87644.80,87710.90,87529.00,87538.10,510.380,1764174599999,44709274.71030,15849,214.355,18779533.30760,0
1764174600000,87538.10,87706.10,87525.60,87706.10,486.910,1764174899999,42662270.01820,15942,186.718,16358531.18450,0
1764174900000,87706.00,87939.30,87706.00,87773.30,1315.838,1764175199999,115576959.31630,23500,905.165,79518101.24440,0
1764175200000,87773.40,87777.00,87454.10,87579.10,1040.930,1764175499999,91189243.88810,17074,201.641,17672917.36710,0
1764175500000,87579.20,87697.60,87561.10,87602.90,619.864,1764175799999,54309793.51540,14652,314.464,27552322.76940,0
1764175800000,87602.90,87645.00,87455.00,87595.60,807.247,1764176099999,70671285.21360,17771,351.137,30739296.43610,0
1764176100000,87595.50,87816.00,87595.50,87778.90,430.634,1764176399999,37785747.32410,12021,236.198,20723161.81530,0
1764176400000,87778.90,87874.60,87703.30,87734.80,553.901,1764176699999,48637698.22080,15418,235.649,20694122.62700,0
1764176700000,87734.70,87892.40,87734.70,87806.80,340.091,1764176999999,29870179.24010,11173,174.611,15335743.50690,0
1764177000000,87806.80,87948.00,87805.90,87813.00,429.038,1764177299999,37702571.13720,11602,195.450,17177155.50240,0
1764177300000,87813.00,87854.50,87680.00,87683.50,677.650,1764177599999,59481798.03820,13718,241.855,21231213.71490,0
1764177600000,87683.50,87922.00,87663.40,87917.40,367.573,1764177899999,32262990.36340,10733,208.755,18326160.88130,0
1764177900000,87917.50,88784.70,87917.40,88621.00,5772.271,1764178199999,510539839.66800,78714,3797.699,335894506.85910,0
1764178200000,88620.90,89000.00,88520.00,88954.10,2797.169,1764178499999,248293388.24850,53741,1649.573,146452298.49060,0
1764178500000,88954.30,89176.40,88945.20,89039.90,2559.030,1764178799999,227858046.31040,48997,1399.524,124620290.33410,0
1764178800000,89039.90,89479.30,89037.60,89473.20,2353.001,1764179099999,210069707.57090,44408,1407.858,125706929.15470,0
1764179100000,89473.20,89850.00,89452.70,89724.60,2948.338,1764179399999,264346963.56420,53240,1658.623,148695080.78400,0
1764179400000,89724.60,89732.80,89465.40,89615.70,2168.593,1764179699999,194387404.26620,44296,768.052,68842616.27540,0
1764179700000,89615.80,89927.60,89565.30,89792.50,1614.648,1764179999999,144999541.30970,34291,852.767,76591538.84730,0
1764180000000,89792.40,89961.90,89710.50,89751.30,1752.344,1764180299999,157445781.51280,39533,760.275,68323479.02630,0
1764180300000,89751.30,90090.20,89630.30,89735.20,3095.316,1764180599999,278272471.92910,55237,1715.418,154256780.30440,0
1764180600000,89735.20,90028.60,89703.90,90001.00,1412.942,1764180899999,127051240.51380,31459,806.322,72506556.10150,0
1764180900000,90001.10,90314.40,90001.00,90193.70,2262.077,1764181199999,204029230.34030,38116,1264.749,114072827.28280,0
1764181200000,90193.70,90225.10,90021.50,90169.20,701.055,1764181499999,63168088.71540,20428,308.787,27824241.66010,0
1764181500000,90169.30,90362.70,90134.40,90297.00,1149.586,1764181799999,103783455.28660,21402,531.335,47968755.97670,0
1764181800000,90297.00,90320.80,89890.50,89896.90,1510.285,1764182099999,135996650.88270,27235,485.015,43668933.07780,0
1764182100000,89896.90,89998.10,89743.70,89792.20,1189.124,1764182399999,106853633.78720,21487,544.814,48950872.52210,0
1764182400000,89792.20,89999.70,89665.50,89680.00,1234.313,1764182699999,110907020.69350,22533,544.310,48907499.90800,0
1764182700000,89679.90,89999.00,89676.30,89988.90,566.329,1764182999999,50880728.62310,15948,363.852,32691722.55970,0
1764183000000,89988.90,90053.90,89932.30,89992.60,419.851,1764183299999,37787524.99460,12492,179.147,16124434.34180,0
1764183300000,89992.70,90120.00,89933.20,90103.40,404.989,1764183599999,36471010.89810,10592,201.488,18146603.11070,0
1764183600000,90103.50,90150.10,89891.60,89891.60,644.172,1764183899999,58020789.21760,15394,198.357,17867722.87600,0
1764183900000,89891.60,89954.20,89832.80,89922.10,454.242,1764184199999,40835263.10430,12086,209.452,18829618.13880,0
1764184200000,89922.10,90016.10,89714.20,89789.90,1094.434,1764184499999,98332799.47160,23462,414.310,37219938.53780,0
1764184500000,89789.80,89964.80,89697.20,89925.00,584.992,1764184799999,52546140.40770,15178,222.511,19990230.09850,0
1764184800000,89925.00,89977.80,89692.30,89711.90,649.017,1764185099999,58295825.49840,15113,196.047,17614011.16260,0
1764185100000,89712.00,89805.60,89696.00,89749.90,316.133,1764185399999,28373145.61170,9855,161.287,14475834.04480,0
