open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753385400000,119120.40,119134.00,118989.60,119033.40,346.015,1753385699999,41191047.22210,6101,87.132,10372425.82950,0
1753385700000,119033.40,119033.40,118894.00,118996.20,315.057,1753385999999,37475394.71130,5635,123.602,14702023.11330,0
1753386000000,118996.20,119007.30,118898.00,118946.00,131.484,1753386299999,15638290.24160,3313,56.991,6777956.27920,0
1753386300000,118946.10,119033.60,118892.30,118960.60,283.432,1753386599999,33720543.50610,5870,165.410,19680785.30410,0
1753386600000,118960.60,119096.40,118953.70,119036.50,203.327,1753386899999,24206114.01530,6185,113.702,13535647.11430,0
1753386900000,119036.50,119050.50,118850.10,118902.00,377.676,1753387199999,44916747.18280,7728,237.728,28272422.96000,0
1753387200000,118902.00,118953.90,118766.90,118766.90,424.040,1753387499999,50391709.65180,7566,151.224,17974722.99250,0
1753387500000,118766.90,118891.50,118763.30,118784.90,295.253,1753387799999,35077882.35230,5944,174.864,20775660.30860,0
1753387800000,118785.00,118870.20,118784.20,118823.90,238.992,1753388099999,28398056.28390,5022,103.945,12351176.75950,0
1753388100000,118823.90,118870.90,118823.80,118841.10,106.516,1753388399999,12659589.86670,2735,70.894,8425730.97490,0
1753388400000,118841.10,118841.10,118747.10,118747.10,159.417,1753388699999,18933629.55450,3887,61.063,7252262.88230,0
1753388700000,118747.10,118884.50,118744.40,118859.90,128.136,1753388999999,15227231.34280,3572,88.147,10474920.61650,0
1753389000000,118859.80,118859.90,118745.00,118807.00,202.798,1753389299999,24088032.65540,4457,80.548,9566103.11540,0
1753389300000,118807.00,118869.10,118764.00,118774.70,167.287,1753389599999,19877848.07560,3728,97.586,11596066.29530,0
1753389600000,118774.60,118808.10,118707.50,118746.40,130.158,1753389899999,15455891.00350,4304,61.356,7285905.43140,0
1753389900000,118746.40,118794.30,118733.10,118754.30,114.499,1753390199999,13597930.37450,3694,69.125,8209121.09900,0
1753390200000,118754.30,118814.30,118733.90,118783.80,111.277,1753390499999,13215840.04280,2890,60.676,7205896.17560,0
1753390500000,118783.80,118783.80,118672.00,118677.90,181.589,1753390799999,21556401.05690,5204,53.443,6343357.38620,0
1753390800000,118678.00,118749.80,118660.70,118723.50,128.994,1753391099999,15310629.85460,6000,71.711,8511733.20440,0
1753391100000,118723.50,118723.50,118660.30,118672.60,96.342,1753391399999,11434420.97300,3135,53.657,6368036.40940,0
1753391400000,118672.60,118672.70,118547.20,118547.30,317.721,1753391699999,37680915.85390,4958,83.753,9931614.58390,0
1753391700000,118547.20,118587.90,118530.20,118530.30,132.620,1753391999999,15722871.97590,3043,70.929,8409259.92910,0
1753392000000,118530.30,118545.80,118500.00,118525.40,147.946,1753392299999,17535434.47350,3105,85.950,10187340.43330,0
1753392300000,118525.30,118625.40,118500.10,118500.20,262.901,1753392599999,31172428.46200,4771,143.627,17030505.22040,0
1753392600000,118500.10,118512.50,118436.10,118456.50,298.254,1753392899999,35335874.65690,5011,127.784,15139026.33090,0
1753392900000,118457.10,118470.30,118444.00,118470.30,82.016,1753393199999,9715168.51780,2195,53.617,6351166.82320,0
1753393200000,118470.30,118589.30,118470.30,118567.60,140.317,1753393499999,16632119.16690,4027,87.578,10380815.00930,0
1753393500000,118567.60,118590.60,118517.60,118527.50,93.693,1753393799999,11108357.47840,2335,71.135,8433917.78050,0
1753393800000,118527.50,118569.10,118511.50,118569.10,44.053,1753394099999,5221484.66450,2200,28.103,3331070.22790,0
1753394100000,118569.10,118569.10,118485.40,118485.40,61.391,1753394399999,7276798.58740,1989,23.655,2804027.08140,0
1753394400000,118485.40,118588.30,118446.20,118562.40,341.541,1753394699999,40475372.43700,7112,181.594,21519848.68600,0
1753394700000,118562.50,118587.90,118437.90,118452.60,169.305,1753394999999,20065501.58220,4521,89.851,10649312.72570,0
1753395000000,118452.60,118484.00,118391.70,118391.80,233.378,1753395299999,27639190.10120,5674,74.765,8854923.23250,0
1753395300000,118391.70,118510.00,118372.20,118507.30,237.345,1753395599999,28105335.19740,5286,141.664,16775226.13810,0
1753395600000,118508.10,118538.40,118392.00,118430.10,195.943,1753395899999,23211096.98610,4886,65.337,7739569.77910,0
1753395900000,118430.00,118430.00,118323.10,118420.40,264.503,1753396199999,31310446.49000,6593,114.422,13544679.26200,0
1753396200000,118420.40,118420.40,118325.00,118340.00,126.769,1753396499999,15004820.09790,3947,45.733,5412479.87910,0
1753396500000,118340.00,118390.90,118332.00,118337.70,181.656,1753396799999,21501054.35900,3226,59.301,7018323.02520,0
1753396800000,118337.60,118400.00,118324.80,118368.90,107.189,1753397099999,12685975.19640,3288,70.757,8374153.42400,0
1753397100000,118368.80,118368.90,118212.00,118212.10,300.713,1753397399999,35567195.50680,6019,71.016,8401249.19750,0
1753397400000,118212.10,118321.00,118124.80,118239.40,438.445,1753397699999,51829486.90490,9553,261.715,30940962.78220,0
1753397700000,118239.40,118333.50,118223.50,118225.20,156.724,1753397999999,18537002.75010,5132,95.178,11257387.78570,0
1753398000000,118225.30,118256.40,118126.80,118218.60,312.340,1753398299999,36916633.22360,6782,172.955,20442059.61280,0
1753398300000,118218.70,118357.40,118188.20,118302.90,254.048,1753398599999,30046635.46690,6002,162.903,19267263.00670,0
1753398600000,118302.80,118412.60,118291.10,118291.80,254.283,1753398899999,30096886.68470,6456,142.691,16889054.43360,0
1753398900000,118291.80,118400.00,118283.00,118356.50,307.559,1753399199999,36396919.96570,6663,165.837,19624890.22660,0
1753399200000,118356.50,118356.50,118262.00,118312.20,156.060,1753399499999,18463056.46610,3776,78.798,9322364.61050,0
1753399500000,118312.20,118327.40,118140.00,118180.40,257.296,1753399799999,30416903.34720,6846,105.437,12463485.90860,0
1753399800000,118180.40,118209.00,118152.60,118155.20,281.354,1753400099999,33248295.62910,5278,159.838,18888196.63510,0
1753400100000,118155.20,118333.20,118112.00,118289.50,170.996,1753400399999,20217559.50350,6366,110.240,13035257.28600,0
1753400400000,118289.50,118356.00,118245.10,118260.90,220.874,1753400699999,26128726.23880,4579,135.781,16062179.50150,0
1753400700000,118260.80,118332.50,118198.00,118198.10,177.912,1753400999999,21040252.44710,4932,88.345,10447715.77520,0
1753401000000,118198.00,118264.30,118173.40,118254.30,146.985,1753401299999,17376134.40100,5182,93.977,11109342.81790,0
1753401300000,118254.30,118295.00,118188.30,118294.30,255.187,1753401599999,30175751.64000,6043,106.552,12599512.26530,0
