open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755498300000,115093.20,115181.00,115030.80,115139.50,594.620,1755498599999,68438660.23480,15659,287.709,33114135.99960,0
1755498600000,115139.50,115256.30,115015.80,115252.60,396.128,1755498899999,45607137.52610,13534,186.313,21453733.43250,0
1755498900000,115252.60,115312.40,115220.40,115227.70,302.156,1755499199999,34830398.87530,8338,165.713,19102770.24390,0
1755499200000,115227.70,115227.80,114840.20,114987.90,1276.254,1755499499999,146713219.43230,23959,459.473,52824402.44230,0
1755499500000,114987.80,115158.20,114815.20,115150.00,979.344,1755499799999,112592295.08190,22904,488.318,56149312.63020,0
1755499800000,115149.90,115206.10,115010.80,115138.80,383.424,1755500099999,44139274.97010,12197,212.190,24429314.48920,0
1755500100000,115139.00,115223.70,115124.30,115200.10,242.351,1755500399999,27913024.90050,7897,132.947,15312035.64240,0
1755500400000,115200.10,115426.00,115200.00,115388.80,462.496,1755500699999,53347869.49620,11674,280.923,32401302.05530,0
1755500700000,115388.70,115420.50,115300.00,115346.30,354.667,1755500999999,40911842.33710,9024,170.623,19681286.47970,0
1755501000000,115346.30,115346.40,115168.50,115200.00,376.846,1755501299999,43440349.23150,9516,84.618,9754576.33070,0
1755501300000,115199.90,115341.70,115177.10,115262.20,242.191,1755501599999,27916900.57100,8277,97.403,11227686.66990,0
1755501600000,115262.10,115378.70,115150.00,115360.90,273.277,1755501899999,31493842.75590,7476,126.626,14593404.13490,0
1755501900000,115360.90,115415.00,115158.80,115297.80,345.966,1755502199999,39884606.42690,9045,215.500,24844735.20250,0
1755502200000,115297.80,115329.90,115136.00,115156.20,312.139,1755502499999,35967588.82470,9049,109.104,12571554.69080,0
1755502500000,115156.20,115366.00,115137.70,115353.90,249.061,1755502799999,28712771.29740,6982,160.777,18533258.34020,0
1755502800000,115353.90,115416.70,115329.60,115329.70,261.620,1755503099999,30186397.90540,6184,155.831,17979911.76800,0
1755503100000,115329.70,115373.10,115214.40,115287.80,199.032,1755503399999,22947381.69840,6219,87.355,10071638.76750,0
1755503400000,115287.80,115315.00,115133.60,115198.90,272.433,1755503699999,31391760.69710,7229,105.146,12116449.87430,0
1755503700000,115198.90,115230.80,115142.00,115153.20,183.656,1755503999999,21154044.42290,5205,79.269,9130096.70930,0
1755504000000,115153.20,115248.40,115122.40,115127.10,459.006,1755504299999,52872832.20490,10980,212.553,24483461.15160,0
1755504300000,115127.10,115199.80,115044.60,115199.80,341.069,1755504599999,39259458.75380,8948,138.063,15893772.28390,0
1755504600000,115199.70,115314.50,115026.70,115026.70,440.615,1755504899999,50757615.58370,10760,215.299,24806906.41880,0
1755504900000,115026.80,115156.30,115008.40,115143.80,333.079,1755505199999,38327437.89830,8600,140.534,16172227.25070,0
1755505200000,115143.70,115248.50,115143.70,115164.40,228.555,1755505499999,26331085.03940,6721,146.514,16878826.11310,0
1755505500000,115164.40,115284.00,115164.30,115283.90,160.040,1755505799999,18440449.30400,4698,111.906,12894085.49300,0
1755505800000,115284.00,115342.50,115251.60,115260.80,309.977,1755506099999,35739030.22090,7857,142.527,16432648.47510,0
1755506100000,115260.90,115279.40,115209.00,115255.40,215.235,1755506399999,24802763.77510,6180,99.855,11506030.65790,0
1755506400000,115255.30,115276.90,115200.30,115224.90,148.845,1755506699999,17153040.13100,6066,73.676,8490257.61730,0
1755506700000,115224.80,115240.10,115136.00,115136.00,241.917,1755506999999,27864227.30320,8455,77.759,8955890.72460,0
1755507000000,115136.00,115199.80,115090.00,115102.30,214.048,1755507299999,24643867.70830,7454,77.730,8949622.50100,0
1755507300000,115102.40,115142.40,115048.80,115087.70,212.332,1755507599999,24437772.64050,6393,90.831,10453935.87880,0
1755507600000,115087.60,115095.40,115007.80,115018.70,316.890,1755507899999,36453126.74140,7794,137.716,15843111.38230,0
1755507900000,115018.80,115020.50,114930.00,114940.90,453.483,1755508199999,52139725.03150,9482,170.877,19646079.21290,0
1755508200000,114940.90,114960.40,114813.80,114875.70,660.644,1755508499999,75901164.12320,13167,237.556,27293173.09590,0
1755508500000,114875.70,114877.40,114666.00,114721.30,1080.669,1755508799999,124041858.17480,19580,377.350,43318488.56050,0
1755508800000,114721.30,114908.20,114652.00,114743.30,1454.040,1755509099999,166877548.15720,24291,722.103,82879012.52780,0
1755509100000,114743.20,114768.40,114610.00,114640.40,905.167,1755509399999,103790957.61030,19577,425.128,48746150.97520,0
1755509400000,114640.40,114708.00,114605.00,114640.80,714.059,1755509699999,81871623.94430,11709,324.483,37202675.74270,0
1755509700000,114640.80,114879.40,114640.80,114862.00,798.681,1755509999999,91663764.51190,16532,456.676,52413226.88500,0
1755510000000,114861.90,115049.90,114852.70,114971.30,969.763,1755510299999,111486873.29720,16828,569.401,65458653.80020,0
1755510300000,114971.40,115080.50,114943.00,115030.70,785.394,1755510599999,90332619.27840,15196,414.531,47677379.27160,0
1755510600000,115030.80,115103.60,114929.90,115060.50,608.928,1755510899999,70034669.95210,10981,355.473,40882674.12590,0
1755510900000,115060.40,115096.50,114961.20,114999.90,298.307,1755511199999,34311650.84970,7333,123.851,14245047.83060,0
1755511200000,115000.00,115144.70,114955.00,115030.80,372.438,1755511499999,42854337.35360,9522,188.926,21737489.71450,0
1755511500000,115030.70,115087.10,114961.30,115022.20,219.225,1755511799999,25216579.24430,6848,112.871,12983391.28670,0
1755511800000,115022.20,115118.70,114996.50,115045.70,185.458,1755512099999,21338961.49140,5806,86.225,9921271.78100,0
1755512100000,115045.70,115145.50,115024.10,115082.60,261.484,1755512399999,30096632.85520,6111,149.942,17258634.87010,0
1755512400000,115082.50,115218.80,115064.90,115183.50,570.384,1755512699999,65685310.59700,8555,371.322,42761607.75530,0
1755512700000,115183.50,115193.00,114933.40,114939.50,527.136,1755512999999,60658424.77760,10283,169.611,19523472.06970,0
1755513000000,114939.60,115088.70,114939.60,115088.70,202.380,1755513299999,23273918.89400,5102,106.547,12254017.67470,0
1755513300000,115088.60,115124.20,115056.70,115077.50,161.593,1755513599999,18597901.42460,4730,81.464,9375431.82100,0
1755513600000,115077.50,115217.60,115051.10,115203.90,180.279,1755513899999,20758265.73810,5142,125.561,14458987.48970,0
1755513900000,115203.80,115222.00,115137.60,115147.00,175.194,1755514199999,20178516.86500,4745,78.039,8988565.88850,0
1755514200000,115147.00,115214.30,115083.70,115095.20,168.615,1755514499999,19415746.32510,4616,68.537,7892145.21000,0
1755514500000,115095.20,115110.00,114976.00,115010.70,245.460,1755514799999,28233877.26360,5330,74.108,8523794.93490,0
1755514800000,115010.70,115084.30,114960.00,115084.30,234.254,1755515099999,26946794.03780,5830,158.664,18253775.61750,0
1755515100000,115084.20,115084.20,115005.80,115058.50,118.604,1755515399999,13645523.83090,3418,29.702,3416711.72220,0
1755515400000,115058.60,115081.20,115022.90,115058.50,90.354,1755515699999,10396207.18720,3337,52.049,5988993.24830,0
1755515700000,115058.50,115058.50,115004.90,115008.20,110.705,1755515999999,12733543.21630,3227,37.314,4292058.41530,0
1755516000000,115008.10,115008.20,114874.60,114923.50,332.528,1755516299999,38212352.35790,6910,113.533,13045080.18590,0
1755516300000,114923.40,114952.50,114904.60,114952.50,149.075,1755516599999,17131278.80310,3574,73.099,8400419.12870,0
1755516600000,114952.50,114952.60,114863.00,114924.80,247.858,1755516899999,28474715.16450,5056,149.577,17182907.94490,0
1755516900000,114924.80,114980.20,114885.40,114935.70,299.023,1755517199999,34367525.93690,6586,169.803,19516249.05310,0
1755517200000,114935.70,114948.10,114892.60,114934.40,83.996,1755517499999,9652061.14740,3059,47.142,5416992.59830,0
1755517500000,114934.40,114948.40,114904.70,114910.30,201.922,1755517799999,23206121.89400,3683,88.232,10139816.06750,0
1755517800000,114910.30,114913.60,114811.00,114889.90,271.355,1755518099999,31165600.90690,5164,122.175,14031633.24790,0
1755518100000,114889.90,114963.30,114868.00,114900.00,221.602,1755518399999,25466263.06070,5148,96.070,11040163.04810,0
1755518400000,114900.10,114959.80,114853.30,114950.10,192.608,1755518699999,22131556.32450,5998,121.803,13995394.32450,0
1755518700000,114950.10,115067.70,114941.20,115067.70,278.331,1755518999999,32009190.31030,6195,170.700,19630588.25370,0
1755519000000,115067.70,115136.00,115067.60,115085.40,300.694,1755519299999,34609947.64170,5344,192.047,22103740.25460,0
1755519300000,115085.30,115150.10,115023.70,115071.30,303.806,1755519599999,34965761.04210,6033,159.455,18352952.13400,0
1755519600000,115071.30,115113.30,114956.40,114956.50,216.133,1755519899999,24866750.09030,4485,132.131,15203443.55210,0
1755519900000,114956.40,115093.70,114928.80,115088.80,171.955,1755520199999,19773900.49160,5157,126.103,14501310.93600,0
1755520200000,115088.70,115201.10,115035.50,115174.90,274.497,1755520499999,31601964.08360,6853,165.049,19001392.25870,0
1755520500000,115174.90,115233.60,115036.00,115112.70,475.130,1755520799999,54710959.86470,10200,260.086,29946926.00830,0
1755520800000,115112.80,115305.20,115112.70,115278.40,586.147,1755521099999,67552599.96070,10257,435.766,50221979.93120,0
1755521100000,115278.40,115278.40,115151.60,115231.10,610.432,1755521399999,70336733.22170,8740,413.186,47610856.76970,0
1755521400000,115231.10,115269.20,115207.70,115269.20,238.599,1755521699999,27497531.69410,5712,142.591,16432669.24970,0
1755521700000,115269.20,115475.00,115232.10,115475.00,1061.112,1755521999999,122416176.40120,11564,720.159,83085927.10330,0
1755522000000,115475.00,115501.10,115377.00,115483.10,994.926,1755522299999,114869362.15330,12466,538.218,62138581.01300,0
1755522300000,115483.10,115598.20,115439.00,115439.10,1673.582,1755522599999,193354341.05230,17908,644.185,74421700.30140,0
1755522600000,115439.00,115520.00,115439.00,115487.30,439.838,1755522899999,50794095.88250,6721,188.763,21797664.52230,0
1755522900000,115487.20,115599.80,115487.00,115573.40,443.062,1755523199999,51186722.82620,7028,237.467,27435263.55740,0
1755523200000,115573.30,115648.00,115526.60,115537.40,394.432,1755523499999,45591522.68130,9035,200.663,23194208.39510,0
1755523500000,115537.50,115615.80,115514.80,115607.90,341.280,1755523799999,39446956.17770,6656,171.575,19831249.88860,0
1755523800000,115607.90,115687.90,115515.40,115656.30,599.487,1755524099999,69300391.73590,15217,267.909,30971115.90630,0
1755524100000,115656.30,115688.00,115366.70,115545.60,639.723,1755524399999,73891240.73350,17643,247.902,28637711.72440,0
1755524400000,115549.20,115619.40,115229.70,115307.10,975.816,1755524699999,112582970.41840,22910,430.662,49691136.17850,0
1755524700000,115307.10,115450.00,115223.30,115270.60,575.735,1755524999999,66396083.00300,17724,288.100,33227758.12350,0
1755525000000,115270.50,115270.50,115005.00,115019.80,1037.753,1755525299999,119453619.56390,23197,359.083,41331405.05500,0
1755525300000,115019.80,115085.20,114769.20,114790.80,1334.357,1755525599999,153352936.02650,25493,371.702,42722052.22350,0
1755525600000,114790.80,115069.70,114790.80,114995.50,1003.394,1755525899999,115287107.48890,22110,602.785,69259618.73820,0
1755525900000,114995.50,115100.70,114866.20,114866.20,435.214,1755526199999,50059176.68340,12751,207.962,23924189.92830,0
1755526200000,114866.30,115177.70,114820.00,115166.40,739.573,1755526499999,85017455.27390,16104,499.446,57414584.04440,0
1755526500000,115166.40,115233.20,115087.40,115136.10,389.935,1755526799999,44906974.38970,11492,256.919,29588031.41830,0
1755526800000,115136.10,115380.00,115119.10,115371.00,532.254,1755527099999,61349406.96340,11520,351.328,40492663.70640,0
1755527100000,115371.00,115474.60,115263.90,115320.60,550.620,1755527399999,63536524.75520,12458,216.446,24978571.53640,0
1755527400000,115320.50,115320.50,115081.70,115206.70,617.136,1755527699999,71080072.99590,16183,201.985,23261613.11780,0
1755527700000,115206.60,115266.30,115076.90,115133.30,317.085,1755527999999,36515066.96950,10141,182.468,21012487.47950,0
1755528000000,115133.30,115183.90,115080.00,115089.00,202.480,1755528299999,23309696.35790,7326,62.626,7210191.88880,0
1755528300000,115089.00,115097.90,114862.50,115039.70,635.886,1755528599999,73112958.29390,15156,289.752,33315224.12950,0
1755528600000,115039.70,115352.80,114987.60,115352.70,376.663,1755528899999,43392378.79260,10406,313.417,36110518.17650,0
1755528900000,115352.70,115597.80,115325.70,115592.40,872.789,1755529199999,100809473.14270,15930,393.071,45397851.67090,0
1755529200000,115592.30,115674.50,115466.30,115466.30,668.100,1755529499999,77228802.54590,15383,298.360,34491322.50420,0
1755529500000,115466.30,115515.80,115401.50,115499.90,319.862,1755529799999,36932815.64320,9989,152.092,17563332.81640,0
1755529800000,115499.90,115502.90,115392.90,115412.40,242.455,1755530099999,27986250.21480,7945,82.173,9484941.13730,0
1755530100000,115412.50,115536.00,115350.00,115352.50,323.345,1755530399999,37325211.46220,10696,187.646,21662091.78070,0
1755530400000,115352.50,115648.50,115349.90,115574.40,298.026,1755530699999,34430996.84750,9637,196.958,22752892.45080,0
1755530700000,115574.30,115646.40,115544.50,115578.00,227.748,1755530999999,26327599.83620,8593,117.222,13551422.08770,0
1755531000000,115578.10,115588.80,115487.10,115577.40,224.147,1755531299999,25895983.82550,9732,82.071,9482018.56940,0
1755531300000,115577.30,115794.20,115563.10,115769.00,619.904,1755531599999,71729978.72440,13629,405.534,46928741.92310,0
1755531600000,115769.00,115872.70,115674.70,115719.40,913.819,1755531899999,105800415.49290,15453,522.834,60539313.07500,0
1755531900000,115719.40,115859.80,115719.30,115859.80,673.394,1755532199999,77974187.11110,13000,519.411,60144754.36390,0
1755532200000,115859.70,116132.10,115859.70,116066.90,2571.692,1755532499999,298424756.38810,40707,1759.759,204192550.22570,0
1755532500000,116066.90,116137.80,115978.50,116099.40,671.583,1755532799999,77940991.89070,13283,353.266,40999602.31700,0
1755532800000,116099.40,116238.00,116072.30,116238.00,729.693,1755533099999,84763894.50600,16908,477.919,55516517.05240,0
1755533100000,116237.90,116301.00,116122.70,116167.10,1000.506,1755533399999,116281595.04720,18795,436.698,50758417.28440,0
1755533400000,116167.00,116304.30,116022.20,116023.30,1883.181,1755533699999,218751537.34090,26630,761.837,88505365.91430,0
1755533700000,116023.20,116129.60,115930.60,116080.00,1205.892,1755533999999,139896324.50480,21216,537.162,62319722.20300,0
1755534000000,116080.00,116080.10,115950.00,116004.80,309.626,1755534299999,35914923.82440,9178,121.610,14106743.62190,0
1755534300000,116005.10,116075.50,115928.90,115981.10,240.477,1755534599999,27895574.25310,8773,102.535,11894285.65200,0
1755534600000,115981.20,116055.30,115893.00,115951.30,452.457,1755534899999,52460103.14190,11291,205.573,23834635.29380,0
1755534900000,115951.40,115975.00,115773.30,115894.00,433.841,1755535199999,50261715.09590,11867,125.172,14501535.48270,0
1755535200000,115893.90,116052.00,115846.10,116007.60,336.409,1755535499999,38998460.89750,9287,210.928,24454250.55870,0
1755535500000,116007.60,116204.90,115944.80,115956.40,499.542,1755535799999,57988060.35530,12783,270.187,31368613.87590,0
1755535800000,115956.40,116029.50,115883.50,115948.20,240.312,1755536099999,27861399.31900,8827,105.025,12176954.22600,0
1755536100000,115948.20,115988.00,115911.20,115911.30,148.291,1755536399999,17192309.72050,5153,64.645,7494731.28630,0
1755536400000,115911.30,116083.70,115911.20,116025.00,222.472,1755536699999,25808309.80400,6561,153.227,17775452.15890,0
1755536700000,116024.90,116025.00,115917.50,115957.60,156.388,1755536999999,18135338.86970,6871,72.240,8376710.59440,0
1755537000000,115957.60,116197.00,115953.30,116197.00,248.018,1755537299999,28799868.05730,6130,142.535,16550981.55770,0
1755537300000,116196.90,116387.20,116196.90,116386.80,635.833,1755537599999,73941384.69600,9843,407.411,47379881.45800,0
1755537600000,116386.70,116390.00,116269.70,116302.50,425.423,1755537899999,49493979.79350,9085,127.204,14798513.49220,0
1755537900000,116302.50,116638.00,116289.60,116470.00,1583.005,1755538199999,184433024.38210,20317,1122.612,130784659.09980,0
1755538200000,116470.00,116759.20,116470.00,116722.70,1220.523,1755538499999,142408873.95360,22025,578.776,67528822.76520,0
1755538500000,116722.60,116761.00,116542.00,116595.20,450.583,1755538799999,52566190.91510,14235,173.910,20291420.99630,0
1755538800000,116595.50,116614.40,116481.60,116481.60,296.663,1755539099999,34573773.34350,8777,124.301,14485962.09690,0
1755539100000,116481.60,116578.80,116366.40,116385.80,443.460,1755539399999,51651747.54810,11420,181.844,21181877.75010,0
1755539400000,116385.80,116542.20,116385.80,116537.90,304.203,1755539699999,35434488.40480,8607,227.654,26516624.64380,0
1755539700000,116537.90,116542.10,116371.10,116371.10,426.550,1755539999999,49671952.56820,8413,111.806,13017885.52480,0
1755540000000,116371.10,116400.10,116314.10,116332.20,401.791,1755540299999,46749400.55340,9119,155.395,18080455.46620,0
1755540300000,116332.20,116372.90,116314.80,116364.20,319.543,1755540599999,37179022.69260,5990,86.043,10010202.72670,0
1755540600000,116364.20,116374.60,116249.80,116315.90,351.578,1755540899999,40887448.33320,6291,146.415,17027398.48270,0
1755540900000,116315.90,116333.00,116218.70,116246.40,322.592,1755541199999,37503386.65520,7392,157.681,18330922.12840,0
1755541200000,116246.40,116422.30,116175.90,116331.80,380.465,1755541499999,44240230.86020,8869,191.258,22241352.47790,0
1755541500000,116331.80,116374.40,116296.70,116308.90,137.611,1755541799999,16008633.10510,4224,64.687,7525532.17870,0
1755541800000,116309.00,116494.00,116308.90,116475.60,254.455,1755542099999,29617560.44650,5659,197.428,22978470.46590,0
1755542100000,116475.60,116485.30,116322.40,116341.20,125.256,1755542399999,14583151.18740,4236,62.342,7258345.24120,0
1755542400000,116341.20,116442.40,116310.00,116415.40,193.444,1755542699999,22512013.72570,4782,112.221,13058695.25040,0
1755542700000,116415.40,116490.00,116405.10,116450.10,126.122,1755542999999,14686767.89490,4444,61.838,7200779.51220,0
1755543000000,116450.10,116531.70,116430.50,116492.50,262.619,1755543299999,30589064.98330,5566,98.239,11443476.56650,0
1755543300000,116492.50,116500.00,116424.00,116428.80,118.574,1755543599999,13810078.59120,3492,55.834,6502951.76150,0
1755543600000,116428.80,116590.00,116428.70,116558.80,448.577,1755543899999,52269855.30580,9210,346.617,40386123.04350,0
1755543900000,116558.80,116558.80,116359.40,116360.90,314.723,1755544199999,36665161.83290,7780,168.751,19661757.62040,0
1755544200000,116360.90,116361.00,116201.00,116229.90,446.033,1755544499999,51859402.43720,8710,102.001,11859807.06300,0
1755544500000,116230.00,116280.00,116139.70,116275.40,308.002,1755544799999,35795156.05170,8474,124.028,14415531.91550,0
1755544800000,116275.30,116307.60,116180.80,116245.90,194.164,1755545099999,22567856.72700,7211,97.482,11330482.48610,0
1755545100000,116245.90,116311.80,116208.00,116310.80,80.877,1755545399999,9403614.12340,3159,45.740,5318326.84290,0
