open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762198200000,106893.10,107100.00,106867.70,107030.50,339.629,1762198499999,36339288.39630,18055,180.821,19345053.32450,0
1762198500000,107030.50,107297.00,107004.10,107290.00,340.465,1762198799999,36481529.15840,16268,212.392,22757637.90210,0
1762198800000,107290.00,107350.00,107105.40,107219.00,364.560,1762199099999,39090931.30300,17346,182.199,19537840.53850,0
1762199100000,107219.10,107329.00,107152.10,107176.90,208.006,1762199399999,22306661.18290,15595,108.496,11635523.26670,0
1762199400000,107177.00,107191.50,106994.60,107131.00,189.423,1762199699999,20284064.26740,13067,79.038,8463970.13400,0
1762199700000,107131.00,107156.30,106979.40,107034.70,182.960,1762199999999,19590858.81060,12273,75.985,8136805.54750,0
1762200000000,107034.70,107120.00,106912.30,107045.70,213.361,1762200299999,22835943.73340,17236,87.790,9396502.13580,0
1762200300000,107045.70,107060.00,106716.70,106817.80,438.700,1762200599999,46861317.12210,19853,129.032,13782522.20230,0
1762200600000,106817.70,106819.00,106656.70,106666.40,279.949,1762200899999,29884291.17000,14784,109.748,11716332.31240,0
1762200900000,106666.30,106722.00,106581.20,106635.80,409.207,1762201199999,43635064.10750,17244,146.783,15653070.50490,0
1762201200000,106635.90,106750.00,106506.50,106529.00,301.939,1762201499999,32193980.45860,16756,117.910,12574479.88990,0
1762201500000,106528.90,106800.00,106461.60,106700.00,342.398,1762201799999,36509681.14310,17496,194.948,20786811.00790,0
1762201800000,106700.00,107000.00,106695.70,106804.70,334.738,1762202099999,35778162.25150,20069,207.845,22215077.16610,0
1762202100000,106804.70,106866.60,106712.10,106820.00,141.917,1762202399999,15154952.85280,13574,73.291,7826745.25100,0
1762202400000,106820.10,106824.00,106567.40,106622.80,224.682,1762202699999,23966538.41690,14079,91.948,9806519.11570,0
1762202700000,106622.80,106675.90,106411.60,106556.80,483.435,1762202999999,51491235.53850,22821,275.997,29395209.08280,0
1762203000000,106556.70,106589.20,106337.10,106415.40,480.707,1762203299999,51176302.99850,25367,207.967,22140971.09940,0
1762203300000,106415.30,106656.90,106259.90,106615.90,520.642,1762203599999,55401110.65660,24007,251.973,26818986.04360,0
1762203600000,106615.80,107061.30,106564.90,106829.50,694.202,1762203899999,74200030.70100,30415,416.819,44547314.20940,0
1762203900000,106829.40,106976.20,106681.20,106682.60,417.003,1762204199999,44540720.17040,22517,200.207,21386255.54320,0
1762204200000,106682.50,106703.70,106503.00,106518.80,292.370,1762204499999,31163081.32370,15654,170.134,18132253.34320,0
1762204500000,106518.70,106556.00,106038.00,106414.80,923.772,1762204799999,98135147.39460,31943,467.232,49637104.78750,0
1762204800000,106414.90,106753.30,106244.20,106513.10,528.614,1762205099999,56304836.04810,22751,286.214,30487404.24530,0
1762205100000,106513.20,106631.30,106374.00,106583.30,328.236,1762205399999,34961969.88050,14890,181.855,19369794.31760,0
1762205400000,106583.30,106839.00,106501.70,106837.90,398.409,1762205699999,42490213.72420,16055,269.812,28777252.28910,0
1762205700000,106838.00,106919.20,106740.40,106815.10,301.363,1762205999999,32193839.47030,14778,147.859,15795731.74820,0
1762206000000,106815.10,107007.40,106772.20,106985.10,367.750,1762206299999,39315930.01690,13005,261.629,27972366.89090,0
1762206300000,106985.00,107012.60,106855.70,106860.30,224.649,1762206599999,24023695.21880,10541,100.987,10799894.12810,0
1762206600000,106860.30,106982.40,106826.90,106941.00,162.532,1762206899999,17375512.50130,8807,94.402,10091896.71600,0
1762206900000,106940.90,106956.80,106770.50,106849.30,196.642,1762207199999,21011093.04240,8485,89.817,9596665.42680,0
1762207200000,106849.30,106849.30,106358.00,106447.10,533.231,1762207499999,56819780.38450,18732,203.843,21719631.04050,0
1762207500000,106447.00,106650.10,106447.00,106607.70,322.081,1762207799999,34316846.98760,13325,231.680,24683972.40290,0
1762207800000,106607.70,106621.70,106314.10,106481.80,286.772,1762208099999,30521200.35390,10930,143.002,15219457.92230,0
1762208100000,106481.90,106560.10,106445.90,106492.20,292.075,1762208399999,31109305.03700,8995,163.254,17388264.03000,0
1762208400000,106492.20,106574.20,106225.40,106325.90,350.450,1762208699999,37285599.51430,10420,131.406,13977882.32700,0
1762208700000,106326.00,106326.00,106100.00,106133.60,284.943,1762208999999,30261849.34050,9623,131.042,13916062.53820,0
1762209000000,106133.50,106272.50,105750.10,106245.00,1063.527,1762209299999,112696990.42760,30767,489.272,51857759.78520,0
1762209300000,106245.10,106421.00,106085.40,106236.60,428.887,1762209599999,45582771.00070,16163,262.511,27898068.33510,0
1762209600000,106236.70,106368.80,106236.70,106335.00,171.369,1762209899999,18217616.42380,8019,91.998,9780101.01640,0
1762209900000,106335.00,106592.40,106324.20,106588.90,242.530,1762210199999,25823677.80400,10934,162.140,17261455.00890,0
1762210200000,106588.80,106590.00,106405.50,106451.60,248.036,1762210499999,26412313.19100,8880,65.874,7014656.30390,0
1762210500000,106451.70,106451.70,106275.90,106441.60,108.571,1762210799999,11546686.69550,7605,47.281,5027885.94080,0
1762210800000,106441.60,106441.60,105984.30,106061.60,294.499,1762211099999,31248270.49960,15786,121.370,12873514.46770,0
1762211100000,106061.60,106184.20,106061.40,106150.80,219.268,1762211399999,23270594.78610,9935,117.840,12504772.31940,0
1762211400000,106150.80,106292.20,106123.00,106201.00,158.678,1762211699999,16853897.34090,9333,79.663,8461030.03560,0
1762211700000,106201.00,106332.50,106200.00,106282.90,126.466,1762211999999,13439364.14290,6890,72.040,7655454.89660,0
1762212000000,106282.90,106503.80,106282.90,106403.50,286.713,1762212299999,30503732.84470,12589,120.392,12810103.85020,0
1762212300000,106403.60,106496.30,106383.20,106399.60,135.694,1762212599999,14444843.34240,7256,61.570,6554365.86740,0
1762212600000,106399.40,106562.50,106374.40,106544.00,166.855,1762212899999,17766264.69700,8431,106.203,11308064.94380,0
1762212900000,106543.90,106630.70,106517.60,106601.70,184.484,1762213199999,19663325.19540,8052,90.963,9695298.51550,0
1762213200000,106601.70,106716.60,106545.30,106575.70,337.116,1762213499999,35945803.51170,13004,167.906,17904964.85080,0
1762213500000,106575.70,106626.80,106434.00,106480.00,204.488,1762213799999,21780949.26360,11531,98.963,10541610.95320,0
1762213800000,106480.00,106531.60,106418.60,106500.10,128.455,1762214099999,13677472.75410,9203,58.093,6185656.81100,0
1762214100000,106500.00,106601.00,106500.00,106544.00,162.326,1762214399999,17295864.34770,6828,91.673,9767714.37150,0
