open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776886200000,78979.90,79009.40,78858.60,78880.90,441.097,1776886499999,34822300.63080,12712,226.770,17904692.99390,0
1776886500000,78880.80,78880.80,78733.50,78815.10,662.732,1776886799999,52220406.38410,14402,339.604,26760341.11070,0
1776886800000,78815.20,78823.10,78770.30,78805.40,222.264,1776887099999,17513979.73630,7528,85.775,6758845.21520,0
1776887100000,78805.40,78840.00,78754.90,78836.80,273.271,1776887399999,21531722.78540,9193,125.994,9926762.73700,0
1776887400000,78836.80,78868.00,78716.40,78839.90,356.219,1776887699999,28068250.73250,13112,227.403,17921700.63690,0
1776887700000,78840.00,78910.00,78766.90,78791.30,620.701,1776887999999,48940782.65650,15510,359.380,28340374.25200,0
1776888000000,78791.30,78868.90,78757.10,78849.30,374.575,1776888299999,29525160.29450,14199,233.939,18439997.74120,0
1776888300000,78849.30,78851.90,78733.40,78733.40,220.593,1776888599999,17376728.54450,9588,111.194,8759047.89970,0
1776888600000,78733.40,78757.30,78688.00,78700.10,410.340,1776888899999,32303455.96750,9559,202.649,15952933.05520,0
1776888900000,78700.10,78716.50,78576.90,78616.80,939.567,1776889199999,73875773.60060,15765,492.742,38739377.08010,0
1776889200000,78616.80,78616.90,78419.70,78518.90,1382.218,1776889499999,108507745.99990,24296,600.098,47107788.10210,0
1776889500000,78518.90,78560.00,78509.20,78547.40,245.807,1776889799999,19306625.94630,6289,152.140,11949627.75520,0
1776889800000,78547.40,78570.00,78500.00,78502.50,209.660,1776890099999,16466179.45430,5051,93.242,7323563.47360,0
1776890100000,78502.60,78508.70,78450.10,78479.90,613.827,1776890399999,48180190.09520,9243,176.047,13816584.07240,0
1776890400000,78479.90,78525.90,78461.40,78461.50,203.713,1776890699999,15988847.04170,5945,64.392,5054027.42700,0
1776890700000,78461.60,78479.40,78403.20,78458.80,302.259,1776890999999,23711410.04740,7472,148.811,11675004.84940,0
1776891000000,78458.70,78475.80,78386.50,78391.50,585.329,1776891299999,45903794.03600,11180,189.463,14858196.74540,0
1776891300000,78391.40,78444.00,78360.00,78395.80,398.219,1776891599999,31216562.16410,9564,226.428,17749908.53750,0
1776891600000,78395.80,78509.30,78361.40,78509.30,243.205,1776891899999,19078288.26400,8616,138.571,10872653.67150,0
1776891900000,78509.30,78543.90,78499.90,78542.40,150.067,1776892199999,11782595.94790,5057,105.304,8268043.89900,0
1776892200000,78542.30,78567.70,78511.60,78542.00,181.257,1776892499999,14236260.99760,4724,107.778,8465477.88670,0
1776892500000,78542.00,78560.10,78516.90,78524.10,112.636,1776892799999,8846904.56890,3522,66.679,5237259.67140,0
1776892800000,78524.00,78560.00,78516.00,78524.00,128.158,1776893099999,10065362.09250,3197,35.311,2773255.08160,0
1776893100000,78524.00,78543.90,78524.00,78535.50,169.072,1776893399999,13277765.39480,2033,120.257,9444042.29970,0
1776893400000,78535.40,78660.00,78535.40,78660.00,439.165,1776893699999,34515983.43350,5989,374.322,29419702.98460,0
1776893700000,78660.00,78700.00,78627.40,78700.00,234.979,1776893999999,18484841.65500,4613,167.195,13153072.14370,0
1776894000000,78700.00,78709.00,78650.00,78709.00,194.067,1776894299999,15270332.29130,5772,91.994,7238462.88860,0
1776894300000,78709.00,78765.40,78686.80,78740.00,150.228,1776894599999,11828427.01810,6179,105.077,8273307.59970,0
1776894600000,78740.10,78740.10,78660.90,78701.70,196.363,1776894899999,15451869.87720,6568,43.931,3456611.27120,0
1776894900000,78701.60,78788.30,78686.30,78713.80,233.099,1776895199999,18353046.79200,8371,153.488,12085008.10930,0
1776895200000,78713.90,78770.00,78643.10,78702.60,346.200,1776895499999,27250346.87150,11638,184.148,14495516.12410,0
1776895500000,78702.50,78775.30,78684.90,78775.30,280.790,1776895799999,22106519.48770,8845,198.850,15654843.28660,0
1776895800000,78775.30,78784.00,78715.30,78715.30,152.784,1776896099999,12033269.12300,6879,77.915,6136847.94300,0
1776896100000,78715.30,78722.00,78575.00,78588.50,191.652,1776896399999,15073062.17420,7158,86.308,6788175.29910,0
1776896400000,78588.50,78590.00,78527.80,78572.20,237.886,1776896699999,18688849.53600,8226,87.941,6908536.42110,0
1776896700000,78572.20,78572.20,78479.20,78488.70,234.415,1776896999999,18403226.11650,6355,97.295,7637515.89640,0
1776897000000,78488.70,78554.80,78431.60,78441.90,273.909,1776897299999,21502437.00400,10293,144.883,11374883.39590,0
1776897300000,78441.80,78500.00,78427.80,78487.40,164.212,1776897599999,12886533.44070,7225,71.169,5584762.83070,0
1776897600000,78487.50,78520.00,78450.00,78450.00,139.040,1776897899999,10914497.31810,4064,94.117,7388399.72520,0
1776897900000,78450.10,78498.90,78403.20,78450.40,163.043,1776898199999,12789800.91850,6891,59.976,4704926.21670,0
1776898200000,78450.40,78515.40,78438.40,78510.60,153.979,1776898499999,12083933.22310,6140,93.498,7337342.93470,0
1776898500000,78510.70,78580.00,78487.20,78552.10,217.760,1776898799999,17101371.27360,5208,174.292,13687908.53470,0
1776898800000,78552.10,78557.90,78423.70,78457.50,267.059,1776899099999,20963020.82180,9702,158.689,12456592.75870,0
1776899100000,78457.50,78500.00,78400.00,78500.00,147.544,1776899399999,11572047.13120,5915,95.657,7502426.17090,0
1776899400000,78500.00,78559.20,78499.90,78516.90,128.869,1776899699999,10119223.86470,5773,60.137,4721933.15030,0
1776899700000,78517.00,78538.30,78480.00,78487.80,91.949,1776899999999,7218665.24140,5235,33.633,2640510.79050,0
1776900000000,78487.80,78487.80,78180.00,78191.30,891.842,1776900299999,69828849.29870,23226,314.693,24642076.30350,0
1776900300000,78191.30,78316.10,78140.10,78294.80,892.038,1776900599999,69763262.61650,19991,412.039,32227409.41210,0
1776900600000,78294.80,78295.10,78160.10,78205.00,459.243,1776900899999,35919241.89440,14586,233.517,18264626.82260,0
1776900900000,78205.00,78262.90,78186.40,78226.10,231.429,1776901199999,18103870.30760,9235,121.732,9522304.13610,0
1776901200000,78226.20,78252.60,78180.00,78212.50,273.066,1776901499999,21357826.39680,7822,100.986,7898864.29230,0
1776901500000,78212.50,78272.00,78200.00,78234.90,233.570,1776901799999,18275713.71790,7853,119.401,9342744.12230,0
1776901800000,78234.90,78255.40,78151.80,78163.90,262.162,1776902099999,20499376.94630,8083,96.576,7552659.20910,0
1776902100000,78163.90,78200.00,78111.60,78139.80,257.327,1776902399999,20111400.45600,8154,108.646,8491211.65040,0
