open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765369800000,91987.90,92090.20,91961.70,92012.10,199.929,1765370099999,18403163.73740,7041,110.718,10191454.26570,0
1765370100000,92012.10,92013.70,91779.10,91804.80,491.802,1765370399999,45183236.72420,13252,157.433,14464383.66980,0
1765370400000,91804.80,91969.30,91804.80,91891.80,354.612,1765370699999,32579240.34640,10590,205.269,18859035.28170,0
1765370700000,91891.70,91930.10,91839.40,91874.80,255.192,1765370999999,23448379.22560,8708,132.053,12133738.25650,0
1765371000000,91874.70,91874.80,91785.60,91860.00,277.704,1765371299999,25496354.94300,8305,127.897,11742200.38980,0
1765371300000,91860.00,92024.40,91859.90,91952.10,344.796,1765371599999,31705283.76300,9995,225.803,20761688.17030,0
1765371600000,91952.20,92016.80,91903.20,91941.80,322.500,1765371899999,29660184.52290,10558,149.162,13718720.59290,0
1765371900000,91941.80,92056.90,91937.10,91991.00,332.756,1765372199999,30614484.06290,9536,190.792,17553293.89980,0
1765372200000,91990.90,92037.60,91950.80,92005.00,168.482,1765372499999,15500471.07530,5266,85.062,7825522.14650,0
1765372500000,92005.00,92005.00,91955.10,91995.10,140.564,1765372799999,12929221.04760,4999,74.290,6833169.37400,0
1765372800000,91995.60,92197.30,91995.50,92156.20,786.102,1765373099999,72414427.99470,15513,477.133,43952361.54390,0
1765373100000,92156.10,92180.00,92068.60,92068.70,284.651,1765373399999,26228479.74800,8052,143.723,13243806.35100,0
1765373400000,92068.70,92117.50,91920.10,91990.60,433.505,1765373699999,39881111.40830,11976,211.574,19462531.56180,0
1765373700000,91990.50,92133.90,91927.20,91984.10,836.058,1765373999999,76944433.08780,14881,302.110,27810617.38650,0
1765374000000,91984.00,91999.90,91937.40,91993.20,187.038,1765374299999,17201314.72590,5230,84.744,7793477.95820,0
1765374300000,91993.20,92056.40,91956.00,91956.00,142.940,1765374599999,13152201.13280,5164,59.716,5494813.17320,0
1765374600000,91956.10,92047.00,91949.80,92043.70,170.229,1765374899999,15662142.69860,5278,88.787,8169101.93200,0
1765374900000,92043.70,92061.00,92004.60,92054.60,126.498,1765375199999,11642707.60140,4595,82.540,7596784.12950,0
1765375200000,92054.50,92073.80,91974.10,91985.40,400.180,1765375499999,36822863.00240,8015,157.745,14514894.65360,0
1765375500000,91985.40,92038.10,91888.00,91970.50,324.340,1765375799999,29823367.51960,9849,177.224,16298192.57960,0
1765375800000,91970.50,92000.00,91921.00,91948.20,127.712,1765376099999,11744555.75130,5677,70.945,6523972.46170,0
1765376100000,91948.20,92001.70,91888.00,91978.00,236.289,1765376399999,21725910.95530,8884,81.389,7484358.52520,0
1765376400000,91977.90,92040.00,91851.20,91907.90,710.506,1765376699999,65310863.47170,12389,179.727,16520430.23990,0
1765376700000,91908.00,91952.70,91825.00,91894.80,351.360,1765376999999,32281382.39090,9314,157.182,14441275.22060,0
1765377000000,91894.90,92063.80,91792.60,91916.00,591.004,1765377299999,54319110.14170,27531,280.459,25778334.64300,0
1765377300000,91916.00,91975.60,91770.00,91819.90,788.432,1765377599999,72401566.24550,28373,392.773,36066777.08640,0
1765377600000,91820.00,92011.50,91773.50,91861.20,602.656,1765377899999,55380487.92150,19224,353.496,32481047.08380,0
1765377900000,91861.10,91939.80,91751.00,91799.90,567.681,1765378199999,52131153.58020,21386,292.177,26832441.45560,0
1765378200000,91799.90,91874.80,91555.80,91780.00,1576.003,1765378499999,144471928.77290,39484,644.006,59038956.19860,0
1765378500000,91779.90,91808.40,91571.90,91794.00,567.696,1765378799999,52051783.96710,24294,332.579,30495243.70340,0
1765378800000,91794.00,92044.30,91678.30,91986.50,1029.568,1765379099999,94596135.12390,31344,629.985,57876128.62280,0
1765379100000,91986.80,92124.20,91850.80,91977.00,847.001,1765379399999,77923507.99700,26229,426.294,39220520.51240,0
1765379400000,91977.00,92107.00,91900.20,92050.20,450.100,1765379699999,41418500.06200,17515,218.106,20068497.68080,0
1765379700000,92050.20,92050.30,91901.00,91944.50,383.621,1765379999999,35278882.52440,18183,157.951,14525472.72750,0
1765380000000,91944.40,92098.80,91857.30,91940.50,409.077,1765380299999,37633632.71220,17647,193.774,17827701.24850,0
1765380300000,91940.40,91949.80,91805.30,91900.10,360.295,1765380599999,33107647.07910,13719,163.311,15008338.99600,0
1765380600000,91900.00,91961.40,91675.20,91697.40,489.078,1765380899999,44905466.96660,18856,161.681,14847171.00600,0
1765380900000,91697.30,91821.50,91520.00,91821.50,962.561,1765381199999,88220773.98640,28211,423.820,38848883.70050,0
1765381200000,91821.40,91907.10,91728.70,91827.10,387.663,1765381499999,35601591.94580,16685,204.454,18775764.31340,0
1765381500000,91827.00,92020.00,91757.10,92006.10,322.737,1765381799999,29657078.20320,14404,179.147,16465001.56180,0
1765381800000,92006.10,92027.80,91851.30,91910.90,349.990,1765382099999,32175539.76960,13252,154.252,14180776.08080,0
1765382100000,91910.90,92048.50,91818.80,92021.80,427.616,1765382399999,39312215.34460,12357,239.390,22008999.70820,0
1765382400000,92021.80,92050.10,91846.80,92013.60,520.781,1765382699999,47896632.66210,16572,296.298,27251159.81710,0
1765382700000,92013.60,92125.80,91967.00,92024.10,613.771,1765382999999,56501757.41920,17279,375.592,34575069.40240,0
1765383000000,92024.00,92219.10,91982.90,92193.20,738.239,1765383299999,68030040.27100,18676,448.328,41318015.83080,0
1765383300000,92193.10,92430.00,92124.20,92429.90,1439.660,1765383599999,132857846.66720,27300,970.318,89530517.17370,0
1765383600000,92430.00,92445.90,92251.00,92397.30,944.163,1765383899999,87182417.19530,21941,564.697,52144995.89180,0
1765383900000,92397.30,92574.20,92276.00,92441.70,814.938,1765384199999,75359700.60180,21216,426.302,39427124.98060,0
1765384200000,92442.00,92451.70,92200.00,92228.20,743.464,1765384499999,68608750.71690,20201,242.513,22378949.54920,0
1765384500000,92228.10,92383.00,92169.10,92368.50,634.043,1765384799999,58478944.01070,14402,292.163,26948778.70300,0
1765384800000,92368.60,92368.60,92183.00,92320.70,307.151,1765385099999,28342849.37790,10912,124.724,11507884.71410,0
1765385100000,92320.70,92340.00,92179.80,92186.70,315.312,1765385399999,29079636.33700,13849,123.787,11416118.35210,0
1765385400000,92186.80,92368.20,92186.70,92246.10,372.652,1765385699999,34389292.92040,16522,225.236,20784009.41420,0
1765385700000,92246.00,92246.00,92045.00,92126.70,431.724,1765385999999,39767624.02740,14119,194.742,17936996.12120,0
1765386000000,92126.70,92167.50,92049.40,92133.10,306.682,1765386299999,28247786.77780,12749,169.269,15591150.24220,0
1765386300000,92133.10,92206.00,92087.30,92125.20,206.278,1765386599999,19008059.76680,11177,104.470,9627015.64900,0
1765386600000,92125.10,92221.30,92055.90,92189.80,389.684,1765386899999,35903783.89750,14883,247.252,22782224.15430,0
1765386900000,92189.80,92451.60,92128.40,92364.60,617.535,1765387199999,57003713.73490,19885,318.722,29413612.38430,0
1765387200000,92364.60,92483.20,92343.90,92405.20,472.823,1765387499999,43698026.33800,17260,230.104,21265641.72500,0
1765387500000,92405.30,92460.70,92271.40,92274.40,370.592,1765387799999,34224721.68930,13249,195.442,18050667.57650,0
1765387800000,92274.40,92344.80,92166.00,92342.20,348.667,1765388099999,32167326.52060,13836,216.314,19957489.71640,0
1765388100000,92342.10,92406.80,92250.00,92375.60,196.828,1765388399999,18173830.45500,9356,99.028,9143732.15660,0
1765388400000,92376.00,92400.00,92338.70,92396.70,156.377,1765388699999,14443884.20690,7027,61.945,5721558.16430,0
1765388700000,92396.60,92442.00,92334.70,92439.80,155.147,1765388999999,14334048.93200,9752,68.339,6314220.46840,0
1765389000000,92439.80,92461.50,92263.50,92377.90,257.376,1765389299999,23775423.05170,11033,95.259,8800016.48660,0
1765389300000,92377.90,92406.30,92300.00,92348.80,229.165,1765389599999,21162798.57940,9030,107.920,9965885.53910,0
1765389600000,92348.70,92348.70,92233.50,92304.70,231.347,1765389899999,21348871.02710,9450,98.408,9080479.19020,0
1765389900000,92304.70,92359.70,92262.20,92311.10,206.504,1765390199999,19061028.33460,8926,110.436,10193229.04480,0
1765390200000,92311.20,92462.00,92267.80,92356.00,259.144,1765390499999,23939145.98410,9740,136.745,12631222.43170,0
1765390500000,92356.00,92395.20,92182.10,92186.50,569.332,1765390799999,52523106.97560,12661,198.121,18278066.72620,0
1765390800000,92186.60,92208.80,91930.40,92006.00,1033.409,1765391099999,95112289.85500,21008,443.022,40770906.05410,0
1765391100000,92005.90,92224.10,91962.50,92196.30,296.513,1765391399999,27306276.19240,11693,191.678,17651527.81660,0
1765391400000,92196.20,92525.10,92160.60,92525.00,653.349,1765391699999,60370746.69490,19334,390.675,36103868.67840,0
1765391700000,92525.00,93000.00,92456.60,92955.50,2989.542,1765391999999,277593999.68160,45541,1818.780,168885195.20230,0
1765392000000,92955.50,92983.90,92328.10,92531.40,1811.167,1765392299999,167659556.60840,38700,698.392,64626189.14710,0
1765392300000,92531.30,92763.50,92518.50,92631.00,541.322,1765392599999,50159839.50180,20354,300.588,27853467.71590,0
1765392600000,92631.00,92631.00,92300.00,92407.60,688.205,1765392899999,63622269.74970,21935,285.503,26395609.14680,0
1765392900000,92407.70,92494.30,92016.00,92448.80,1502.512,1765393199999,138610873.12010,33931,667.048,61543997.30940,0
1765393200000,92448.80,93223.60,91605.00,91969.10,6835.186,1765393499999,632007940.75730,142038,3127.594,289409410.29970,0
1765393500000,91968.80,92690.70,91866.00,92656.00,2671.665,1765393799999,246634823.09080,69855,1452.952,134192351.46920,0
1765393800000,92656.00,92994.60,92656.00,92954.80,1549.678,1765394099999,143862108.50820,46194,681.672,63282671.63780,0
1765394100000,92954.80,93122.20,92559.20,92632.00,1742.173,1765394399999,161768074.18940,46315,800.413,74322781.42630,0
1765394400000,92632.00,92854.40,92480.30,92608.10,1279.385,1765394699999,118580424.76150,32873,742.208,68798130.76610,0
1765394700000,92608.00,92666.00,92235.70,92428.40,1021.327,1765394999999,94368217.53150,31583,475.273,43918757.04180,0
1765395000000,92428.30,93158.00,92409.60,93083.80,2056.015,1765395299999,190866918.29090,50737,1112.163,103256556.60200,0
