open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758915300000,108959.20,109141.40,108959.20,109057.90,901.829,1758915599999,98328353.42970,15227,513.653,56004067.75630,0
1758915600000,109057.90,109101.20,108966.80,109032.00,361.656,1758915899999,39424879.94710,9488,188.599,20559483.43580,0
1758915900000,109032.00,109134.80,108966.80,109134.10,391.070,1758916199999,42642331.89830,9222,262.750,28651105.12430,0
1758916200000,109134.10,109183.60,109031.20,109160.70,357.751,1758916499999,39030752.99710,11269,209.833,22891920.66210,0
1758916500000,109160.60,109184.60,109042.40,109115.90,509.790,1758916799999,55620073.69570,12086,242.099,26414205.75330,0
1758916800000,109115.80,109164.30,109045.10,109164.30,218.040,1758917099999,23786643.38310,8180,120.966,13196678.97950,0
1758917100000,109164.30,109243.10,109090.80,109164.70,387.438,1758917399999,42293661.67940,9362,260.268,28410287.54490,0
1758917400000,109164.70,109260.00,109100.00,109248.60,250.462,1758917699999,27342085.66110,7786,143.781,15695530.25360,0
1758917700000,109248.50,109252.50,109045.40,109062.70,399.641,1758917999999,43607091.68740,8837,136.436,14885945.46500,0
1758918000000,109062.80,109062.80,109028.70,109043.80,163.700,1758918299999,17851000.37860,4466,64.946,7082251.50630,0
1758918300000,109043.70,109117.90,109043.70,109095.20,106.640,1758918599999,11632718.92300,3895,52.443,5720073.06980,0
1758918600000,109095.20,109159.20,109069.70,109140.90,183.764,1758918899999,20053121.93690,6345,104.979,11455795.91450,0
1758918900000,109140.80,109183.40,109121.00,109126.70,83.441,1758919199999,9107910.45460,4825,49.183,5368432.21560,0
1758919200000,109126.70,109133.00,109109.20,109115.60,71.355,1758919499999,7786459.28580,2380,26.210,2860021.09860,0
1758919500000,109115.60,109182.60,109115.60,109182.60,76.200,1758919799999,8316893.75480,2573,54.868,5988469.57830,0
1758919800000,109182.50,109289.60,109174.90,109224.20,209.506,1758920099999,22885560.35100,7148,141.560,15463213.89540,0
1758920100000,109224.10,109267.90,109218.60,109233.80,244.085,1758920399999,26664994.87670,5343,124.427,13592659.97090,0
1758920400000,109233.80,109233.80,109144.80,109144.80,124.348,1758920699999,13576769.46810,4912,58.690,6408083.19900,0
1758920700000,109144.80,109168.80,109127.20,109129.00,81.561,1758920999999,8902316.47440,3525,26.988,2945688.06490,0
1758921000000,109129.10,109405.00,109129.00,109405.00,225.168,1758921299999,24603288.51210,5613,156.411,17089234.74010,0
1758921300000,109405.00,109405.00,109264.70,109292.70,170.269,1758921599999,18615867.96610,4990,64.383,7037822.77650,0
1758921600000,109292.70,109378.80,109264.70,109378.80,94.667,1758921899999,10346909.18710,3003,57.798,6317338.95730,0
1758921900000,109378.80,109427.60,109354.50,109410.40,139.808,1758922199999,15292430.40130,4592,70.479,7709198.73540,0
1758922200000,109410.30,109410.40,109347.10,109377.00,128.525,1758922499999,14056734.37320,3667,62.899,6879017.04540,0
1758922500000,109377.10,109378.80,109368.00,109378.80,53.243,1758922799999,5823291.79390,1896,26.202,2865769.09860,0
1758922800000,109378.70,109378.70,109281.20,109281.30,84.527,1758923099999,9241499.26990,2763,12.420,1357706.34050,0
1758923100000,109281.20,109313.00,109250.20,109312.90,131.355,1758923399999,14354080.07790,3636,53.692,5867086.66680,0
1758923400000,109312.90,109440.00,109312.90,109375.30,118.031,1758923699999,12910333.89630,4952,67.781,7412615.11790,0
1758923700000,109375.40,109479.20,109375.30,109412.40,112.434,1758923999999,12303613.74040,4025,69.619,7617911.60110,0
1758924000000,109412.40,109424.80,109335.30,109350.90,112.942,1758924299999,12354036.90450,3976,44.852,4905524.30640,0
1758924300000,109350.90,109415.10,109286.90,109415.10,185.686,1758924599999,20299983.49930,5099,143.686,15708596.91700,0
1758924600000,109415.00,109488.30,109410.00,109460.40,318.918,1758924899999,34905975.51910,5058,139.808,15301407.35930,0
1758924900000,109460.40,109522.90,109443.10,109475.10,239.683,1758925199999,26244307.68870,4417,175.955,19266360.71140,0
1758925200000,109475.00,109475.10,109391.60,109443.30,159.582,1758925499999,17461576.43430,3586,74.520,8153108.65540,0
1758925500000,109443.30,109445.70,109436.10,109445.60,76.442,1758925799999,8366002.33720,1547,46.261,5062922.91880,0
1758925800000,109445.60,109504.10,109431.30,109457.60,302.240,1758926099999,33087219.30050,6299,171.401,18763627.30140,0
1758926100000,109457.60,109498.80,109440.00,109498.70,100.292,1758926399999,10978467.58650,4103,54.660,5983380.24770,0
1758926400000,109498.70,109500.00,109474.50,109474.50,76.647,1758926699999,8392434.78950,1775,25.969,2843510.29230,0
1758926700000,109474.60,109552.60,109474.50,109552.60,95.303,1758926999999,10437683.40170,2514,70.947,7770125.97050,0
1758927000000,109552.60,109554.00,109522.20,109522.20,95.522,1758927299999,10463778.98620,1970,37.184,4073151.97930,0
1758927300000,109522.30,109522.30,109461.40,109505.20,115.404,1758927599999,12635984.93580,2927,53.649,5873673.08790,0
1758927600000,109505.20,109505.30,109421.60,109444.40,143.689,1758927899999,15727974.05640,3438,50.852,5565396.71560,0
1758927900000,109444.30,109444.40,109428.50,109435.00,64.251,1758928199999,7031221.29130,1666,29.253,3201192.96460,0
1758928200000,109434.90,109450.00,109428.40,109428.50,62.045,1758928499999,6790423.49690,1564,30.131,3297629.00090,0
1758928500000,109428.40,109428.50,109373.40,109426.40,123.255,1758928799999,13483179.20660,4080,73.817,8074948.18210,0
1758928800000,109426.40,109499.00,109426.30,109487.90,67.470,1758929099999,7386571.61440,2353,42.910,4697436.96440,0
1758929100000,109487.90,109505.30,109487.80,109505.30,48.029,1758929399999,5259076.85330,1422,26.761,2930216.17180,0
1758929400000,109505.20,109609.90,109505.20,109587.60,317.765,1758929699999,34815085.76570,5478,250.503,27444206.87620,0
1758929700000,109587.50,109604.50,109565.10,109604.40,142.208,1758929999999,15584885.37130,2702,97.988,10738802.39950,0
1758930000000,109604.40,109633.00,109575.00,109613.40,147.631,1758930299999,16181714.34700,3538,110.420,12103031.64600,0
1758930300000,109613.30,109613.40,109585.90,109604.70,53.746,1758930599999,5890462.17020,1891,27.482,3011991.74010,0
1758930600000,109604.80,109614.60,109578.10,109614.60,72.619,1758930899999,7958595.97040,2108,32.457,3557064.07600,0
1758930900000,109614.50,109641.60,109588.50,109588.50,264.235,1758931199999,28964507.54790,5314,140.683,15421545.03410,0
