open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770837900000,67548.60,67586.30,67371.60,67392.10,570.094,1770838199999,38460874.11430,22859,219.481,14807072.53870,0
1770838200000,67392.10,67443.50,67254.80,67443.50,575.234,1770838499999,38729413.72550,22912,244.305,16450885.23660,0
1770838500000,67443.40,67673.20,67400.00,67612.70,454.072,1770838799999,30688154.39110,20650,281.548,19027991.67090,0
1770838800000,67612.70,67831.40,67603.20,67755.20,1023.593,1770839099999,69333427.34170,30054,537.227,36390943.24890,0
1770839100000,67755.30,67798.90,67579.20,67605.90,957.272,1770839399999,64770396.31560,35983,323.175,21868924.54390,0
1770839400000,67605.90,67676.90,67479.20,67547.20,704.189,1770839699999,47588793.54660,30361,212.900,14388652.52430,0
1770839700000,67547.20,67585.50,67479.30,67547.70,432.567,1770839999999,29210273.23080,18845,189.015,12764134.71040,0
1770840000000,67547.60,67698.70,67490.00,67588.60,373.797,1770840299999,25267488.69100,24426,195.777,13235132.29310,0
1770840300000,67588.60,67588.60,67381.60,67495.70,437.709,1770840599999,29531907.40290,24807,186.707,12597581.97190,0
1770840600000,67495.70,67630.10,67462.30,67612.70,274.994,1770840899999,18574255.83020,16761,154.607,10443258.49460,0
1770840900000,67612.70,67720.00,67530.20,67547.90,390.088,1770841199999,26375531.25070,21948,196.226,13269861.54530,0
1770841200000,67547.90,67583.20,67389.10,67417.80,340.804,1770841499999,22999094.23750,19415,136.928,9240157.17950,0
1770841500000,67417.70,67434.80,67160.20,67178.00,964.469,1770841799999,64868270.41290,27009,350.859,23601634.49730,0
1770841800000,67177.90,67294.00,67138.40,67286.60,575.575,1770842099999,38688557.21100,22332,282.616,18998335.46830,0
1770842100000,67286.60,67413.00,67247.60,67355.50,335.185,1770842399999,22572170.62980,18588,201.802,13589931.59410,0
1770842400000,67355.50,67392.80,67260.70,67271.10,383.411,1770842699999,25812741.70080,12434,208.300,14024946.71940,0
1770842700000,67271.20,67620.10,67255.40,67593.80,433.996,1770842999999,29283935.84990,20270,253.800,17120247.60940,0
1770843000000,67593.80,67603.80,67459.20,67462.70,328.318,1770843299999,22166799.52030,16616,159.505,10768658.80960,0
1770843300000,67462.60,67612.20,67457.70,67523.20,510.618,1770843599999,34488101.04460,18869,241.855,16339171.47620,0
1770843600000,67523.30,67559.80,67371.50,67466.50,386.438,1770843899999,26071673.45400,17840,172.227,11619547.28720,0
1770843900000,67466.50,67685.10,67466.50,67652.30,475.408,1770844199999,32120716.40460,20458,289.249,19544580.54610,0
1770844200000,67652.30,67733.00,67621.40,67652.70,324.137,1770844499999,21934794.76770,13564,164.466,11131322.02610,0
1770844500000,67652.70,67700.00,67558.70,67646.20,288.017,1770844799999,19476602.36660,12379,182.259,12325996.93680,0
1770844800000,67646.20,67958.40,67541.40,67913.60,1097.351,1770845099999,74408157.83990,33112,687.905,46641113.26060,0
1770845100000,67914.80,68194.90,67882.10,68153.50,2165.907,1770845399999,147389932.10070,61529,1373.093,93444137.97480,0
1770845400000,68153.50,68240.00,67934.90,68069.30,2299.091,1770845699999,156553160.11680,43068,1351.987,92076281.48640,0
1770845700000,68069.40,68315.00,68066.10,68111.40,1548.980,1770845999999,105639529.37070,27892,620.723,42334375.25470,0
1770846000000,68111.40,68149.90,67893.50,67957.50,602.253,1770846299999,40959942.37540,18014,253.579,17245761.10360,0
1770846300000,67957.50,67993.80,67860.60,67883.10,498.992,1770846599999,33889008.61120,18168,269.662,18314428.39120,0
1770846600000,67883.00,67959.90,67857.80,67857.80,282.013,1770846899999,19150710.55660,12115,157.766,10713885.45150,0
1770846900000,67857.80,67891.30,67761.80,67780.60,354.527,1770847199999,24046512.79240,11656,141.528,9600039.25000,0
1770847200000,67780.60,67830.00,67673.00,67744.00,492.901,1770847499999,33393535.12820,17807,240.104,16267853.77380,0
1770847500000,67744.00,67844.10,67738.30,67738.40,254.867,1770847799999,17281020.56580,11549,142.950,9692424.28270,0
1770847800000,67738.40,67746.10,67553.90,67637.50,524.554,1770848099999,35479715.05250,17808,213.640,14449231.43500,0
1770848100000,67637.50,67755.30,67617.70,67617.70,230.098,1770848399999,15572974.32200,9627,124.148,8402496.35850,0
1770848400000,67617.70,67630.60,67508.00,67534.40,337.833,1770848699999,22826669.09080,12627,174.980,11823459.69110,0
1770848700000,67534.50,67554.60,67352.60,67535.20,508.466,1770848999999,34301334.08620,15337,304.964,20575345.15500,0
1770849000000,67535.20,67570.00,67439.10,67509.90,468.970,1770849299999,31660761.60070,13321,206.834,13964347.59730,0
1770849300000,67510.00,67530.00,67353.80,67513.50,256.483,1770849599999,17299081.12390,10207,129.568,8738103.13320,0
1770849600000,67513.50,67660.80,67500.30,67605.70,327.189,1770849899999,22116033.79470,11765,180.154,12176704.35900,0
1770849900000,67605.60,67689.50,67512.40,67620.90,215.893,1770850199999,14596362.85920,10468,114.696,7754913.15780,0
1770850200000,67620.80,67620.90,67389.10,67411.90,214.160,1770850499999,14446975.27420,13013,81.257,5481264.93000,0
1770850500000,67411.90,67473.40,67368.60,67392.00,195.205,1770850799999,13162174.43140,9014,74.834,5045829.09470,0
1770850800000,67392.10,67410.50,67201.20,67374.60,546.687,1770851099999,36794282.37690,20818,264.783,17822332.77850,0
1770851100000,67374.50,67528.70,67324.00,67340.60,428.307,1770851399999,28875439.44900,18300,264.630,17842099.59110,0
1770851400000,67340.60,67387.90,67207.80,67293.10,457.743,1770851699999,30789470.01100,16620,196.941,13247115.16850,0
1770851700000,67293.00,67369.00,67237.60,67237.70,429.039,1770851999999,28873587.59640,12822,264.923,17828558.76700,0
1770852000000,67237.70,67279.00,66808.70,66912.10,2425.249,1770852299999,162465030.91830,40364,694.396,46499960.73740,0
1770852300000,66912.00,67060.00,66860.70,66984.50,416.193,1770852599999,27875696.20460,14941,219.004,14670291.96580,0
1770852600000,66984.50,67060.00,66858.80,66863.50,395.865,1770852899999,26510116.35570,16066,166.243,11134585.02040,0
1770852900000,66863.50,67043.40,66757.40,67040.90,613.885,1770853199999,41041736.07850,23626,320.579,21436687.43610,0
1770853200000,67040.90,67105.70,66946.50,67057.20,527.078,1770853499999,35323911.52200,15133,210.090,14085337.90060,0
1770853500000,67057.10,67061.30,66870.20,66891.40,290.757,1770853799999,19472141.15200,13645,119.240,7986688.66560,0
1770853800000,66891.30,67000.70,66850.00,66997.20,314.946,1770854099999,21075318.53360,14181,185.804,12434492.26060,0
1770854100000,66997.20,67076.60,66951.40,67054.40,487.318,1770854399999,32667628.49710,11883,205.016,13738382.52520,0
