open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770349800000,64172.30,64350.20,63702.30,63924.70,2584.863,1770350099999,165327259.86130,89546,1083.257,69324510.25220,0
1770350100000,63924.80,64239.50,63924.70,64138.10,809.025,1770350399999,51855196.89770,47214,448.390,28740553.92870,0
1770350400000,64138.10,64317.90,63924.70,64262.30,1317.234,1770350699999,84506174.81840,51739,612.625,39319085.37860,0
1770350700000,64262.20,64486.80,64197.90,64256.50,985.248,1770350999999,63381386.80380,42575,556.196,35787854.43360,0
1770351000000,64256.40,64540.90,64165.40,64460.40,817.341,1770351299999,52622605.76920,43847,508.023,32715964.69410,0
1770351300000,64460.30,64785.60,64389.70,64690.50,1497.038,1770351599999,96730884.07730,52198,980.895,63389885.13810,0
1770351600000,64692.60,64900.00,64550.10,64900.00,888.854,1770351899999,57561859.72590,42147,469.656,30420795.10870,0
1770351900000,64900.00,64974.80,64787.20,64869.40,739.491,1770352199999,48004149.89800,36681,363.989,23629087.61670,0
1770352200000,64869.40,64896.70,64703.00,64865.60,711.991,1770352499999,46141499.84630,41000,320.669,20782661.95580,0
1770352500000,64865.60,64865.60,64575.00,64621.80,708.860,1770352799999,45852446.98770,38256,268.083,17341452.17150,0
1770352800000,64621.90,64747.30,64512.30,64736.60,652.327,1770353099999,42145793.13580,32791,321.761,20788019.46400,0
1770353100000,64736.60,64938.70,64694.40,64891.60,883.172,1770353399999,57237759.91990,35076,413.140,26783223.40630,0
1770353400000,64891.60,64957.00,64798.00,64836.90,448.605,1770353699999,29099067.28780,31259,218.970,14202564.68070,0
1770353700000,64837.00,64901.80,64793.70,64865.10,295.088,1770353999999,19139366.05360,20999,136.834,8875097.13480,0
1770354000000,64865.10,65219.00,64767.30,65218.90,1260.238,1770354299999,81942757.66020,48990,798.967,51964503.05270,0
1770354300000,65218.90,65452.90,65066.20,65112.50,1440.723,1770354599999,94054674.30860,56317,794.801,51900263.16290,0
1770354600000,65112.50,65584.80,65062.70,65484.00,1292.622,1770354899999,84540582.62720,44268,731.514,47840340.76000,0
1770354900000,65484.00,65600.00,65255.70,65502.10,826.196,1770355199999,54048330.87330,37981,367.692,24055902.54170,0
1770355200000,65502.00,65699.90,65390.30,65419.10,894.772,1770355499999,58657139.26180,41221,479.859,31463121.59700,0
1770355500000,65418.90,65468.30,65285.40,65424.90,610.970,1770355799999,39932028.87070,26389,288.941,18886278.14180,0
1770355800000,65424.90,65779.00,65336.60,65752.40,955.828,1770356099999,62704159.83530,43645,501.891,32933440.95760,0
1770356100000,65752.30,65865.70,65651.90,65832.10,1273.840,1770356399999,83766462.78770,43488,652.126,42887489.60840,0
1770356400000,65832.20,65955.70,65753.10,65934.40,995.586,1770356699999,65591734.07300,36854,572.084,37691891.18720,0
1770356700000,65934.30,65963.00,65719.60,65926.00,851.658,1770356999999,56086721.75520,34117,436.799,28772533.89230,0
1770357000000,65926.10,66783.00,65923.30,66769.20,5844.500,1770357299999,388171354.00590,106634,3560.778,236508974.30000,0
1770357300000,66771.00,66777.00,66220.20,66365.30,2836.059,1770357599999,188267701.15180,55857,1389.021,92186920.01980,0
1770357600000,66365.30,66753.70,66356.20,66566.50,2342.817,1770357899999,156018994.51680,54859,915.028,60926665.76020,0
1770357900000,66566.40,66661.70,66313.50,66456.10,2392.064,1770358199999,159071233.68780,50392,830.732,55244982.62180,0
1770358200000,66456.00,66456.00,66123.60,66139.30,1730.932,1770358499999,114658300.45010,42988,608.108,40277598.15920,0
1770358500000,66139.20,66153.20,65722.50,65745.10,2307.254,1770358799999,152123871.67830,54891,781.298,51525559.79960,0
1770358800000,65745.20,65931.20,65650.30,65755.70,1215.192,1770359099999,79916412.20460,43282,604.967,39787023.81680,0
1770359100000,65755.80,65840.90,65530.00,65800.20,1056.895,1770359399999,69418690.99130,39908,565.292,37133934.92720,0
1770359400000,65800.10,65811.10,65338.80,65348.90,2141.745,1770359699999,140388631.88200,49948,898.668,58918484.87090,0
1770359700000,65348.90,65410.00,65111.00,65233.60,2656.017,1770359999999,173327711.89620,59254,1541.889,100638589.04150,0
1770360000000,65233.60,65379.80,64894.80,65034.40,2410.958,1770360299999,157151576.57580,50548,1060.979,69180473.87390,0
1770360300000,65034.30,65196.80,64805.30,64904.40,2750.851,1770360599999,178694056.81590,70487,1361.921,88466616.28660,0
1770360600000,64904.40,65226.20,64883.50,65146.00,1666.394,1770360899999,108484767.79850,47906,1039.760,67695352.00940,0
1770360900000,65145.90,65167.30,64911.30,64947.60,762.507,1770361199999,49597834.27070,29124,278.893,18143290.02560,0
1770361200000,64947.60,64959.80,64607.20,64790.40,3228.280,1770361499999,209011468.15020,66316,1459.169,94460213.88310,0
1770361500000,64790.30,65048.00,64596.70,64716.60,1343.137,1770361799999,87033139.46300,42806,673.814,43679217.17330,0
1770361800000,64716.70,64999.30,64681.80,64996.10,808.568,1770362099999,52383917.18260,23495,496.022,32139709.84170,0
1770362100000,64996.10,65022.30,64772.60,64992.50,834.544,1770362399999,54177429.75380,27944,390.159,25329453.02080,0
1770362400000,64992.50,65292.60,64876.90,65011.70,2746.731,1770362699999,178861851.51700,54162,1552.324,101067747.43140,0
1770362700000,65011.60,65067.20,64750.00,64948.90,826.646,1770362999999,53650568.31080,33417,343.396,22289121.91710,0
1770363000000,64948.80,65214.80,64860.80,65214.80,836.341,1770363299999,54400717.06650,30499,483.452,31448720.31930,0
1770363300000,65214.70,65361.10,65151.80,65307.70,1578.674,1770363599999,103051019.47520,43166,949.365,61970140.98790,0
1770363600000,65307.60,65509.60,65152.40,65158.30,1820.674,1770363899999,118953465.41320,46616,1098.113,71746409.19780,0
1770363900000,65158.00,65192.00,64705.00,64705.10,1479.844,1770364199999,96229192.07750,39575,599.748,39013217.52550,0
1770364200000,64705.10,64981.30,64590.10,64794.10,1374.994,1770364499999,89044172.27340,45861,728.835,47208029.59730,0
1770364500000,64794.00,64895.10,64743.20,64811.20,757.668,1770364799999,49109829.31640,27543,429.109,27814855.49830,0
1770364800000,64811.20,64879.90,64438.90,64636.70,1681.218,1770365099999,108677712.21650,51007,653.996,42289557.45440,0
1770365100000,64636.60,65168.90,64636.60,65091.40,1284.054,1770365399999,83403720.66210,45957,706.542,45887000.85970,0
1770365400000,65091.50,65091.50,64853.50,65060.00,676.833,1770365699999,43977339.88800,28572,368.627,23950689.90330,0
1770365700000,65060.10,65099.90,64724.50,64795.90,1128.148,1770365999999,73276032.33120,37427,400.973,26030226.39620,0
1770366000000,64796.50,65159.50,64791.00,64846.00,754.094,1770366299999,49007589.15760,36451,377.178,24513008.42810,0
1770366300000,64845.80,65080.00,64701.30,64774.90,896.894,1770366599999,58194126.46430,37595,468.149,30373339.82810,0
1770366600000,64775.00,64796.80,64450.00,64533.60,2335.029,1770366899999,150812021.07970,61655,953.570,61583586.75710,0
1770366900000,64533.60,64884.10,64502.90,64847.70,846.263,1770367199999,54773204.61570,37800,484.349,31349632.10560,0
1770367200000,64847.60,64847.60,64515.90,64721.10,1581.537,1770367499999,102276956.45390,44959,534.148,34541332.49800,0
1770367500000,64721.10,64989.90,64670.70,64962.30,1053.336,1770367799999,68316592.68360,36776,502.309,32577108.85310,0
1770367800000,64962.30,65100.00,64838.80,64959.60,918.834,1770368099999,59699993.22590,27048,518.767,33705722.15340,0
1770368100000,64959.70,65061.20,64777.80,64850.10,727.184,1770368399999,47187427.02470,23367,275.475,17873534.05000,0
1770368400000,64850.20,64975.70,64777.80,64811.50,727.245,1770368699999,47172356.19250,25655,364.412,23639334.52150,0
1770368700000,64810.50,64970.40,64716.60,64939.30,654.753,1770368999999,42466801.12800,25166,363.527,23582607.37420,0
1770369000000,64939.30,65171.50,64890.80,65064.70,934.355,1770369299999,60748405.77530,24635,599.831,39000408.60610,0
1770369300000,65064.60,65365.90,64969.80,65249.20,1482.171,1770369599999,96645026.43260,40558,843.116,54978860.47800,0
1770369600000,65249.10,65520.00,65162.10,65473.30,1481.879,1770369899999,96836200.65490,46000,822.618,53765282.37190,0
1770369900000,65473.30,65620.60,65359.50,65578.80,1304.398,1770370199999,85454824.14300,34625,623.219,40832728.13760,0
1770370200000,65578.80,65924.90,65557.80,65909.90,2040.375,1770370499999,134180719.64140,53105,1032.257,67878254.48210,0
1770370500000,65909.90,66044.80,65676.60,65732.80,1877.238,1770370799999,123612234.28620,49615,893.415,58848884.32540,0
1770370800000,65732.90,65819.90,65540.00,65817.80,1266.558,1770371099999,83178688.41330,37913,560.030,36777850.64410,0
1770371100000,65817.70,65987.60,65559.30,65878.70,1037.316,1770371399999,68227145.43580,35303,537.450,35357103.72160,0
1770371400000,65878.60,66119.20,65850.20,65985.00,1079.748,1770371699999,71253042.38060,36593,552.218,36442963.55240,0
1770371700000,65984.90,65998.70,65726.40,65757.90,1381.571,1770371999999,90931149.47520,29471,437.273,28789778.39340,0
1770372000000,65757.90,65901.20,65634.70,65716.80,1259.448,1770372299999,82767545.88790,31313,435.381,28622388.99250,0
1770372300000,65716.80,65893.90,65700.10,65893.90,498.897,1770372599999,32817246.18900,20580,294.340,19361557.43890,0
1770372600000,65893.80,65894.80,65500.00,65789.20,1323.808,1770372899999,86926306.14990,31829,614.911,40368266.34110,0
1770372900000,65789.20,66077.80,65788.50,66008.50,1217.853,1770373199999,80313797.20730,35351,633.934,41808640.42960,0
1770373200000,66008.60,66198.70,65866.10,65929.60,1035.036,1770373499999,68358361.15430,33383,573.498,37880051.92670,0
1770373500000,65929.50,66027.60,65874.30,65989.10,467.579,1770373799999,30846005.25110,16997,240.143,15842204.21950,0
1770373800000,65989.00,66147.50,65948.20,66002.50,879.169,1770374099999,58061896.79820,29022,431.470,28499025.80510,0
1770374100000,66003.00,66113.70,65922.30,65935.60,1269.033,1770374399999,83714982.65290,30604,437.953,28895174.37150,0
1770374400000,65935.50,66049.90,65922.30,66030.50,612.571,1770374699999,40410137.08500,18815,258.273,17040170.54910,0
1770374700000,66030.50,66061.20,65922.40,65940.40,561.670,1770374999999,37056674.15730,19354,262.081,17291939.15810,0
1770375000000,65940.50,65964.90,65750.70,65926.90,1627.506,1770375299999,107192082.71300,26419,481.130,31678273.54710,0
1770375300000,65926.90,66030.60,65873.30,65929.40,467.097,1770375599999,30803030.15560,17495,173.971,11472917.78900,0
1770375600000,65929.50,65929.50,65732.10,65919.00,819.330,1770375899999,53929577.64830,26549,334.864,22041027.39140,0
1770375900000,65919.00,65943.90,65752.20,65759.90,423.432,1770376199999,27874532.70310,15010,160.672,10576120.21850,0
1770376200000,65759.90,65962.60,65759.90,65905.20,569.467,1770376499999,37512940.66820,17888,254.978,16794744.23090,0
1770376500000,65905.10,66063.60,65799.60,65833.30,803.400,1770376799999,52970368.42260,21429,457.549,30173783.00750,0
1770376800000,65833.40,66000.00,65828.30,65980.60,418.063,1770377099999,27559013.63870,16903,209.011,13776976.74440,0
1770377100000,65980.60,66024.10,65863.70,66024.00,436.559,1770377399999,28795143.95290,15040,230.418,15198907.57290,0
1770377400000,66024.00,66200.00,65976.00,66161.50,2030.615,1770377699999,134241211.11560,27438,1497.732,99012837.30240,0
1770377700000,66161.50,66389.60,66028.40,66162.90,2210.267,1770377999999,146313546.35220,35363,1544.492,102249686.82740,0
1770378000000,66163.00,66346.50,66121.40,66270.90,1118.033,1770378299999,74088710.78650,30659,549.625,36419241.50640,0
1770378300000,66270.90,66292.10,66121.00,66244.30,572.656,1770378599999,37912569.91250,23324,318.300,21073467.30410,0
1770378600000,66244.20,66560.10,66244.20,66480.00,1638.500,1770378899999,108881271.45230,39751,1015.037,67446381.79460,0
1770378900000,66480.00,66773.40,66471.70,66586.10,2699.728,1770379199999,179806248.54170,46466,1866.392,124312844.01110,0
1770379200000,66586.10,66588.00,66358.10,66373.20,1136.448,1770379499999,75556469.71180,34386,501.381,33340336.58900,0
1770379500000,66373.30,66414.40,66206.10,66330.90,1189.146,1770379799999,78850420.14970,36529,613.551,40685324.56750,0
1770379800000,66330.90,66392.70,66200.00,66376.30,648.121,1770380099999,42964701.75630,20000,341.643,22649078.77580,0
1770380100000,66376.20,66391.10,66171.40,66257.20,1019.480,1770380399999,67532197.92680,30381,458.782,30392227.88400,0
1770380400000,66257.10,66443.90,66242.00,66443.70,578.083,1770380699999,38339074.71530,21590,333.449,22116945.78500,0
1770380700000,66443.70,66443.70,66307.60,66353.20,604.371,1770380999999,40120404.50470,19920,303.758,20164500.87270,0
1770381000000,66353.10,66353.10,66072.00,66165.50,1231.543,1770381299999,81505681.04640,29880,527.279,34886418.46670,0
1770381300000,66165.50,66238.60,66152.40,66152.40,703.066,1770381599999,46536809.91990,19739,305.528,20223356.87430,0
1770381600000,66152.50,66374.00,66121.40,66307.90,752.335,1770381899999,49869271.89380,24280,418.144,27719300.93430,0
1770381900000,66307.90,66398.10,66300.30,66330.10,446.810,1770382199999,29650655.08710,17231,273.570,18154205.18390,0
1770382200000,66330.00,66406.90,66275.00,66332.00,614.232,1770382499999,40754529.37330,21810,336.591,22335277.43670,0
1770382500000,66332.10,66581.90,66332.00,66522.60,994.710,1770382799999,66140045.35970,30130,618.019,41092387.27820,0
1770382800000,66522.70,66877.50,66440.80,66838.70,2306.382,1770383099999,153705174.17890,49916,1317.874,87857630.63390,0
1770383100000,66838.70,66857.70,66513.30,66599.30,1491.061,1770383399999,99414652.64940,52747,744.700,49651944.63030,0
1770383400000,66599.20,67050.50,66570.90,66994.70,3607.617,1770383699999,241321757.62340,73673,2224.352,148782880.52170,0
1770383700000,66994.80,67206.00,66797.50,67206.00,2882.572,1770383999999,193120715.26900,66726,1544.680,103515940.70530,0
1770384000000,67206.00,67472.00,67206.00,67380.10,3325.632,1770384299999,223908303.98400,88581,1988.189,133851994.53410,0
1770384300000,67380.10,67380.10,66769.50,66899.10,2179.345,1770384599999,146120822.07630,66273,913.224,61231436.22640,0
1770384600000,66899.00,67058.60,66750.50,66959.90,1151.572,1770384899999,77047092.94990,46380,624.414,41786035.46450,0
1770384900000,66959.90,67255.30,66906.00,67171.90,1380.492,1770385199999,92585017.75940,50656,789.172,52935014.73510,0
1770385200000,67171.80,67348.70,67102.80,67192.30,1086.182,1770385499999,73038501.57220,43817,484.296,32566961.62430,0
1770385500000,67192.20,67535.00,67180.70,67535.00,1328.270,1770385799999,89441169.97630,44044,853.475,57483527.29680,0
1770385800000,67534.90,67661.80,67173.40,67455.30,2286.599,1770386099999,154224789.15530,64157,1415.734,95505807.94600,0
1770386100000,67455.20,67503.00,67245.10,67274.90,1006.935,1770386399999,67818394.93090,35758,530.454,35731148.96850,0
1770386400000,67274.90,67370.00,66920.20,66963.10,2395.476,1770386699999,160809696.02110,54454,1139.059,76471979.59320,0
1770386700000,66963.10,67100.00,66876.30,66983.10,1423.197,1770386999999,95363273.64930,42834,736.977,49385663.27890,0
1770387000000,66983.10,67157.10,66828.50,67151.40,1406.745,1770387299999,94229575.78410,41118,685.252,45907960.18180,0
1770387300000,67151.30,67154.90,66820.20,66868.80,1222.232,1770387599999,81861602.92360,39397,450.086,30143683.08490,0
1770387600000,66868.90,66868.90,66539.30,66633.70,2518.713,1770387899999,167975297.45510,60940,924.531,61656074.34710,0
1770387900000,66633.80,67087.00,66620.40,67072.10,1764.168,1770388199999,118014971.13050,57946,991.975,66354852.11670,0
1770388200000,67072.10,68083.00,66996.00,67799.20,8710.505,1770388499999,588690990.22310,195555,4897.914,331084866.20610,0
1770388500000,67799.30,68325.90,67646.90,67996.40,6428.315,1770388799999,437656480.56420,168354,3295.808,224396879.74950,0
1770388800000,67996.40,68257.90,67800.00,68248.20,3711.100,1770389099999,252367919.04490,127811,1844.682,125486888.14900,0
1770389100000,68248.10,68588.00,68100.90,68195.80,5175.968,1770389399999,354011632.93010,145044,2709.749,185366409.68440,0
1770389400000,68195.80,68527.30,68031.00,68236.60,2472.857,1770389699999,168858965.10720,101248,1224.958,83646070.81200,0
1770389700000,68237.10,68279.90,67850.00,68149.10,2489.767,1770389999999,169460683.94340,109291,997.360,67891344.67400,0
1770390000000,68149.10,68166.10,67715.00,68087.20,4191.990,1770390299999,284718003.57040,142802,1825.538,123986773.29420,0
1770390300000,68087.20,68330.40,67850.00,68200.60,2155.018,1770390599999,146735153.49430,126224,1087.014,74029846.23630,0
1770390600000,68200.60,68549.70,67839.80,67881.20,2819.726,1770390899999,192457433.63370,104601,1301.874,88868266.20990,0
1770390900000,67881.10,68200.00,67780.00,68132.00,2706.527,1770391199999,184073070.74530,87813,1580.343,107472992.40200,0
1770391200000,68132.00,68441.40,68065.00,68406.90,2017.060,1770391499999,137711249.01630,79253,1088.002,74279686.44290,0
1770391500000,68406.80,68492.60,67905.10,68122.00,2583.687,1770391799999,176014901.98560,86784,1403.264,95577476.51160,0
1770391800000,68121.90,68400.00,68000.00,68392.70,1863.227,1770392099999,127039387.58320,84818,1078.031,73507647.32700,0
1770392100000,68392.70,68697.70,68300.00,68600.60,2884.611,1770392399999,197517218.68510,66661,1705.511,116791965.46470,0
1770392400000,68600.70,68800.00,68377.80,68760.10,2415.647,1770392699999,165845735.65580,60800,1423.841,97788742.27930,0
1770392700000,68760.10,69157.90,68661.30,68929.20,3909.744,1770392999999,269504688.28690,92164,2330.571,160677889.92890,0
1770393000000,68929.20,68929.20,68327.50,68370.80,2781.263,1770393299999,190759382.82100,84658,1011.227,69359253.11550,0
1770393300000,68370.80,68645.80,68300.00,68577.50,1688.504,1770393599999,115670007.95310,59276,913.149,62554933.27110,0
1770393600000,68577.50,68869.20,68348.00,68850.50,1845.978,1770393899999,126734145.20640,78536,985.171,67646065.93680,0
1770393900000,68850.60,69250.00,68781.90,69213.40,2735.024,1770394199999,188804999.69460,88880,1530.389,105674106.56360,0
1770394200000,69213.00,69400.00,69114.60,69220.70,2605.152,1770394499999,180429687.17850,96505,1491.502,103310133.31530,0
1770394500000,69220.60,69571.20,69100.00,69566.20,3172.733,1770394799999,220092843.05870,92267,2115.625,146816904.74260,0
1770394800000,69566.20,69750.10,69458.90,69552.30,3126.008,1770395099999,217553378.89290,100131,1720.472,119746392.56980,0
1770395100000,69552.00,69732.00,69310.70,69450.10,3769.938,1770395399999,261935511.81280,87142,2065.296,143482671.54140,0
1770395400000,69450.10,69612.00,69350.00,69510.70,2319.062,1770395699999,161073158.24500,78875,1113.184,77313981.61040,0
1770395700000,69510.80,69758.00,69401.70,69515.00,3170.437,1770395999999,220716299.84300,61339,990.593,68933771.82360,0
1770396000000,69515.00,69766.20,69480.00,69748.70,2077.217,1770396299999,144621434.05330,51625,835.546,58180255.21900,0
1770396300000,69748.70,69998.70,69711.60,69934.90,3759.748,1770396599999,262651517.12920,78267,2484.255,173566808.64400,0
1770396600000,69934.90,70175.10,69775.40,70153.30,3700.445,1770396899999,259027810.21590,84162,2144.820,150152109.37740,0
1770396900000,70153.40,70188.80,69588.40,69896.00,3081.777,1770397199999,215300473.43700,79656,1350.717,94346548.20150,0
1770397200000,69896.00,69905.00,69536.00,69747.40,2430.537,1770397499999,169339000.86300,75529,1273.510,88725342.31250,0
1770397500000,69747.50,70150.00,69647.70,70146.40,1520.825,1770397799999,106273594.86960,57404,957.602,66916089.83110,0
1770397800000,70146.30,70317.50,69991.30,70177.30,2783.306,1770398099999,195285518.96220,90866,1385.998,97249501.70570,0
1770398100000,70177.40,70665.90,70104.50,70586.50,4112.848,1770398399999,289741124.99360,97827,2763.161,194678049.95750,0
1770398400000,70586.40,70724.40,70470.40,70617.30,2147.337,1770398699999,151579422.91220,67722,1250.873,88312229.59450,0
1770398700000,70617.20,71000.00,70416.50,70882.20,3969.677,1770398999999,280958913.71060,92592,2526.504,178854340.65050,0
1770399000000,70879.70,71451.60,70838.80,71060.20,5645.732,1770399299999,401909704.27700,136223,3496.041,248878741.27110,0
1770399300000,71060.20,71110.40,70670.80,70851.00,3761.357,1770399599999,266600471.34410,102326,1569.663,111288096.19210,0
1770399600000,70851.00,71283.20,70784.40,71025.10,1898.786,1770399899999,134982014.40140,74518,1072.313,76221659.44060,0
1770399900000,71025.20,71234.00,70699.90,70931.50,1740.566,1770400199999,123554098.85890,71797,790.258,56098849.59860,0
1770400200000,70931.60,70946.50,70479.70,70632.90,2070.954,1770400499999,146422456.96970,65303,1004.934,71070823.14920,0
1770400500000,70632.80,70880.00,70513.10,70707.30,1722.869,1770400799999,121882978.37200,61926,896.920,63457814.96300,0
1770400800000,70707.30,70772.10,70422.00,70437.80,2618.717,1770401099999,184841134.48690,67596,1326.852,93651351.26990,0
1770401100000,70437.70,70500.00,69638.60,69663.60,5995.663,1770401399999,419935081.65410,145388,2135.474,149528028.87610,0
1770401400000,69663.60,70024.00,69656.30,70011.90,2286.294,1770401699999,159841648.43030,77709,1191.449,83297071.12530,0
1770401700000,70012.00,70062.50,69769.10,69854.70,1376.336,1770401999999,96222458.68940,67456,666.159,46572265.96730,0
1770402000000,69854.60,69920.10,69301.80,69442.50,3265.744,1770402299999,227062014.07970,94212,1221.705,84957311.46640,0
1770402300000,69442.70,69650.10,69367.50,69522.80,1714.347,1770402599999,119160124.80420,69319,879.333,61121545.38170,0
1770402600000,69522.90,69816.70,69355.00,69806.60,1410.324,1770402899999,98070183.47110,60518,789.207,54891680.22490,0
1770402900000,69806.50,70198.10,69681.40,70115.80,2571.259,1770403199999,179894592.31140,78479,1523.851,106616823.17050,0
1770403200000,70115.70,70264.60,69940.50,69950.90,1939.901,1770403499999,136043567.34940,54907,944.798,66272808.51250,0
1770403500000,69950.90,70177.40,69927.90,70073.30,1240.588,1770403799999,86896237.91020,47572,559.546,39199771.61110,0
1770403800000,70073.30,70120.00,69730.00,69940.00,1146.797,1770404099999,80145732.15710,44337,446.665,31207097.15830,0
1770404100000,69940.10,70037.80,69704.70,69728.70,1114.011,1770404399999,77799474.79610,34256,478.160,33396965.28070,0
1770404400000,69728.70,69996.50,69674.10,69996.50,755.732,1770404699999,52766725.33610,38533,337.608,23576492.89160,0
1770404700000,69996.50,70149.90,69863.90,69875.40,1082.132,1770404999999,75783611.56000,43744,457.871,32066859.23710,0
1770405000000,69875.40,69940.20,69693.80,69781.00,1008.681,1770405299999,70397457.59090,38701,490.300,34220400.60580,0
