open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771738200000,67920.50,67920.50,67891.00,67897.40,49.292,1771738499999,3347290.48940,1661,14.229,966233.69160,0
1771738500000,67897.50,67917.00,67897.40,67911.00,53.920,1771738799999,3661656.12740,1667,33.867,2299826.21360,0
1771738800000,67911.10,67911.10,67902.80,67905.30,33.810,1771739099999,2295982.91960,1438,19.818,1345804.83940,0
1771739100000,67905.40,67912.00,67854.40,67864.90,149.412,1771739399999,10142759.05820,4119,44.297,3007123.79570,0
1771739400000,67864.90,67899.30,67850.40,67883.50,146.659,1771739699999,9953767.36610,3120,80.511,5464280.86770,0
1771739700000,67883.40,67949.50,67874.60,67944.50,194.775,1771739999999,13225090.32980,3117,159.639,10839289.62300,0
1771740000000,67944.50,68000.00,67933.90,67999.90,203.159,1771740299999,13809261.67550,4805,141.827,9640283.12910,0
1771740300000,67999.90,68023.20,67988.20,68005.70,373.884,1771740599999,25425380.96890,5109,138.789,9438022.44960,0
1771740600000,68005.70,68012.70,67976.00,68012.70,176.997,1771740899999,12035471.23670,3433,87.477,5948211.79940,0
1771740900000,68012.60,68024.90,68000.00,68022.40,125.412,1771741199999,8529744.93120,2348,54.974,3738946.81290,0
1771741200000,68022.30,68022.40,67984.00,68007.20,179.425,1771741499999,12201943.87870,2807,66.454,4518736.32440,0
1771741500000,68007.20,68204.30,68006.30,68076.80,1406.685,1771741799999,95829796.65300,13141,1034.931,70505773.88180,0
1771741800000,68076.80,68141.80,68060.70,68121.40,359.789,1771742099999,24499577.87160,7087,206.765,14079149.06030,0
1771742100000,68121.40,68121.40,68025.80,68025.80,189.812,1771742399999,12918708.48880,4521,56.228,3826379.41480,0
1771742400000,68025.90,68048.60,68019.90,68029.60,100.995,1771742699999,6870826.65650,2717,49.563,3371833.31510,0
1771742700000,68029.60,68054.30,68029.30,68036.50,131.466,1771742999999,8944964.14740,3226,86.602,5892432.60210,0
1771743000000,68036.50,68050.10,68019.50,68021.40,168.913,1771743299999,11491576.37570,3382,82.494,5612170.97540,0
1771743300000,68021.50,68032.00,68000.00,68006.40,206.998,1771743599999,14078954.06450,4635,57.467,3908722.28450,0
1771743600000,68006.30,68009.90,67954.60,68009.90,278.145,1771743899999,18907356.31600,5930,149.764,10180185.95810,0
1771743900000,68009.80,68009.90,67976.20,67986.40,220.260,1771744199999,14975814.66500,5008,89.501,6085204.06940,0
1771744200000,67986.40,68014.30,67985.60,68012.70,151.422,1771744499999,10295895.38500,2908,102.457,6966526.55360,0
1771744500000,68012.70,68012.70,67970.70,67972.00,179.541,1771744799999,12207154.68400,4145,68.346,4647368.25120,0
1771744800000,67972.00,67990.00,67972.00,67982.30,70.158,1771745099999,4769438.48080,2165,25.278,1718366.59390,0
1771745100000,67982.20,68011.90,67972.20,67993.80,122.859,1771745399999,8353111.84200,2673,62.884,4275385.54450,0
1771745400000,67993.90,68025.00,67984.70,68016.80,78.480,1771745699999,5337408.16480,2978,55.247,3757342.83290,0
1771745700000,68016.80,68016.80,68002.80,68008.60,72.758,1771745999999,4948461.24980,1811,47.816,3252091.65400,0
1771746000000,68008.60,68067.20,68008.50,68057.80,157.726,1771746299999,10732220.18460,4138,92.013,6260470.35120,0
1771746300000,68057.90,68057.90,68027.10,68031.60,74.075,1771746599999,5040182.28060,2201,30.926,2104188.69240,0
1771746600000,68031.60,68045.70,67982.00,67982.20,313.794,1771746899999,21343459.09910,5211,104.807,7128297.80460,0
1771746900000,67982.20,68003.10,67971.60,67973.00,133.835,1771747199999,9098570.49820,2944,51.693,3514279.36870,0
1771747200000,67973.00,67973.60,67944.80,67970.60,146.804,1771747499999,9977350.98130,3593,63.317,4303276.89530,0
1771747500000,67970.60,67972.10,67946.90,67964.40,335.092,1771747799999,22774238.00720,3088,230.056,15635879.08780,0
1771747800000,67964.30,67986.90,67944.30,67944.30,164.843,1771748099999,11203775.12660,3062,74.004,5029836.56330,0
1771748100000,67944.40,67978.50,67944.30,67978.00,117.648,1771748399999,7996273.96660,2880,74.391,5056148.25710,0
1771748400000,67978.00,67978.00,67916.90,67919.90,444.218,1771748699999,30188614.77410,3579,47.470,3225356.08010,0
1771748700000,67920.00,67939.00,67877.00,67932.20,619.934,1771748999999,42100915.26240,8195,318.071,21601878.39990,0
1771749000000,67932.20,67932.20,67892.30,67928.60,236.186,1771749299999,16038730.88880,5047,94.189,6396038.41430,0
1771749300000,67928.50,67966.20,67928.50,67952.00,137.771,1771749599999,9362266.61560,3004,55.192,3750506.33350,0
1771749600000,67952.10,67952.10,67916.80,67925.40,115.836,1771749899999,7869523.95950,3284,43.849,2978899.75740,0
1771749900000,67925.50,67941.40,67922.00,67922.20,235.344,1771750199999,15987364.09270,2099,196.339,13337856.90120,0
1771750200000,67922.10,67924.40,67915.70,67924.40,77.885,1771750499999,5289811.87070,1796,37.806,2567702.74440,0
1771750500000,67924.40,67958.70,67908.00,67909.30,207.826,1771750799999,14118925.98130,4620,69.607,4729172.31360,0
1771750800000,67909.30,67986.50,67909.30,67977.50,429.121,1771751099999,29159753.79520,4736,75.935,5160186.93280,0
1771751100000,67977.50,68000.00,67956.90,68000.00,120.427,1771751399999,8186774.23910,3477,80.787,5492079.75820,0
1771751400000,68000.00,68015.70,67986.60,68015.70,103.331,1771751699999,7025782.45240,3831,63.480,4316255.66500,0
1771751700000,68015.60,68033.80,68003.10,68017.90,96.777,1771751999999,6582588.22980,3650,59.205,4027090.70250,0
1771752000000,68017.80,68017.80,67982.60,67994.80,94.800,1771752299999,6446076.39600,3553,44.673,3037436.37160,0
1771752300000,67994.80,68020.20,67983.30,67995.80,141.200,1771752599999,9601426.61750,3553,59.414,4039914.87820,0
1771752600000,67995.80,68006.00,67980.70,67980.80,140.088,1771752899999,9524953.11540,4234,39.913,2713879.07350,0
1771752900000,67980.80,68017.30,67959.20,67990.60,108.047,1771753199999,7345639.13180,4007,57.591,3915487.95420,0
1771753200000,67990.50,68022.40,67990.50,68022.40,83.477,1771753499999,5677203.45680,2341,61.371,4173658.49760,0
1771753500000,68022.40,68081.90,68022.40,68052.20,206.550,1771753799999,14056600.44740,5160,152.300,10364418.08250,0
1771753800000,68052.20,68073.80,68029.70,68073.70,166.212,1771754099999,11309827.62790,4292,107.192,7294113.84690,0
1771754100000,68073.70,68073.70,68022.40,68022.40,102.911,1771754399999,7002154.09320,2915,38.499,2619499.49830,0
1771754400000,68022.40,68025.60,67982.30,67996.30,181.619,1771754699999,12349702.47800,3847,48.404,3291328.12770,0
1771754700000,67996.20,68022.80,67996.20,68013.70,62.862,1771754999999,4275307.70890,2512,41.371,2813677.34300,0
1771755000000,68013.70,68013.70,68011.80,68011.90,18.231,1771755299999,1239949.80600,1191,8.980,610759.31500,0
1771755300000,68011.80,68032.40,67988.70,68032.40,156.110,1771755599999,10615970.87100,3105,34.283,2331409.02520,0
1771755600000,68032.30,68100.60,68018.00,68069.30,409.955,1771755899999,27900947.64330,5863,279.376,19012253.43380,0
1771755900000,68069.30,68082.90,68041.50,68057.80,95.933,1771756199999,6529819.22280,3177,53.616,3649528.35650,0
1771756200000,68057.80,68126.70,68040.70,68040.70,292.047,1771756499999,19884986.34530,5096,222.040,15119438.75820,0
1771756500000,68040.80,68080.80,68031.10,68033.60,210.853,1771756799999,14349193.68870,4189,82.417,5609089.63540,0
1771756800000,68033.50,68068.20,68033.50,68062.10,54.267,1771757099999,3693530.85300,2107,27.068,1842275.88410,0
1771757100000,68062.00,68080.00,68058.00,68073.20,77.925,1771757399999,5304350.88790,2312,33.485,2279303.63390,0
1771757400000,68073.20,68134.00,68073.20,68114.00,323.219,1771757699999,22012420.55230,5319,199.175,13564789.68970,0
1771757700000,68113.90,68121.80,68089.90,68096.60,151.897,1771757999999,10344621.10620,2807,79.828,5436537.10130,0
1771758000000,68096.60,68180.10,68096.60,68150.10,847.426,1771758299999,57751644.94930,10166,587.770,40055525.69980,0
1771758300000,68150.10,68216.60,68150.00,68171.20,495.215,1771758599999,33768118.10960,9279,274.404,18710982.55330,0
1771758600000,68171.30,68188.00,68155.50,68176.20,174.458,1771758899999,11894253.62380,3738,106.941,7291187.37530,0
1771758900000,68176.10,68220.00,68173.00,68187.60,196.398,1771759199999,13393282.09460,4641,109.810,7488648.54160,0
1771759200000,68187.70,68194.10,68162.00,68187.50,94.309,1771759499999,6430258.47450,2786,37.337,2545813.54590,0
1771759500000,68187.60,68199.20,68185.70,68194.10,77.113,1771759799999,5258562.13170,1998,35.096,2393256.79560,0
1771759800000,68194.20,68204.20,68185.10,68202.00,80.243,1771760099999,5471911.74850,2265,40.137,2737067.34500,0
1771760100000,68201.90,68204.50,68121.80,68142.90,165.528,1771760399999,11282959.15660,4613,64.363,4386956.27460,0
1771760400000,68142.90,68158.00,68142.90,68158.00,88.416,1771760699999,6025749.49860,1937,48.752,3322544.25210,0
1771760700000,68158.00,68164.10,68151.30,68159.70,64.033,1771760999999,4364300.03390,1623,27.176,1852250.12930,0
1771761000000,68159.80,68171.80,68152.50,68159.30,73.845,1771761299999,5033379.59410,1873,46.620,3177691.76360,0
1771761300000,68159.40,68183.50,68157.30,68183.40,61.770,1771761599999,4210996.12260,1848,36.319,2476038.72570,0
1771761600000,68183.40,68205.10,68073.50,68103.80,275.602,1771761899999,18776754.78370,7571,119.117,8115307.35280,0
1771761900000,68103.80,68103.90,67973.10,67996.30,759.727,1771762199999,51672339.26110,13818,400.655,27247964.73100,0
1771762200000,67996.30,67999.40,67944.50,67980.00,506.021,1771762499999,34392436.86670,8988,212.263,14426949.58240,0
1771762500000,67980.10,68044.50,67980.00,67991.10,370.606,1771762799999,25205788.93460,6814,235.259,16000372.49990,0
1771762800000,67991.10,68036.20,67937.30,68032.10,297.354,1771763099999,20216629.33800,7923,164.284,11170086.48940,0
1771763100000,68032.10,68060.50,68014.60,68044.50,157.535,1771763399999,10718125.68090,4823,75.157,5113384.65090,0
1771763400000,68044.50,68044.60,68000.00,68000.10,187.589,1771763699999,12758820.95130,3738,51.708,3516766.83160,0
1771763700000,68000.00,68012.00,67875.30,67883.00,661.103,1771763999999,44904218.72280,9935,199.936,13580536.62880,0
1771764000000,67882.90,67950.00,67850.30,67856.70,635.382,1771764299999,43141259.87480,12965,286.523,19454323.33760,0
1771764300000,67856.80,67924.60,67836.40,67915.50,513.145,1771764599999,34831052.56390,12213,235.553,15989701.05700,0
1771764600000,67915.50,67953.80,67901.30,67910.60,257.636,1771764899999,17500713.02440,5464,112.189,7621390.12070,0
1771764900000,67910.70,67924.70,67892.40,67892.40,155.643,1771765199999,10570333.02030,4068,51.171,3475270.11760,0
1771765200000,67892.40,67984.40,67892.40,67976.40,364.901,1771765499999,24792857.35950,7949,255.947,17390876.01510,0
1771765500000,67976.30,67976.40,67907.00,67936.20,268.333,1771765799999,18230531.23870,7705,148.567,10093166.80360,0
1771765800000,67936.10,67954.60,67914.80,67954.50,130.868,1771766099999,8889453.62630,4126,41.955,2850071.78070,0
1771766100000,67954.60,68011.40,67954.50,67966.10,248.190,1771766399999,16871861.03380,5943,166.023,11286369.32090,0
1771766400000,67966.20,67966.20,67900.10,67931.20,168.829,1771766699999,11468428.52950,5202,45.930,3119889.01940,0
1771766700000,67931.10,67931.20,67885.10,67892.50,317.991,1771766999999,21594143.57660,5439,114.627,7783899.63090,0
1771767000000,67892.40,67934.40,67750.00,67805.60,1312.881,1771767299999,89052362.06700,20586,579.187,39292999.13660,0
1771767300000,67805.60,67807.70,67595.70,67610.70,2373.241,1771767599999,160589553.54050,44999,1130.358,76488012.49390,0
1771767600000,67610.60,67640.80,67538.00,67608.00,1345.599,1771767899999,90936277.49670,24673,671.083,45352220.13750,0
1771767900000,67608.10,67689.60,67576.20,67656.40,809.532,1771768199999,54757273.25260,20349,495.822,33537322.74610,0
1771768200000,67656.50,67658.60,67563.60,67596.10,659.744,1771768499999,44596165.52900,12383,304.727,20596724.91800,0
1771768500000,67596.20,67640.00,67564.80,67622.40,418.911,1771768799999,28318301.90990,9172,240.425,16252475.35640,0
1771768800000,67622.30,67644.00,67488.00,67502.60,813.474,1771769099999,54954158.10000,15710,295.411,19958900.51480,0
1771769100000,67502.60,67624.90,67446.00,67560.10,1289.300,1771769399999,87052956.88040,25100,699.119,47204773.25030,0
1771769400000,67560.10,67624.70,67541.10,67620.70,542.969,1771769699999,36686446.72740,9289,440.593,29768388.71010,0
1771769700000,67620.70,67664.10,67537.70,67556.10,579.210,1771769999999,39161496.76320,10547,297.337,20104234.21950,0
1771770000000,67556.10,67630.10,67550.00,67599.10,351.838,1771770299999,23786453.86230,7817,126.557,8555084.28240,0
1771770300000,67599.00,67622.20,67550.10,67595.60,334.161,1771770599999,22587333.35060,6729,229.236,15495198.11800,0
1771770600000,67595.50,67658.70,67595.40,67620.90,471.445,1771770899999,31880700.26960,9338,264.264,17870261.94040,0
1771770900000,67620.90,67628.90,67553.30,67565.00,707.874,1771771199999,47842857.95660,8796,410.136,27719112.75350,0
1771771200000,67565.10,67569.00,67331.40,67416.00,1232.670,1771771499999,83125865.61670,23946,484.443,32666526.81540,0
1771771500000,67416.00,67459.60,67310.60,67386.20,1484.201,1771771799999,100017564.30790,29815,733.625,49442045.65170,0
1771771800000,67386.20,67549.50,67386.10,67455.00,767.522,1771772099999,51783712.66660,17346,462.542,31203329.39490,0
1771772100000,67455.10,67461.90,67385.40,67420.10,689.889,1771772399999,46510109.88410,15195,434.309,29279105.19570,0
1771772400000,67420.00,67466.60,67408.40,67421.00,381.524,1771772699999,25725568.13530,10996,175.077,11805344.08380,0
1771772700000,67421.10,67425.40,67275.00,67331.60,933.554,1771772999999,62851295.35720,20400,434.129,29227927.74150,0
1771773000000,67331.60,67415.00,67326.10,67393.00,558.935,1771773299999,37649189.86860,14340,338.713,22814844.64550,0
1771773300000,67393.10,67406.70,67309.50,67365.70,298.004,1771773599999,20071895.29770,10092,173.875,11711257.31140,0
1771773600000,67365.80,67470.00,67365.70,67466.90,734.667,1771773899999,49542119.48130,11009,292.651,19733659.80190,0
1771773900000,67466.90,67583.20,67462.40,67574.30,1146.048,1771774199999,77405338.68930,16255,669.582,45219037.71590,0
1771774200000,67574.20,67617.00,67515.90,67616.90,420.405,1771774499999,28410977.43290,11533,300.340,20297141.12200,0
1771774500000,67617.00,67789.00,67610.80,67785.10,1491.227,1771774799999,100942567.18960,25188,899.677,60898977.95060,0
1771774800000,67785.10,67798.50,67641.20,67756.20,1537.911,1771775099999,104172124.46420,18919,591.831,40090465.97950,0
1771775100000,67756.10,67800.00,67700.50,67705.10,655.864,1771775399999,44438257.43720,10901,229.652,15562064.40960,0
1771775400000,67705.00,67732.10,67684.60,67701.20,270.004,1771775699999,18280513.05220,6935,105.234,7124912.85330,0
1771775700000,67701.10,67708.10,67643.00,67659.90,285.285,1771775999999,19306368.17490,6017,85.093,5758114.45050,0
1771776000000,67660.00,67712.00,67602.70,67609.20,448.639,1771776299999,30352707.67430,10261,175.611,11881194.28860,0
1771776300000,67609.20,67609.30,67552.60,67595.90,366.125,1771776599999,24744738.25720,9247,156.979,10609104.99670,0
1771776600000,67596.00,67599.50,67555.40,67556.70,101.144,1771776899999,6835191.76170,3833,44.726,3022523.00500,0
1771776900000,67556.70,67607.50,67544.00,67593.40,217.160,1771777199999,14674338.72960,6893,121.976,8242180.64420,0
1771777200000,67593.50,67609.80,67497.10,67520.10,342.860,1771777499999,23159460.78710,7754,86.287,5829678.28150,0
1771777500000,67520.20,67564.90,67503.10,67506.90,311.827,1771777799999,21056842.36680,7393,171.379,11572010.78520,0
1771777800000,67507.00,67552.70,67507.00,67521.40,162.006,1771778099999,10941360.54710,5011,103.098,6962834.38900,0
1771778100000,67521.40,67525.70,67486.20,67494.20,174.397,1771778399999,11773023.94550,5686,85.497,5771638.02220,0
1771778400000,67494.10,67550.00,67494.10,67543.70,116.205,1771778699999,7846707.05640,4645,78.008,5267589.69730,0
1771778700000,67543.60,67612.10,67538.00,67600.60,239.177,1771778999999,16164341.50340,6879,163.331,11037903.15570,0
1771779000000,67600.60,67613.80,67561.00,67608.30,100.328,1771779299999,6780675.61590,3671,53.980,3648208.07220,0
1771779300000,67608.20,67634.40,67591.80,67601.60,197.170,1771779599999,13330363.71170,4145,84.095,5685837.83220,0
1771779600000,67601.70,67602.50,67566.20,67572.00,111.695,1771779899999,7549215.11430,2788,33.571,2268890.61150,0
1771779900000,67572.00,67572.20,67501.20,67508.10,171.251,1771780199999,11565411.77650,4709,59.806,4038804.08380,0
1771780200000,67508.20,67599.00,67508.20,67542.50,197.783,1771780499999,13361725.21360,6115,127.376,8604990.93840,0
1771780500000,67542.50,67549.40,67510.00,67523.30,211.928,1771780799999,14310098.82810,4904,58.877,3975574.28780,0
1771780800000,67523.30,67523.30,67486.30,67503.50,252.256,1771781099999,17027941.95300,4373,79.694,5379723.08060,0
1771781100000,67503.40,67529.90,67463.70,67465.30,243.941,1771781399999,16467324.57440,5171,60.249,4067575.22120,0
1771781400000,67465.30,67511.50,67150.00,67269.60,2290.635,1771781699999,154172757.92160,40717,1060.584,71377541.35700,0
1771781700000,67269.50,67296.80,67160.40,67250.10,1064.087,1771781999999,71537876.24680,22958,557.101,37457168.29610,0
1771782000000,67250.10,67304.20,67232.30,67232.30,526.231,1771782299999,35401678.61100,12382,268.265,18047951.63630,0
1771782300000,67232.40,67343.50,67232.40,67329.10,623.879,1771782599999,41981217.73400,13806,432.181,29081663.55500,0
1771782600000,67329.00,67371.00,67270.00,67345.90,398.620,1771782899999,26837502.03080,10706,220.010,14812919.72810,0
1771782900000,67345.90,67383.30,67319.80,67365.00,389.078,1771783199999,26207295.40520,10898,256.071,17248093.24420,0
1771783200000,67364.90,67368.90,67331.60,67356.20,165.627,1771783499999,11154864.82640,5768,97.995,6599752.17910,0
1771783500000,67356.10,67400.00,67304.90,67399.30,347.349,1771783799999,23394207.33720,11097,182.811,12312433.18350,0
1771783800000,67399.30,67407.10,67361.70,67376.00,205.102,1771784099999,13819536.84430,6698,109.668,7389253.71020,0
1771784100000,67376.10,67444.50,67360.90,67360.90,278.665,1771784399999,18785918.88870,8149,148.387,10003805.87690,0
1771784400000,67361.00,67383.20,67352.90,67353.00,142.954,1771784699999,9631062.61930,3799,55.549,3742470.23250,0
1771784700000,67353.00,67391.70,67301.80,67316.70,165.243,1771784999999,11128467.75730,6358,70.793,4767580.97540,0
1771785000000,67316.70,67335.90,67292.60,67335.90,187.573,1771785299999,12626880.98410,5950,139.611,9398487.33600,0
1771785300000,67335.90,67358.00,67288.90,67357.80,165.228,1771785599999,11122468.42110,5830,114.493,7707082.87500,0
1771785600000,67357.70,67365.30,67340.00,67356.90,156.964,1771785899999,10571366.28470,3251,94.318,6352243.89410,0
1771785900000,67357.00,67388.20,67354.40,67371.00,111.169,1771786199999,7489095.81940,3500,49.338,3323826.89100,0
1771786200000,67370.90,67433.40,67370.90,67403.80,237.175,1771786499999,15985496.59960,5222,168.284,11341607.81670,0
1771786500000,67403.70,67430.50,67375.70,67392.30,220.159,1771786799999,14839273.16490,5071,118.455,7984194.01040,0
1771786800000,67392.20,67440.10,67392.00,67439.50,107.411,1771787099999,7242480.93870,3600,62.080,4186011.19930,0
1771787100000,67439.50,67458.10,67430.00,67458.00,138.723,1771787399999,9356418.21620,4021,77.114,5201089.83870,0
1771787400000,67458.10,67458.10,67372.60,67376.10,188.559,1771787699999,12707795.36060,5103,62.852,4235792.76430,0
1771787700000,67376.20,67429.00,67376.20,67399.80,71.769,1771787999999,4837657.21210,2806,41.927,2826215.01130,0
1771788000000,67399.80,67437.30,67399.80,67422.40,61.431,1771788299999,4141433.13160,2596,29.219,1969888.03340,0
1771788300000,67422.50,67422.50,67376.00,67411.70,98.105,1771788599999,6611949.71830,3313,51.866,3495660.71300,0
1771788600000,67411.70,67441.70,67382.90,67441.70,82.428,1771788899999,5556363.36760,3292,49.819,3358449.46210,0
