open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775417700000,67415.70,67415.70,67286.10,67297.20,295.960,1775417999999,19929988.98520,6831,97.694,6578368.10920,0
1775418000000,67297.20,67307.20,67250.10,67277.50,258.514,1775418299999,17392870.80290,5156,96.683,6504994.24290,0
1775418300000,67277.40,67310.00,67250.00,67250.00,166.271,1775418599999,11186753.67790,3364,120.424,8102136.78870,0
1775418600000,67250.00,67300.50,67250.00,67283.80,82.668,1775418899999,5562120.13550,2684,50.653,3408030.02700,0
1775418900000,67283.70,67329.10,67283.70,67329.10,63.492,1775419199999,4273120.82380,1912,31.905,2147206.16580,0
1775419200000,67329.10,67384.80,67322.50,67326.20,171.987,1775419499999,11582976.48320,4965,94.826,6386476.84050,0
1775419500000,67326.30,67352.20,67302.40,67329.80,69.236,1775419799999,4661607.61770,3005,30.648,2063477.49340,0
1775419800000,67329.70,67352.50,67316.00,67352.50,94.936,1775420099999,6392208.82720,2408,58.256,3922365.51180,0
1775420100000,67352.50,67352.50,67344.70,67344.80,27.092,1775420399999,1824608.13710,1144,10.236,689385.50970,0
1775420400000,67344.80,67449.00,67344.70,67442.30,135.361,1775420699999,9124744.82940,3762,94.705,6383963.50610,0
1775420700000,67442.30,67477.90,67412.50,67450.10,163.505,1775420999999,11027499.74720,4405,101.146,6821832.17570,0
1775421000000,67450.00,67466.00,67436.20,67450.10,138.786,1775421299999,9360961.62520,3592,73.456,4954432.86820,0
1775421300000,67450.10,67665.30,67437.40,67658.80,1761.463,1775421599999,119075375.32650,20562,1407.084,95111745.82760,0
1775421600000,67658.70,67681.60,67524.30,67524.40,468.183,1775421899999,31654627.51090,8876,167.077,11298343.56650,0
1775421900000,67524.40,67633.00,67511.30,67630.10,447.319,1775422199999,30229931.08830,10380,352.176,23799585.70190,0
1775422200000,67630.00,67647.30,67571.00,67607.20,212.927,1775422499999,14394449.70580,5589,122.337,8270275.29400,0
1775422500000,67607.20,67636.70,67599.00,67636.70,211.652,1775422799999,14310853.42290,4764,113.866,7699080.28010,0
1775422800000,67636.70,67636.80,67532.40,67586.10,408.044,1775423099999,27575469.40780,10148,217.839,14721170.21710,0
1775423100000,67586.20,67608.70,67566.00,67593.40,167.792,1775423399999,11340428.81330,4703,116.893,7900126.54250,0
1775423400000,67593.30,67620.30,67390.40,67499.20,824.980,1775423699999,55678429.90730,15520,444.819,30020004.01370,0
1775423700000,67499.20,67518.50,67466.60,67473.40,236.817,1775423999999,15983961.54600,5938,114.016,7695142.12370,0
1775424000000,67473.30,67489.70,67447.60,67456.80,101.285,1775424299999,6833533.29560,2749,34.932,2356905.22640,0
1775424300000,67456.80,67462.50,67377.20,67453.70,160.357,1775424599999,10810877.02680,4524,58.845,3967446.92990,0
1775424600000,67453.80,67464.80,67441.70,67441.80,109.521,1775424899999,7387663.29810,1987,71.944,4853031.35600,0
1775424900000,67441.90,67449.80,67434.50,67442.20,48.505,1775425199999,3271102.91100,1398,21.283,1435306.05560,0
1775425200000,67442.30,67499.00,67394.80,67469.50,171.292,1775425499999,11552632.11920,5414,82.149,5540146.99750,0
1775425500000,67469.60,67537.90,67446.90,67537.90,192.452,1775425799999,12989197.35430,9520,107.514,7256153.65500,0
1775425800000,67537.80,67672.90,67515.60,67594.80,369.073,1775426099999,24952387.73860,12422,262.245,17731165.61370,0
1775426100000,67594.70,67627.00,67495.50,67519.50,213.658,1775426399999,14434750.91910,7085,88.348,5968780.49960,0
1775426400000,67519.50,67771.40,67446.10,67716.10,1516.692,1775426699999,102571427.24510,33770,840.982,56892721.06060,0
1775426700000,67716.10,67748.80,67611.30,67689.00,451.615,1775426999999,30564793.03370,17673,197.498,13366061.06670,0
1775427000000,67688.90,67692.80,67439.50,67500.00,820.802,1775427299999,55415446.66580,22544,326.560,22045447.30180,0
1775427300000,67500.10,67575.50,67470.00,67470.10,176.535,1775427599999,11920818.19520,8739,90.118,6085303.94760,0
1775427600000,67470.10,67494.20,67326.60,67382.80,573.821,1775427899999,38668403.02040,13966,210.658,14191973.54420,0
1775427900000,67382.70,67408.60,67313.60,67406.40,190.034,1775428199999,12799634.73150,7338,93.628,6306837.76750,0
1775428200000,67406.30,67560.50,67384.70,67479.60,319.291,1775428499999,21548540.74100,12644,194.945,13158104.99190,0
1775428500000,67479.60,67625.60,67451.30,67625.60,286.122,1775428799999,19329055.92020,11232,172.261,11638693.04620,0
1775428800000,67625.50,67968.80,67595.20,67937.40,2877.148,1775429099999,195195971.12050,41279,1972.651,133840032.29660,0
1775429100000,67937.40,68235.30,67929.60,68119.90,4095.905,1775429399999,278887258.45420,63707,2664.640,181441069.72490,0
1775429400000,68119.90,68198.00,68044.50,68051.10,939.114,1775429699999,63981748.26050,24501,425.350,28980892.01130,0
1775429700000,68051.10,68347.90,68048.70,68313.00,2358.283,1775429999999,161011430.91220,36615,1416.968,96746248.51490,0
1775430000000,68313.00,68440.00,68232.00,68295.40,2652.109,1775430299999,181290798.50120,45265,1512.826,103436934.34100,0
1775430300000,68295.50,68580.00,68286.70,68400.00,1649.433,1775430599999,112935356.34460,35327,1034.628,70848893.11090,0
1775430600000,68400.00,68580.00,68400.00,68577.90,578.470,1775430899999,39609520.38010,18827,313.291,21454195.38110,0
1775430900000,68577.90,68898.50,68571.60,68853.90,3158.310,1775431199999,217257729.65050,73623,1994.043,137150083.12690,0
1775431200000,68853.90,68950.20,68658.90,68721.20,1736.113,1775431499999,119443402.86020,35458,943.551,64931548.70750,0
1775431500000,68721.20,68877.60,68699.40,68772.10,912.642,1775431799999,62791291.14760,23044,439.009,30203662.51980,0
1775431800000,68772.00,69100.00,68761.90,69015.80,2731.642,1775432099999,188462010.94790,50284,1762.048,121569114.84590,0
1775432100000,69015.80,69108.00,68950.00,68965.60,989.886,1775432399999,68322295.55900,22483,516.775,35669308.81940,0
1775432400000,68965.70,69015.70,68840.10,68923.70,870.108,1775432699999,59966444.74820,18701,317.364,21869437.79150,0
1775432700000,68923.80,69027.30,68905.20,68909.20,853.251,1775432999999,58845442.13970,17451,445.869,30752968.02250,0
1775433000000,68909.20,69011.80,68869.90,68970.00,839.821,1775433299999,57906025.17310,19523,374.195,25802578.49260,0
1775433300000,68970.10,69012.50,68959.90,68997.90,512.796,1775433599999,35373640.56640,10982,228.461,15759321.93180,0
