open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760297400000,114236.40,114300.00,114175.50,114270.30,288.523,1760297699999,32962848.83320,6223,150.313,17172566.37460,0
1760297700000,114270.20,114338.50,114099.40,114099.40,328.264,1760297999999,37497278.33310,8223,132.556,15143341.10940,0
1760298000000,114099.40,114167.00,114028.80,114125.30,284.236,1760298299999,32434374.00570,6626,126.739,14461091.14190,0
1760298300000,114125.30,114256.90,114059.00,114163.50,292.376,1760298599999,33377535.06190,8126,141.015,16096739.99770,0
1760298600000,114163.50,114255.00,114150.50,114253.60,228.037,1760298899999,26043613.27470,5673,111.493,12732433.16970,0
1760298900000,114253.70,114300.00,114224.60,114288.70,378.144,1760299199999,43206939.43490,7367,182.776,20883124.57130,0
1760299200000,114288.80,114762.90,114288.70,114582.60,1341.280,1760299499999,153632516.26570,25832,839.592,96152410.89310,0
1760299500000,114582.70,114630.40,114417.10,114467.40,449.779,1760299799999,51513609.75530,11129,192.236,22014959.94120,0
1760299800000,114467.40,114568.40,114400.70,114547.40,471.593,1760300099999,53986445.21280,10578,246.770,28248900.61210,0
1760300100000,114547.40,114711.80,114496.00,114656.70,462.045,1760300399999,52940720.01360,10476,226.916,25998769.77500,0
1760300400000,114656.60,114839.60,114656.60,114766.40,840.051,1760300699999,96416013.58510,16239,498.653,57228938.27550,0
1760300700000,114766.40,115305.80,114760.30,115175.00,2076.273,1760300999999,238902012.67180,36644,1305.886,150259456.18230,0
1760301000000,115175.00,115400.00,114999.90,115212.90,1683.022,1760301299999,193907542.66810,31212,886.025,102078012.04980,0
1760301300000,115212.90,115242.80,114889.50,114972.50,1071.679,1760301599999,123266820.91180,22495,460.490,52964996.50320,0
1760301600000,114972.50,115137.30,114926.20,115043.80,791.649,1760301899999,91047224.39030,15944,344.944,39668184.71210,0
1760301900000,115043.80,115060.70,114940.10,114995.00,619.892,1760302199999,71288934.17100,13855,289.270,33265092.81400,0
1760302200000,114995.10,115222.20,114930.00,114970.00,846.540,1760302499999,97422516.27820,20441,437.424,50338259.97890,0
1760302500000,114970.10,115014.90,114839.40,114864.50,736.076,1760302799999,84592448.87670,13427,303.185,34841006.94760,0
1760302800000,114864.40,115036.20,114708.00,115007.40,825.072,1760303099999,94772651.00770,16366,356.595,40965347.15040,0
1760303100000,115007.40,115007.40,114578.00,114803.90,808.046,1760303399999,92732251.50980,18141,348.435,39985862.36460,0
1760303400000,114803.90,115594.60,114803.80,115326.50,2000.645,1760303699999,230580063.17660,30823,1193.988,137580812.18830,0
1760303700000,115326.50,115350.00,115104.10,115195.50,1109.509,1760303999999,127846263.90110,20587,592.115,68221139.17750,0
1760304000000,115195.50,115224.40,114950.00,114950.10,681.937,1760304299999,78481802.66640,14099,283.237,32595527.76000,0
1760304300000,114950.00,115013.30,114632.70,114904.70,998.669,1760304599999,114662687.01570,15295,539.767,61970153.67900,0
1760304600000,114904.70,114916.50,114200.00,114433.20,1801.035,1760304899999,206131701.88380,25410,579.041,66252594.43350,0
1760304900000,114433.30,114735.20,114300.20,114557.40,1137.990,1760305199999,130338552.33300,24448,577.619,66162105.98780,0
1760305200000,114557.40,114624.00,114479.40,114570.90,337.114,1760305499999,38614587.95250,7391,154.726,17721296.01990,0
1760305500000,114570.90,114700.00,114570.80,114633.20,225.322,1760305799999,25828312.00620,5784,114.642,13139821.88290,0
1760305800000,114633.10,114661.40,114450.00,114600.10,226.302,1760306099999,25930237.36650,7473,108.728,12456414.78650,0
1760306100000,114600.00,114910.70,114600.00,114822.00,459.400,1760306399999,52741168.11770,12061,273.371,31378890.39520,0
1760306400000,114822.00,115730.30,114822.00,115164.90,4321.789,1760306699999,498642449.22200,65010,2356.705,271876083.70870,0
1760306700000,115164.80,115462.20,115008.80,115096.00,2054.437,1760306999999,236623685.10730,35893,869.563,100145261.61100,0
1760307000000,115096.10,115364.30,114987.60,115311.60,1288.980,1760307299999,148389326.45700,24807,594.965,68492070.61640,0
1760307300000,115311.60,115550.00,115245.00,115262.00,1130.860,1760307599999,130506420.43330,22005,496.329,57272999.58260,0
1760307600000,115262.00,115547.70,115235.30,115246.10,819.687,1760307899999,94576774.29480,20319,401.938,46371132.36780,0
1760307900000,115246.10,115334.90,115100.40,115169.60,871.216,1760308199999,100365364.43730,19687,423.330,48765348.70470,0
1760308200000,115169.50,115328.40,115081.50,115109.70,686.794,1760308499999,79109570.82950,15827,314.160,36183392.70410,0
1760308500000,115109.60,115312.00,115037.90,115310.70,735.225,1760308799999,84666446.61900,16940,363.308,41834021.46020,0
1760308800000,115310.70,115349.80,115186.30,115327.20,513.314,1760309099999,59178557.59950,11559,255.594,29466237.48890,0
1760309100000,115327.30,115486.00,115226.40,115355.70,885.161,1760309399999,102095023.92190,15888,527.616,60848828.84130,0
1760309400000,115355.60,115469.70,115268.00,115300.00,429.714,1760309699999,49571356.66570,12187,207.688,23957244.97530,0
1760309700000,115300.00,115357.30,115133.80,115160.70,293.451,1760309999999,33820011.30130,8126,131.642,15170480.92830,0
1760310000000,115160.70,115200.00,114800.00,114922.00,1138.542,1760310299999,130843925.86840,20728,499.727,57422078.14180,0
1760310300000,114922.00,114947.50,114707.70,114947.40,1134.352,1760310599999,130240592.66620,17472,357.668,41066134.85440,0
1760310600000,114947.50,114955.00,114679.00,114833.00,617.222,1760310899999,70870584.82360,11943,186.736,21438268.25790,0
1760310900000,114833.10,114860.80,114676.10,114678.80,618.130,1760311199999,70940327.93930,13686,257.705,29574125.27120,0
1760311200000,114678.70,115184.70,114678.70,115184.50,362.812,1760311499999,41686181.16830,10402,215.156,24720230.35250,0
1760311500000,115184.60,115273.70,115079.60,115177.00,640.724,1760311799999,73800279.54660,14294,251.528,28970292.58140,0
1760311800000,115177.00,115298.30,115154.40,115180.10,408.924,1760312099999,47119684.80830,10759,182.138,20985806.79480,0
1760312100000,115180.00,115180.00,114882.20,114882.20,535.569,1760312399999,61598339.93350,13820,233.541,26860006.51210,0
1760312400000,114882.20,114974.70,114777.00,114908.70,508.392,1760312699999,58406390.08740,12567,265.012,30445387.87560,0
1760312700000,114908.70,115088.00,114881.90,115000.00,466.204,1760312999999,53613287.86240,12393,238.316,27404513.14630,0
1760313000000,115000.10,115047.20,114830.30,115021.90,349.806,1760313299999,40215760.52310,11623,170.449,19594076.40760,0
1760313300000,115022.00,115092.80,114882.70,114894.40,553.080,1760313599999,63597276.27300,12981,181.632,20883437.66020,0
