open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769887500000,77905.30,78111.70,77791.90,77937.80,700.703,1769887799999,54615453.80880,29025,313.748,24455600.85570,0
1769887800000,77937.70,78023.30,77402.30,77500.00,1413.150,1769888099999,109663724.13540,50354,601.873,46694937.91910,0
1769888100000,77500.00,77571.10,77144.10,77277.80,1553.268,1769888399999,120119233.94470,46458,684.792,52952260.97530,0
1769888400000,77278.20,77547.80,77188.00,77482.60,1082.027,1769888699999,83692460.60980,46272,593.765,45933171.77760,0
1769888700000,77482.60,77832.40,77415.80,77732.80,1002.196,1769888999999,77801086.28410,48433,542.371,42102288.15640,0
1769889000000,77732.80,77914.30,77713.60,77749.40,1003.142,1769889299999,78036234.67300,36109,519.748,40435154.20130,0
1769889300000,77749.40,77970.00,77702.10,77707.90,962.187,1769889599999,74895210.43590,32215,517.195,40262663.06270,0
1769889600000,77707.90,77844.00,77591.80,77735.90,1020.083,1769889899999,79294913.18070,37782,444.236,34538472.38380,0
1769889900000,77735.80,77900.00,77662.70,77773.70,689.166,1769890199999,53621605.25350,29127,285.778,22234034.88840,0
1769890200000,77773.60,77800.00,77459.40,77491.00,690.798,1769890499999,53641318.97900,28441,252.472,19603397.65150,0
1769890500000,77491.00,77590.50,77356.00,77568.90,695.908,1769890799999,53906152.52710,31842,337.256,26126617.44890,0
1769890800000,77569.20,78106.00,77461.00,77660.10,1303.476,1769891099999,101450306.02820,49002,749.838,58380097.79470,0
1769891100000,77660.00,77700.00,77332.50,77349.90,905.625,1769891399999,70185418.49830,27991,378.018,29303619.72990,0
1769891400000,77349.90,77354.90,77037.80,77093.20,1287.354,1769891699999,99350497.67230,42947,579.502,44716100.11600,0
1769891700000,77093.10,77350.00,77080.00,77218.00,847.171,1769891999999,65407075.41480,38870,449.967,34744743.28120,0
1769892000000,77217.90,77533.30,77175.30,77485.20,642.639,1769892299999,49710430.67660,32274,348.932,26993480.23980,0
1769892300000,77485.10,77500.00,77280.00,77371.40,671.076,1769892599999,51944152.62210,30455,361.990,28020224.58390,0
1769892600000,77371.40,77674.40,77348.30,77674.30,610.901,1769892899999,47359182.94380,23896,346.094,26830562.06250,0
1769892900000,77674.30,78062.00,77634.90,77956.70,1111.070,1769893199999,86565423.60480,34906,685.927,53441488.08640,0
1769893200000,77956.60,78122.20,77589.20,77664.60,1387.727,1769893499999,108119606.80240,37940,782.920,61017710.55330,0
1769893500000,77664.60,77930.80,77641.00,77904.90,960.413,1769893799999,74744127.87100,33495,627.434,48829611.80160,0
1769893800000,77904.90,77905.00,77571.30,77622.20,700.941,1769894099999,54473546.53830,23246,383.591,29808607.26430,0
1769894100000,77622.20,77732.60,77570.80,77623.50,834.578,1769894399999,64811927.19590,28882,561.426,43599035.35100,0
1769894400000,77623.60,77644.40,77323.10,77432.60,937.661,1769894699999,72621401.25370,37075,483.013,37408833.73270,0
1769894700000,77432.70,77927.50,77432.70,77793.00,1052.824,1769894999999,81828596.86080,33907,730.463,56765163.71290,0
1769895000000,77793.00,77941.30,77682.30,77934.60,600.578,1769895299999,46720918.29600,28224,303.497,23610860.56940,0
1769895300000,77934.90,78175.50,77924.80,78108.80,1026.307,1769895599999,80091362.47250,35117,551.956,43073781.61700,0
1769895600000,78108.80,78221.20,78042.00,78125.90,884.047,1769895899999,69064358.57980,33155,551.381,43077736.89770,0
1769895900000,78125.90,78190.40,78037.50,78117.70,611.209,1769896199999,47748987.67060,25267,343.681,26850615.11260,0
1769896200000,78117.70,78259.60,78096.60,78198.20,824.141,1769896499999,64444517.39490,27496,547.018,42774126.79430,0
1769896500000,78198.20,78330.80,78103.30,78252.40,691.565,1769896799999,54090504.51100,25597,338.961,26512960.89230,0
1769896800000,78252.50,78438.00,78214.50,78426.20,891.048,1769897099999,69806341.63470,31553,490.131,38401849.62720,0
1769897100000,78426.30,78443.10,78216.90,78231.40,564.052,1769897399999,44176980.78010,26511,247.094,19353384.11560,0
1769897400000,78231.40,78249.50,78106.50,78140.60,580.855,1769897699999,45400639.99580,18483,245.161,19160534.32770,0
1769897700000,78140.70,78235.70,78019.50,78057.80,426.569,1769897999999,33328255.93910,17050,158.689,12400237.27500,0
1769898000000,78057.70,78211.50,78053.50,78161.70,373.522,1769898299999,29178494.86550,14401,163.845,12798012.20250,0
1769898300000,78161.70,78320.20,78115.30,78292.30,280.443,1769898599999,21935376.57550,12356,150.218,11749862.99940,0
1769898600000,78292.30,78391.40,78193.30,78260.90,355.158,1769898899999,27806591.60760,15197,179.041,14017496.44360,0
1769898900000,78260.90,78260.90,78049.00,78162.60,371.749,1769899199999,29041526.07230,15154,175.618,13721400.53430,0
1769899200000,78162.60,78284.00,78006.90,78053.10,619.378,1769899499999,48400404.82250,21545,262.677,20524608.76820,0
1769899500000,78053.10,78077.00,77931.80,77968.30,412.170,1769899799999,32146751.13230,16335,148.606,11590777.25100,0
1769899800000,77968.40,78087.60,77968.30,78076.00,188.981,1769900099999,14748522.45630,9272,118.314,9233119.58270,0
1769900100000,78076.00,78227.00,78056.00,78114.50,421.285,1769900399999,32922799.10260,18701,207.271,16197509.87760,0
1769900400000,78114.40,78200.00,78023.90,78183.90,580.748,1769900699999,45370884.01690,21244,365.629,28564455.98230,0
1769900700000,78183.90,78312.00,78144.70,78298.60,775.752,1769900999999,60709027.48520,20541,437.513,34240449.17580,0
1769901000000,78298.60,78300.00,78116.90,78190.00,568.938,1769901299999,44503377.56640,18979,352.423,27568406.66530,0
1769901300000,78190.10,78533.00,78101.40,78533.00,837.513,1769901599999,65582851.87210,23437,548.689,42976263.21430,0
1769901600000,78533.00,79200.00,78470.80,79169.00,3653.548,1769901899999,287966886.07540,95158,2442.610,192493671.39340,0
1769901900000,79169.00,79169.00,78815.10,78933.10,1071.200,1769902199999,84605285.40850,35608,562.641,44447167.76330,0
1769902200000,78933.00,79088.20,78790.10,79088.20,747.270,1769902499999,58973339.33040,27653,400.817,31640548.70600,0
1769902500000,79088.20,79148.50,78831.30,78871.10,612.724,1769902799999,48415814.91920,26495,276.025,21815644.58070,0
1769902800000,78871.10,78989.30,78724.00,78795.70,392.813,1769903099999,30970838.66080,18839,216.378,17059454.15710,0
1769903100000,78795.70,78831.90,78599.90,78706.60,520.056,1769903399999,40927979.72810,24050,261.101,20547365.96890,0
1769903400000,78706.70,78909.30,78693.80,78727.10,329.218,1769903699999,25945134.37510,17126,162.790,12828363.95830,0
1769903700000,78727.10,78779.90,78605.00,78706.80,450.010,1769903999999,35420668.51260,20476,226.929,17861725.17110,0
