open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770700500000,69778.40,69778.50,69599.00,69633.30,443.195,1770700799999,30867766.95610,11596,270.842,18864565.57140,0
1770700800000,69633.20,69633.30,69530.60,69577.00,419.711,1770701099999,29197442.91290,12630,170.905,11887594.85690,0
1770701100000,69576.90,69577.60,69446.80,69494.90,432.726,1770701399999,30070582.02630,13315,131.182,9116534.42320,0
1770701400000,69494.90,69551.30,69385.00,69525.20,519.786,1770701699999,36090736.27790,18897,231.758,16094125.56340,0
1770701700000,69525.20,69681.70,69516.20,69581.60,548.905,1770701999999,38208456.87840,20866,342.524,23842740.26180,0
1770702000000,69581.70,69616.30,69242.00,69337.50,1031.511,1770702299999,71565761.30160,30324,331.072,22964660.72140,0
1770702300000,69337.50,69379.10,69228.20,69245.00,416.698,1770702599999,28874641.27170,17678,195.201,13526805.83690,0
1770702600000,69245.00,69381.30,69169.10,69372.20,821.720,1770702899999,56906844.16500,30456,423.337,29323212.48490,0
1770702900000,69372.30,69445.60,69301.10,69415.30,455.598,1770703199999,31606220.20930,14483,217.563,15093960.80650,0
1770703200000,69415.40,69460.90,69341.60,69408.40,404.595,1770703499999,28075326.52970,14417,230.697,16009298.35310,0
1770703500000,69408.50,69469.80,69291.60,69344.00,625.369,1770703799999,43398528.37150,21863,282.762,19625271.05000,0
1770703800000,69343.90,69356.80,69278.00,69302.40,332.018,1770704099999,23011793.73090,12934,151.032,10467888.18580,0
1770704100000,69302.30,69337.20,69207.70,69335.20,423.586,1770704399999,29348240.07970,16405,170.126,11786782.87080,0
1770704400000,69335.10,69364.40,69051.30,69119.10,987.573,1770704699999,68277932.12340,30086,329.052,22752530.92240,0
1770704700000,69119.10,69253.40,69015.90,69168.60,714.296,1770704999999,49370171.35570,21457,338.851,23423769.60950,0
1770705000000,69168.60,69253.80,69148.20,69175.00,398.316,1770705299999,27562704.74010,16389,223.457,15462850.27440,0
1770705300000,69174.90,69260.00,69110.40,69124.30,329.870,1770705599999,22824820.94350,13432,154.126,10664068.05340,0
1770705600000,69124.40,69129.00,68955.30,68993.10,1029.912,1770705899999,71093685.68380,32997,379.637,26205846.63470,0
1770705900000,68993.10,69025.80,68633.30,68813.70,2438.308,1770706199999,167777874.49650,71289,841.103,57871292.65170,0
1770706200000,68813.80,68858.80,68703.10,68760.00,1111.043,1770706499999,76416555.22520,32739,462.392,31803825.36680,0
1770706500000,68760.10,68916.10,68730.00,68872.40,954.430,1770706799999,65711858.34780,25705,390.343,26875820.08670,0
1770706800000,68872.40,69124.80,68800.10,69095.50,1533.871,1770707099999,105808885.91160,38688,757.905,52284108.12690,0
1770707100000,69095.50,69105.10,68942.60,68956.60,671.750,1770707399999,46365145.06430,19472,241.272,16654120.41120,0
1770707400000,68956.60,69173.40,68948.70,69076.00,688.870,1770707699999,47579280.68640,22792,359.536,24834313.11390,0
1770707700000,69076.00,69076.00,68904.50,68980.00,400.941,1770707999999,27652326.65300,16804,172.813,11919050.75990,0
1770708000000,68980.10,69119.60,68980.10,69033.20,493.145,1770708299999,34054566.18250,14796,332.647,22973302.44720,0
1770708300000,69033.20,69075.90,68970.20,69045.10,242.272,1770708599999,16722749.56730,9252,96.440,6657522.54090,0
1770708600000,69045.00,69097.30,68914.40,68925.40,394.224,1770708899999,27204862.03880,13673,145.996,10077607.95020,0
1770708900000,68925.50,68950.00,68825.00,68906.10,345.116,1770709199999,23774700.86560,12300,155.652,10722057.16350,0
1770709200000,68906.10,68953.30,68878.20,68916.40,222.462,1770709499999,15332448.12840,9047,104.084,7173859.11060,0
1770709500000,68916.40,69010.10,68889.20,68930.40,489.891,1770709799999,33778849.54640,14675,310.218,21391232.09980,0
1770709800000,68930.40,68988.40,68861.30,68900.20,420.805,1770710099999,29007585.53510,14544,219.721,15146048.08830,0
1770710100000,68900.30,68944.20,68856.20,68882.10,241.316,1770710399999,16627054.48760,8888,128.567,8858256.88290,0
1770710400000,68882.20,68942.30,68838.90,68843.00,532.569,1770710699999,36695058.54460,15172,273.874,18871738.24230,0
1770710700000,68842.90,68941.70,68814.20,68930.60,421.919,1770710999999,29066190.85350,14767,218.941,15083588.06350,0
1770711000000,68930.70,68956.60,68777.00,68799.30,454.096,1770711299999,31275026.80600,15003,206.147,14201547.69200,0
1770711300000,68799.30,68799.30,68686.90,68772.50,700.160,1770711599999,48128149.98650,22193,297.188,20427521.08210,0
1770711600000,68772.60,69069.00,68688.00,69052.70,1106.373,1770711899999,76223080.81380,25347,631.932,43546711.08920,0
1770711900000,69052.70,69074.20,68978.60,69001.10,484.921,1770712199999,33473798.05080,15404,287.699,19860198.73230,0
1770712200000,69001.10,69100.50,68982.50,69023.40,392.332,1770712499999,27090162.92870,13516,223.832,15455524.66950,0
1770712500000,69023.40,69023.40,68799.40,68955.40,715.033,1770712799999,49267104.54140,20875,272.796,18793918.56980,0
1770712800000,68955.30,69089.70,68890.70,69034.20,514.866,1770713099999,35535514.32430,18509,299.135,20646278.28830,0
1770713100000,69034.30,69136.60,69032.70,69135.20,491.364,1770713399999,33944884.49750,12932,266.628,18419411.42350,0
1770713400000,69135.20,69195.20,69059.60,69165.80,602.468,1770713699999,41642454.58610,16561,351.012,24261841.97490,0
1770713700000,69165.90,69165.90,69030.00,69091.90,395.980,1770713999999,27358768.34010,11186,208.760,14423441.23620,0
1770714000000,69091.80,69324.00,69045.40,69322.60,1376.675,1770714299999,95286792.28910,30626,934.972,64715741.57470,0
1770714300000,69322.60,69322.60,69199.00,69281.70,632.763,1770714599999,43814549.99710,17975,348.905,24158406.19890,0
1770714600000,69281.70,69288.80,69188.10,69220.20,359.500,1770714899999,24890200.25620,10979,204.431,14153784.90580,0
1770714900000,69220.20,69327.70,69210.70,69326.20,370.411,1770715199999,25656821.10090,13162,257.599,17842335.82310,0
1770715200000,69326.30,69369.00,69188.20,69369.00,768.240,1770715499999,53230272.94150,20358,521.069,36105587.19880,0
1770715500000,69368.90,69376.30,69237.60,69239.80,312.759,1770715799999,21671056.54370,10735,147.620,10228615.16630,0
1770715800000,69239.90,69249.40,69114.00,69122.00,440.022,1770716099999,30432571.94790,15103,185.217,12810319.87080,0
1770716100000,69122.10,69164.50,69072.40,69129.70,341.930,1770716399999,23633545.91290,12412,158.257,10938578.52310,0
1770716400000,69129.60,69170.10,69096.80,69168.30,221.085,1770716699999,15284455.62200,8485,108.678,7513607.14800,0
1770716700000,69168.40,69214.90,68967.10,68983.70,585.438,1770716999999,40430966.39970,18475,207.925,14359180.43090,0
1770717000000,68983.80,69102.80,68913.90,69075.90,608.939,1770717299999,42017488.64910,15579,308.155,21267165.74300,0
1770717300000,69075.90,69140.60,69075.20,69115.00,204.297,1770717599999,14117536.09210,6373,121.850,8420067.06280,0
1770717600000,69115.00,69194.80,69063.90,69097.00,308.483,1770717899999,21324772.11100,10900,172.024,11892158.01430,0
1770717900000,69097.10,69161.80,69050.00,69130.60,226.733,1770718199999,15667620.56680,8420,123.845,8558378.46550,0
1770718200000,69130.70,69130.70,69081.50,69117.00,146.741,1770718499999,10140266.84350,6156,79.122,5467551.25180,0
1770718500000,69116.90,69117.00,68971.00,69012.30,284.356,1770718799999,19625980.14380,10346,145.614,10049479.70500,0
1770718800000,69012.20,69098.90,68990.30,69098.90,178.840,1770719099999,12346501.48850,7515,103.975,7178082.03470,0
1770719100000,69098.80,69232.70,69098.80,69140.00,360.385,1770719399999,24933418.88420,13036,214.932,14869668.13230,0
1770719400000,69140.00,69140.00,69001.40,69020.10,288.658,1770719699999,19935711.97660,11407,117.658,8126278.51110,0
1770719700000,69020.00,69020.00,68920.20,68944.30,342.420,1770719999999,23618904.71000,10827,133.108,9181150.17110,0
1770720000000,68944.20,68994.30,68935.90,68964.30,198.231,1770720299999,13670928.16720,7222,94.661,6528104.19390,0
1770720300000,68964.30,69022.00,68922.00,68975.60,166.261,1770720599999,11466049.04910,7318,80.074,5522176.98170,0
1770720600000,68975.60,69022.30,68952.90,69001.60,245.586,1770720899999,16941976.48400,9556,141.907,9789471.20400,0
1770720900000,69001.50,69011.80,68876.50,68884.80,338.206,1770721199999,23316529.35120,9640,93.241,6428639.59530,0
1770721200000,68884.80,68908.00,68773.60,68856.50,623.061,1770721499999,42891177.17310,17667,261.972,18035596.82030,0
1770721500000,68856.60,68967.30,68806.00,68834.20,338.349,1770721799999,23307538.83920,13830,202.008,13915822.10200,0
1770721800000,68834.30,68897.60,68808.70,68874.10,223.389,1770722099999,15381302.61500,8994,102.983,7091072.45800,0
1770722100000,68874.10,68970.00,68850.00,68948.40,186.060,1770722399999,12821381.42900,7635,105.156,7246059.45550,0
1770722400000,68948.40,68959.90,68888.00,68919.80,346.402,1770722699999,23878287.75460,11904,153.155,10557132.38320,0
1770722700000,68919.80,68941.20,68860.60,68900.10,255.446,1770722999999,17598629.47780,8934,120.368,8292108.29900,0
1770723000000,68900.20,69048.90,68876.90,69031.20,441.752,1770723299999,30469109.66730,13898,285.776,19711732.40180,0
1770723300000,69031.30,69033.30,68941.30,68978.00,243.480,1770723599999,16798991.95410,8982,121.486,8382397.18680,0
1770723600000,68978.00,68978.00,68412.20,68629.50,2593.671,1770723899999,177893518.80380,36009,884.438,60633562.80300,0
1770723900000,68629.40,68730.80,68406.40,68663.30,1815.599,1770724199999,124477072.24660,42154,795.788,54564558.64410,0
1770724200000,68663.20,68748.00,68470.10,68515.60,856.876,1770724499999,58776502.48090,24224,329.087,22575194.24190,0
1770724500000,68515.60,68600.00,68451.80,68489.90,747.311,1770724799999,51215130.38700,20570,380.231,26061574.18900,0
1770724800000,68489.90,68740.00,68489.90,68669.20,1241.478,1770725099999,85200145.41540,22932,868.922,59624153.86140,0
1770725100000,68669.30,68789.90,68580.00,68666.20,660.785,1770725399999,45398365.38820,22905,313.203,21522395.58290,0
1770725400000,68666.10,68724.90,68573.20,68590.10,426.796,1770725699999,29294466.04540,15886,175.161,12022528.76510,0
1770725700000,68590.10,68647.70,68504.70,68522.40,442.199,1770725999999,30329722.67600,14812,181.886,12475989.21180,0
1770726000000,68522.30,68719.90,68522.30,68712.70,375.104,1770726299999,25739395.22860,14864,217.300,14911080.91190,0
1770726300000,68712.70,68741.20,68686.10,68717.10,261.999,1770726599999,18003781.21100,9492,110.320,7580639.08230,0
1770726600000,68717.10,68819.10,68652.20,68652.30,427.914,1770726899999,29425559.76510,14404,222.001,15267963.36010,0
1770726900000,68652.20,68652.30,68570.00,68609.80,323.509,1770727199999,22196525.85760,12629,144.997,9948396.89020,0
1770727200000,68609.80,68636.00,68510.00,68526.10,521.732,1770727499999,35769125.32350,16028,246.844,16923215.17560,0
1770727500000,68526.00,68552.80,68370.30,68507.70,994.893,1770727799999,68127633.94270,30388,384.252,26315822.97820,0
1770727800000,68507.80,68629.60,68502.50,68589.90,388.219,1770728099999,26617115.96610,14684,213.734,14654506.91300,0
1770728100000,68589.70,68643.30,68554.20,68564.80,280.325,1770728399999,19230159.93370,11322,127.880,8772151.56880,0
1770728400000,68564.70,68574.60,68423.00,68444.10,773.718,1770728699999,52992107.02400,24480,311.857,21355936.38310,0
1770728700000,68444.10,68547.70,68318.00,68541.80,879.643,1770728999999,60202146.30810,35310,421.752,28868236.23720,0
1770729000000,68541.80,68550.30,68394.50,68545.90,425.818,1770729299999,29161770.38400,18365,186.245,12756560.83050,0
1770729300000,68545.80,68667.20,68486.50,68586.40,590.407,1770729599999,40489826.90280,20931,290.059,19894762.19860,0
1770729600000,68586.40,68725.00,68586.30,68724.00,504.500,1770729899999,34644217.99120,15332,278.485,19122422.71630,0
1770729900000,68723.90,68763.80,68655.40,68689.80,434.175,1770730199999,29829969.42060,13313,245.177,16844977.57150,0
1770730200000,68689.90,68995.00,68657.50,68994.70,1472.347,1770730499999,101380054.71160,41405,954.102,65697324.87620,0
1770730500000,68994.60,69026.80,68867.10,68912.00,783.264,1770730799999,53991821.84990,24559,361.497,24920893.27040,0
1770730800000,68911.90,68987.00,68841.10,68984.00,409.957,1770731099999,28251349.50150,15795,203.005,13989971.98350,0
1770731100000,68984.00,69099.60,68909.70,68909.70,1008.336,1770731399999,69612883.13590,27314,443.247,30597887.58220,0
1770731400000,68909.80,68969.00,68844.50,68939.20,438.170,1770731699999,30185582.78090,14802,245.775,16931844.56030,0
1770731700000,68939.20,69007.10,68912.20,68981.90,307.221,1770731999999,21185178.92760,12784,171.985,11860437.48840,0
1770732000000,68981.80,69020.00,68831.60,68831.60,563.288,1770732299999,38826578.41880,20065,201.148,13866830.86820,0
1770732300000,68831.60,69061.50,68829.40,69056.40,413.129,1770732599999,28481308.96950,15452,261.692,18042400.55520,0
1770732600000,69056.40,69175.80,69029.40,69083.90,762.464,1770732899999,52678905.73740,21991,406.396,28081497.96800,0
1770732900000,69083.80,69554.70,69083.80,69461.60,4269.535,1770733199999,296268158.68500,64183,2443.711,169529730.20430,0
1770733200000,69461.70,69461.70,69240.10,69279.90,1089.662,1770733499999,75567626.46310,33643,539.120,37390510.43440,0
1770733500000,69280.00,69327.90,69170.00,69176.10,593.707,1770733799999,41105097.45830,22003,307.239,21272846.35720,0
1770733800000,69176.00,69400.00,68954.80,69080.70,1951.177,1770734099999,134905368.04290,77061,943.857,65264015.18770,0
1770734100000,69080.70,69143.80,68345.10,68545.90,3741.299,1770734399999,256683968.89800,105174,1915.311,131348829.49500,0
1770734400000,68546.00,68548.40,67887.80,68197.00,6745.962,1770734699999,459487075.89330,157571,3097.606,211003443.16710,0
1770734700000,68197.00,68279.00,67883.00,67999.90,2748.814,1770734999999,186966337.10690,93998,1180.282,80281749.65520,0
1770735000000,67999.90,68408.00,67939.10,68386.20,2615.223,1770735299999,178384584.25150,82177,1450.234,98916236.53040,0
1770735300000,68386.30,68572.00,68294.30,68426.30,2229.965,1770735599999,152622462.33890,58263,1021.671,69926840.47130,0
1770735600000,68426.30,68635.00,68258.70,68534.60,2020.663,1770735899999,138298232.28340,63143,959.235,65654928.23730,0
1770735900000,68534.60,69143.90,68467.50,68905.90,2824.657,1770736199999,194597645.49290,89238,1627.152,112100501.79600,0
1770736200000,68906.00,69074.30,68551.00,68605.00,2263.279,1770736499999,155636455.31490,62092,1115.146,76694355.47850,0
1770736500000,68604.70,68880.00,68488.60,68856.10,1716.722,1770736799999,117867981.99500,59474,890.832,61174331.04240,0
1770736800000,68856.00,69150.00,68797.40,68944.60,1666.861,1770737099999,115025310.42070,61649,839.048,57904687.71420,0
1770737100000,68944.60,69298.50,68911.20,69182.10,1563.250,1770737399999,108132547.00330,52453,891.520,61675365.32460,0
1770737400000,69182.10,69374.80,69135.70,69255.70,1285.492,1770737699999,89069158.86450,55928,656.860,45513140.03220,0
1770737700000,69255.80,69485.00,69154.20,69299.80,1326.051,1770737999999,91953945.22090,58343,619.775,42979162.12890,0
1770738000000,69299.70,69475.00,69147.90,69241.00,1336.736,1770738299999,92664281.29160,50450,520.675,36097432.81780,0
1770738300000,69241.00,69390.00,69074.80,69363.60,1372.229,1770738599999,94976199.40840,48927,638.307,44194821.56110,0
1770738600000,69363.50,69363.50,69128.50,69346.70,742.671,1770738899999,51416973.89210,38708,312.211,21616879.41380,0
1770738900000,69346.70,69383.80,69057.00,69251.50,944.691,1770739199999,65391367.07240,38783,456.036,31561733.58470,0
1770739200000,69251.40,69286.80,69000.10,69024.70,799.230,1770739499999,55250073.86380,33361,404.638,27972880.94240,0
1770739500000,69024.70,69130.00,68889.70,68964.10,1514.938,1770739799999,104535872.71680,48169,686.797,47398717.74200,0
1770739800000,68964.10,69678.00,68963.00,69642.00,1836.212,1770740099999,127518880.17850,51597,1174.629,81572205.76820,0
1770740100000,69642.00,69778.00,69430.60,69462.60,1772.922,1770740399999,123412174.71030,55755,818.050,56962095.60170,0
1770740400000,69462.60,69490.20,69224.70,69374.70,1086.396,1770740699999,75346199.54150,41040,588.644,40823347.93410,0
1770740700000,69374.70,69509.00,69328.00,69387.10,586.926,1770740999999,40741575.07530,29103,325.432,22589490.94760,0
1770741000000,69387.10,69446.50,69218.20,69348.90,578.701,1770741299999,40117049.06490,32562,318.692,22093418.12680,0
1770741300000,69348.90,69636.00,69336.90,69544.00,780.974,1770741599999,54256774.23540,30518,408.891,28405656.88890,0
1770741600000,69544.00,69600.00,69362.40,69441.10,496.498,1770741899999,34502801.62000,26157,198.807,13815695.85720,0
1770741900000,69441.00,69534.90,69318.70,69377.90,435.863,1770742199999,30266550.71280,27241,187.876,13046994.62390,0
1770742200000,69377.90,69416.50,69253.50,69349.40,477.238,1770742499999,33080756.78470,22897,225.550,15634426.02730,0
1770742500000,69349.40,69566.20,69314.90,69473.50,533.368,1770742799999,37059606.80070,24375,295.526,20532218.32600,0
1770742800000,69473.50,69500.00,69267.80,69336.60,610.830,1770743099999,42366516.10420,27054,203.600,14123620.13240,0
1770743100000,69336.60,69408.40,69289.50,69408.30,300.003,1770743399999,20806054.27780,17042,143.762,9970337.49110,0
1770743400000,69408.40,69461.80,69290.40,69362.50,412.251,1770743699999,28595120.16630,18184,154.016,10683998.63550,0
1770743700000,69362.50,69648.20,69310.80,69580.20,613.689,1770743999999,42668899.56790,26891,351.609,24447580.77140,0
1770744000000,69580.10,69709.30,69531.50,69624.80,779.840,1770744299999,54294209.13030,30535,382.111,26606262.03770,0
1770744300000,69624.70,69774.70,69579.60,69627.50,774.523,1770744599999,53985867.81120,26563,478.379,33345951.25420,0
1770744600000,69627.50,69909.00,69576.70,69759.70,1409.018,1770744899999,98316667.19430,40032,793.400,55369889.04280,0
1770744900000,69759.50,69888.00,69709.00,69803.80,632.342,1770745199999,44133695.34350,27749,325.565,22724279.57160,0
1770745200000,69803.90,69957.90,69770.10,69837.80,907.350,1770745499999,63405969.51930,27544,434.330,30353644.50200,0
1770745500000,69837.90,69908.00,69782.70,69806.10,477.980,1770745799999,33381436.87720,19443,239.570,16732677.38670,0
1770745800000,69806.00,69884.70,69664.00,69711.80,581.375,1770746099999,40564855.29420,21163,186.700,13029713.76220,0
1770746100000,69711.80,69892.90,69674.20,69886.60,507.034,1770746399999,35375939.63700,18206,309.079,21567256.25120,0
1770746400000,69886.50,69910.10,69701.00,69701.00,603.082,1770746699999,42108575.32370,23567,229.371,16012158.58230,0
1770746700000,69701.00,69719.40,69525.10,69625.50,886.901,1770746999999,61726940.75360,26369,456.831,31791568.10670,0
1770747000000,69625.60,69660.00,69525.10,69547.00,246.330,1770747299999,17137728.76380,14769,118.770,8263360.92820,0
1770747300000,69547.00,69558.60,69452.00,69507.00,474.468,1770747599999,32977036.71040,21025,227.013,15777715.65310,0
1770747600000,69507.10,69525.20,69165.80,69300.70,1247.705,1770747899999,86450163.30680,42341,542.456,37584700.93120,0
1770747900000,69300.60,69358.10,68832.10,68862.10,1785.247,1770748199999,123175878.98140,54737,739.849,51046289.85100,0
1770748200000,68862.10,69083.30,68718.90,68770.10,1457.514,1770748499999,100432393.87170,49953,700.837,48312426.58670,0
1770748500000,68770.00,69049.90,68759.40,68950.40,763.314,1770748799999,52614119.74590,33434,381.212,26278446.64470,0
1770748800000,68950.40,69057.90,68910.00,68957.80,337.084,1770749099999,23251847.55230,19185,168.124,11597822.00440,0
1770749100000,68957.70,68993.80,68555.60,68700.00,1101.816,1770749399999,75707567.78320,42394,523.825,35987815.82050,0
1770749400000,68700.00,68839.00,68666.20,68807.80,502.535,1770749699999,34554671.22840,26526,325.182,22360190.76910,0
1770749700000,68807.80,69022.50,68761.50,68860.00,606.654,1770749999999,41803265.62170,26960,373.274,25722483.29860,0
1770750000000,68860.00,68957.00,68658.90,68682.50,681.076,1770750299999,46883011.18230,36239,312.876,21540777.68080,0
1770750300000,68682.50,68873.60,68678.20,68870.40,669.491,1770750599999,46059476.64350,25675,390.810,26886129.92650,0
1770750600000,68870.30,68944.20,68804.40,68880.00,294.795,1770750899999,20304527.66230,17439,159.268,10970059.37080,0
1770750900000,68880.00,68918.60,68689.30,68800.00,506.392,1770751199999,34848860.78990,25919,263.122,18107740.17280,0
1770751200000,68800.00,68864.40,68787.60,68829.40,208.527,1770751499999,14351835.44020,14338,98.669,6790406.43700,0
1770751500000,68829.20,68903.30,68700.00,68898.20,504.724,1770751799999,34732043.94690,17973,308.141,21205617.14010,0
