open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767900600000,91037.10,91258.80,91031.30,91258.70,205.932,1767900899999,18768198.14060,7946,143.016,13034243.39990,0
1767900900000,91258.80,91291.70,91196.60,91230.30,232.180,1767901199999,21183695.44840,7386,85.264,7780240.59560,0
1767901200000,91230.30,91230.40,91118.00,91122.30,183.010,1767901499999,16685797.52320,6139,48.548,4426498.05900,0
1767901500000,91122.30,91130.30,91066.50,91083.80,137.319,1767901799999,12508288.43170,5556,33.876,3085573.06690,0
1767901800000,91083.70,91115.70,90973.40,90975.50,361.026,1767902099999,32864592.03750,8487,67.600,6153449.74220,0
1767902100000,90975.40,90975.50,90737.60,90890.90,746.932,1767902399999,67852456.77050,15220,293.058,26622706.78490,0
1767902400000,90890.90,90890.90,90612.00,90669.40,879.382,1767902699999,79773438.52620,16309,320.516,29074898.02380,0
1767902700000,90669.40,90702.70,90519.90,90566.20,868.697,1767902999999,78705681.03570,19906,375.083,33984939.87350,0
1767903000000,90566.10,90698.40,90541.50,90644.40,423.516,1767903299999,38378461.52010,12558,245.979,22290212.45000,0
1767903300000,90644.30,90688.40,90571.30,90657.90,249.206,1767903599999,22584445.92180,10452,118.162,10708778.24420,0
1767903600000,90657.80,90695.40,90574.50,90582.30,159.264,1767903899999,14435825.19230,7977,78.586,7123082.44780,0
1767903900000,90582.30,90622.60,90537.60,90550.20,230.862,1767904199999,20909243.32520,7924,117.645,10655424.36220,0
1767904200000,90550.20,90640.80,90545.70,90599.40,251.466,1767904499999,22782930.18100,9321,130.926,11861166.97790,0
1767904500000,90599.30,90761.70,90599.30,90726.30,312.926,1767904799999,28383543.18610,10755,175.718,15937374.02360,0
1767904800000,90726.20,90805.00,90718.30,90735.10,290.979,1767905099999,26409034.48700,8780,155.776,14138629.05490,0
1767905100000,90735.10,90860.00,90735.10,90833.30,222.167,1767905399999,20175401.11060,8190,129.004,11715242.48330,0
1767905400000,90833.30,90868.80,90760.30,90826.60,227.510,1767905699999,20662607.04120,9297,98.287,8927078.50390,0
1767905700000,90826.60,90954.10,90819.40,90875.10,257.547,1767905999999,23408446.67090,9577,159.659,14511302.39750,0
1767906000000,90875.00,91048.40,90872.70,91030.60,263.359,1767906299999,23953987.85500,8323,149.901,13635831.42660,0
1767906300000,91030.60,91040.90,90977.50,91023.70,233.059,1767906599999,21212442.15450,5861,129.179,11757289.18790,0
1767906600000,91023.70,91098.10,90995.20,91084.50,186.549,1767906899999,16984944.74040,7190,101.845,9273260.45280,0
1767906900000,91084.50,91143.00,91000.70,91029.70,367.987,1767907199999,33515941.49690,10055,150.458,13705894.95300,0
1767907200000,91029.70,91059.00,90970.50,91037.00,279.263,1767907499999,25417194.56130,7595,146.232,13310157.78590,0
1767907500000,91037.00,91110.80,90999.20,91059.60,469.027,1767907799999,42711032.17470,8004,367.192,33436872.97010,0
1767907800000,91059.60,91095.40,91010.30,91095.40,107.621,1767908099999,9799326.47250,4249,64.298,5854819.98010,0
1767908100000,91095.30,91263.00,91095.30,91236.60,609.682,1767908399999,55590385.51600,10208,376.584,34335277.63400,0
1767908400000,91236.60,91252.80,91201.40,91219.80,405.296,1767908699999,36972923.62120,6668,161.589,14740869.76380,0
1767908700000,91219.70,91254.70,91200.00,91254.60,380.634,1767908999999,34724046.47840,7165,186.856,17045787.91940,0
1767909000000,91254.60,91254.60,91188.90,91225.10,328.686,1767909299999,29983721.65100,5904,142.304,12981027.12090,0
1767909300000,91225.10,91298.00,91217.20,91223.20,273.869,1767909599999,24991258.61850,5511,147.103,13422808.16810,0
1767909600000,91223.20,91285.20,91220.10,91236.70,257.689,1767909899999,23514058.18020,5156,96.708,8824919.11260,0
1767909900000,91236.60,91236.70,91104.50,91151.90,486.678,1767910199999,44367494.58610,9580,146.212,13327533.31600,0
1767910200000,91151.90,91449.90,91137.40,91389.30,671.237,1767910499999,61294960.84810,11567,463.797,42349658.26150,0
1767910500000,91389.20,91389.30,91260.40,91326.00,286.680,1767910799999,26180323.02140,6002,120.102,10966802.40370,0
1767910800000,91326.10,91326.10,91239.30,91274.60,274.440,1767911099999,25053120.39120,4433,110.902,10124133.23410,0
1767911100000,91274.60,91274.70,91180.00,91236.30,290.348,1767911399999,26489647.48870,4907,144.217,13157076.95300,0
1767911400000,91236.20,91236.60,91035.20,91147.80,357.727,1767911699999,32597743.23000,7386,136.701,12452530.26640,0
1767911700000,91147.90,91147.90,90975.00,91017.30,391.293,1767911999999,35630665.74190,6976,159.146,14490829.70080,0
1767912000000,91017.30,91091.80,91007.60,91091.80,222.747,1767912299999,20280513.41290,4511,115.669,10530796.92480,0
1767912300000,91091.70,91184.20,91091.70,91158.20,98.801,1767912599999,9005849.63750,3447,65.936,6009999.87770,0
1767912600000,91158.30,91158.60,91142.00,91158.20,69.352,1767912899999,6321939.06940,1685,47.390,4319958.12770,0
1767912900000,91158.10,91184.20,91083.30,91184.20,230.846,1767913199999,21040683.19560,4438,145.261,13241047.05840,0
1767913200000,91184.20,91287.30,91175.80,91203.80,361.365,1767913499999,32967560.23990,11208,203.281,18545101.06580,0
1767913500000,91203.70,91288.80,91203.70,91270.00,157.774,1767913799999,14397625.97520,5976,78.277,7143097.45700,0
1767913800000,91269.90,91270.00,91190.00,91223.80,176.843,1767914099999,16133953.64420,4068,49.312,4498447.63200,0
1767914100000,91223.80,91271.20,91207.10,91231.20,109.576,1767914399999,9997492.80570,3401,38.747,3535172.10340,0
1767914400000,91231.20,91270.00,91198.20,91218.40,126.742,1767914699999,11563021.33830,4004,67.157,6127079.03550,0
1767914700000,91218.50,91251.90,91201.10,91239.40,192.029,1767914999999,17519281.83720,3696,144.710,13202450.72470,0
1767915000000,91239.40,91256.00,91087.00,91099.50,229.266,1767915299999,20905942.09770,5630,83.106,7579409.06710,0
1767915300000,91099.60,91153.10,91080.00,91149.00,125.628,1767915599999,11447862.92460,3963,72.784,6632240.17600,0
1767915600000,91148.90,91155.60,91058.90,91075.50,163.797,1767915899999,14923355.44880,3813,55.248,5032919.96740,0
1767915900000,91075.50,91116.20,91058.10,91084.90,156.154,1767916199999,14223224.43100,4493,91.641,8347187.24490,0
1767916200000,91085.00,91098.40,91000.10,91005.10,147.679,1767916499999,13444177.54300,4264,31.160,2836775.49370,0
1767916500000,91005.00,91073.10,91000.00,91059.80,313.935,1767916799999,28582761.68320,6002,217.365,19789617.25810,0
