open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763580600000,88920.60,88994.90,88816.00,88867.10,362.963,1763580899999,32268055.97710,15059,222.415,19773475.65400,0
1763580900000,88867.10,88935.10,88650.00,88695.80,1129.211,1763581199999,100225596.30820,29972,398.871,35410362.34370,0
1763581200000,88695.80,88867.10,88640.20,88689.90,973.672,1763581499999,86389618.72750,27135,517.276,45896025.43680,0
1763581500000,88690.00,88791.00,88600.00,88791.00,842.988,1763581799999,74748975.38670,23708,392.044,34767260.35840,0
1763581800000,88790.90,89071.00,88775.00,88999.90,833.889,1763582099999,74153692.96720,26276,477.343,42451129.88420,0
1763582100000,88999.90,89071.20,88800.00,88857.70,626.198,1763582399999,55699289.89140,18161,370.840,32984874.38320,0
1763582400000,88857.80,88901.20,88663.20,88665.50,535.183,1763582699999,47515377.38680,18502,213.325,18943410.07780,0
1763582700000,88665.50,88754.70,88564.40,88613.70,688.572,1763582999999,61042963.22400,17844,364.705,32336281.91370,0
1763583000000,88613.70,88727.00,88576.10,88689.30,702.820,1763583299999,62309812.82850,19104,329.779,29236180.43050,0
1763583300000,88689.30,89017.80,88689.30,88962.80,811.850,1763583599999,72131031.37140,20775,517.885,46014295.98110,0
1763583600000,88962.70,89200.00,88959.10,89159.40,1385.795,1763583899999,123459263.26940,30190,823.962,73406691.60050,0
1763583900000,89159.30,89359.60,89110.90,89359.50,1021.192,1763584199999,91121882.24150,22240,629.813,56203906.08240,0
1763584200000,89359.60,89396.90,89116.40,89352.70,838.209,1763584499999,74807791.12250,21564,418.811,37373743.00790,0
1763584500000,89352.80,89496.80,89259.50,89310.50,930.337,1763584799999,83164883.55880,21137,470.113,42028988.17670,0
1763584800000,89310.60,89317.70,89067.60,89156.40,442.920,1763585099999,39492474.99560,15453,207.406,18491772.79130,0
1763585100000,89156.50,89261.40,89055.00,89190.30,381.613,1763585399999,34024137.62530,15409,217.277,19375361.98540,0
1763585400000,89190.30,89554.10,89150.90,89525.40,1140.524,1763585699999,101999587.41720,25879,695.095,62162744.55550,0
1763585700000,89525.40,89673.80,89403.20,89472.80,2772.702,1763585999999,248286017.90830,40115,1418.353,127041183.04930,0
1763586000000,89472.80,89654.20,89401.70,89649.90,794.302,1763586299999,71101435.81840,23257,366.457,32805945.59900,0
1763586300000,89649.90,89887.10,89635.70,89743.00,1020.686,1763586599999,91648671.41680,27707,533.566,47905334.26770,0
1763586600000,89743.00,89754.50,89552.20,89640.00,602.140,1763586899999,53967943.43410,18016,255.292,22880782.71080,0
1763586900000,89640.10,89892.10,89640.00,89866.70,597.117,1763587199999,53622555.66260,17395,354.108,31795206.15890,0
1763587200000,89866.70,90806.10,89866.70,90407.70,4974.426,1763587499999,449724490.75900,102127,2654.886,239936725.98720,0
1763587500000,90407.70,90459.50,89980.20,90073.00,1545.772,1763587799999,139485395.98780,39425,635.492,57355291.21330,0
1763587800000,90073.00,90444.00,90018.70,90428.20,856.095,1763588099999,77264028.06500,30981,542.740,48991459.05600,0
1763588100000,90428.20,90588.00,90316.00,90324.20,920.072,1763588399999,83231707.37860,25489,477.426,43193819.73270,0
1763588400000,90324.20,90462.00,90169.00,90462.00,451.050,1763588699999,40728165.44810,16906,254.361,22971955.70620,0
1763588700000,90461.90,90624.40,90348.30,90365.10,658.794,1763588999999,59628803.23580,21205,301.445,27288725.97680,0
1763589000000,90365.10,90633.00,90354.00,90619.60,384.083,1763589299999,34772347.57350,14654,203.380,18413796.64750,0
1763589300000,90619.70,90716.50,90531.40,90553.90,569.350,1763589599999,51610957.08470,16643,235.688,21366289.93550,0
1763589600000,90553.80,90585.20,90298.00,90410.00,628.220,1763589899999,56798502.40170,21347,231.867,20965848.80470,0
1763589900000,90410.00,90500.00,90309.90,90409.20,498.434,1763590199999,45061836.42830,15634,270.620,24465844.97470,0
1763590200000,90409.10,90418.60,90300.00,90300.10,244.104,1763590499999,22059873.64360,7917,106.580,9632377.41810,0
1763590500000,90300.00,90357.50,90200.00,90222.40,362.678,1763590799999,32739322.78540,9808,141.949,12813392.88640,0
1763590800000,90222.40,90222.40,90055.60,90148.50,636.541,1763591099999,57379828.98870,13504,365.268,32927466.99090,0
1763591100000,90148.50,90598.20,90130.00,90541.00,452.198,1763591399999,40871704.66590,12323,300.008,27111708.29290,0
1763591400000,90541.10,90588.00,90450.20,90516.30,276.777,1763591699999,25054872.06630,8673,111.863,10125833.98910,0
1763591700000,90516.30,90516.40,90346.10,90389.70,233.872,1763591999999,21144316.31660,8468,106.984,9671448.99330,0
1763592000000,90389.60,90547.20,90361.10,90466.00,170.576,1763592299999,15432710.30610,6625,96.089,8693157.59810,0
1763592300000,90465.90,90470.60,90278.40,90447.40,192.134,1763592599999,17364723.32940,9103,90.996,8223732.13230,0
1763592600000,90447.40,90470.70,90358.30,90442.90,130.205,1763592899999,11772735.37420,6711,74.655,6749798.85170,0
1763592900000,90443.00,90511.20,90360.10,90434.30,254.003,1763593199999,22972865.36880,11232,151.869,13735900.71300,0
1763593200000,90434.40,90850.00,90434.40,90808.60,911.898,1763593499999,82720554.10850,20562,546.062,49529463.12350,0
1763593500000,90808.60,91342.70,90808.60,91309.00,2451.606,1763593799999,223197838.59100,48276,1694.053,154206550.28990,0
1763593800000,91309.00,91330.00,91100.70,91293.60,639.783,1763594099999,58366826.40270,25157,316.891,28908424.01350,0
1763594100000,91293.60,91425.10,91154.70,91371.30,1718.934,1763594399999,156955265.47580,29991,1256.720,114746967.63830,0
1763594400000,91371.30,91477.00,91366.30,91405.80,738.837,1763594699999,67542495.34280,21921,340.036,31087055.19810,0
1763594700000,91405.80,91488.80,91340.00,91349.10,741.588,1763594999999,67798222.30460,17745,296.336,27092061.56860,0
1763595000000,91349.10,91408.00,91260.50,91316.00,590.442,1763595299999,53922910.04620,17265,275.421,25154347.86370,0
1763595300000,91316.00,91459.00,91316.00,91439.50,568.432,1763595599999,51959139.17200,14616,342.187,31277915.99290,0
1763595600000,91439.50,91444.50,91205.00,91236.00,485.744,1763595899999,44345528.49770,14324,218.173,19914705.04080,0
1763595900000,91236.00,91333.60,91213.50,91299.90,414.723,1763596199999,37851806.55630,12776,146.373,13358754.39710,0
1763596200000,91299.90,91444.10,91254.50,91431.40,284.275,1763596499999,25957669.59720,10703,163.303,14911500.26660,0
1763596500000,91431.40,91554.90,91430.90,91508.90,1078.080,1763596799999,98640335.49590,19016,573.033,52428817.11630,0
