open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765162500000,91308.50,91415.60,91308.40,91327.00,461.734,1765162799999,42188695.96680,12882,267.102,24405858.92750,0
1765162800000,91327.00,91383.00,91169.50,91275.20,319.809,1765163099999,29190329.84090,12433,120.643,11011817.34430,0
1765163100000,91275.20,91275.20,91172.00,91183.40,168.319,1765163399999,15354092.57770,9306,60.059,5478573.27170,0
1765163400000,91183.40,91230.50,91070.90,91117.20,218.279,1765163699999,19889325.17060,8222,87.166,7941868.55890,0
1765163700000,91117.20,91271.60,91079.80,91248.60,217.661,1765163999999,19844357.44390,9438,137.260,12514975.03330,0
1765164000000,91248.50,91315.00,91238.70,91299.90,139.689,1765164299999,12750015.34140,7036,78.378,7153950.42380,0
1765164300000,91299.90,91350.00,91212.10,91212.10,141.103,1765164599999,12881774.50580,7030,59.070,5393272.74550,0
1765164600000,91212.10,91241.40,91190.60,91204.80,98.791,1765164899999,9011071.24760,5072,38.795,3538572.30700,0
1765164900000,91204.70,91250.00,90989.90,91026.00,483.746,1765165199999,44054603.06820,12158,174.760,15916683.81780,0
1765165200000,91025.90,91032.10,90965.50,90983.20,306.128,1765165499999,27854469.29670,8257,101.160,9204373.04700,0
1765165500000,90983.20,91050.00,90947.00,91046.00,171.066,1765165799999,15568039.10270,6649,96.483,8780662.29370,0
1765165800000,91045.90,91071.60,90981.20,90990.60,151.293,1765166099999,13771690.05470,5906,79.226,7212014.87060,0
1765166100000,90990.60,91104.00,90984.60,91039.40,141.317,1765166399999,12865612.53460,5326,70.321,6402009.37090,0
1765166400000,91039.30,91127.50,91021.60,91026.50,127.819,1765166699999,11642171.47360,7519,82.784,7540593.58450,0
1765166700000,91026.40,91083.60,90979.20,91063.40,141.218,1765166999999,12854340.52020,6104,56.205,5116717.54880,0
1765167000000,91063.40,91143.20,91063.40,91073.50,85.107,1765167299999,7753854.97090,4960,49.571,4516101.16310,0
1765167300000,91073.60,91120.00,91045.20,91091.20,104.632,1765167599999,9530232.15050,5373,49.046,4467276.33420,0
1765167600000,91091.30,91131.50,91066.00,91110.10,87.705,1765167899999,7989622.50890,4752,56.998,5192235.47140,0
1765167900000,91110.10,91317.70,91110.00,91212.10,254.576,1765168199999,23223672.70920,9698,160.459,14638056.15540,0
1765168200000,91212.20,91444.10,91204.20,91328.70,493.227,1765168499999,45060516.73340,15186,299.504,27362255.66170,0
1765168500000,91328.70,91386.60,91175.30,91175.40,318.548,1765168799999,29080230.12820,10435,159.929,14603218.79000,0
1765168800000,91175.30,91203.60,91116.00,91182.00,162.873,1765169099999,14848191.58370,6926,92.419,8425556.86990,0
1765169100000,91182.00,91219.50,91156.00,91176.70,128.645,1765169399999,11729983.66330,5303,68.739,6267917.43500,0
1765169400000,91176.60,91199.10,91106.10,91181.70,191.580,1765169699999,17462780.35480,5857,87.334,7961164.50400,0
1765169700000,91181.70,91261.70,91174.60,91247.70,177.542,1765169999999,16195807.80460,5207,102.793,9377462.52850,0
1765170000000,91247.80,91247.80,91017.40,91076.60,333.097,1765170299999,30351279.01740,10831,112.588,10255289.59900,0
1765170300000,91076.60,91122.10,91050.10,91055.80,150.047,1765170599999,13666134.99180,6391,71.733,6533523.59580,0
1765170600000,91055.80,91106.20,91006.30,91074.30,319.875,1765170899999,29123006.59260,8467,107.672,9802922.69710,0
1765170900000,91074.30,91281.20,91022.70,91281.10,359.577,1765171199999,32759517.16290,8999,209.063,19052031.84090,0
1765171200000,91281.20,91349.10,91248.10,91293.70,221.091,1765171499999,20185797.22270,8786,106.566,9729753.45550,0
1765171500000,91293.60,91307.30,91233.10,91242.80,193.633,1765171799999,17672956.70360,5175,126.966,11588654.30480,0
1765171800000,91242.90,91381.50,91242.80,91381.50,244.326,1765172099999,22306262.28260,7574,145.574,13290956.29790,0
1765172100000,91381.40,91410.00,91284.40,91298.70,282.936,1765172399999,25847784.38120,9009,89.604,8186152.91150,0
1765172400000,91298.70,91350.10,91273.60,91305.10,93.115,1765172699999,8501914.33450,4741,42.098,3843860.36950,0
1765172700000,91305.10,91345.90,91272.90,91333.80,164.155,1765172999999,14989475.65400,5304,67.053,6123037.15920,0
1765173000000,91333.90,91383.10,91265.20,91282.60,260.626,1765173299999,23804597.92420,6269,178.029,16261357.26800,0
1765173300000,91282.70,91312.90,91270.90,91290.60,102.940,1765173599999,9397457.39970,3644,44.764,4086485.59150,0
1765173600000,91290.60,91346.60,91205.50,91242.00,218.133,1765173899999,19909457.74790,7005,71.741,6548793.98450,0
1765173900000,91242.00,91377.00,91228.90,91278.80,229.379,1765174199999,20944356.89700,8036,121.748,11115874.59040,0
1765174200000,91278.70,91400.00,91278.70,91340.20,165.056,1765174499999,15076474.82010,6352,98.740,9018591.87850,0
1765174500000,91340.10,91413.90,91327.40,91357.90,146.096,1765174799999,13350759.72090,5819,76.347,6976810.62880,0
1765174800000,91357.90,91387.00,91298.30,91300.60,96.464,1765175099999,8809995.90860,4868,33.275,3039103.86050,0
1765175100000,91300.50,91405.70,91300.50,91405.60,200.789,1765175399999,18345469.97550,5237,127.103,11613253.57530,0
1765175400000,91405.60,91541.00,91405.60,91515.90,462.857,1765175699999,42338041.90520,11743,321.351,29394486.71030,0
1765175700000,91515.90,91572.30,91453.70,91539.30,364.309,1765175999999,33343907.18590,10270,186.839,17101208.48150,0
1765176000000,91539.30,91575.50,91503.40,91535.90,209.210,1765176299999,19149959.89990,6307,87.635,8021616.73650,0
1765176300000,91536.00,91596.90,91512.90,91583.10,305.602,1765176599999,27982064.17430,9253,139.988,12817964.37660,0
1765176600000,91583.00,91612.90,91522.70,91528.90,351.032,1765176899999,32146321.70970,7609,143.687,13159004.55220,0
1765176900000,91529.00,91548.60,91364.40,91434.60,363.570,1765177199999,33242647.04490,8818,121.258,11086342.56320,0
1765177200000,91434.60,91480.00,91371.50,91479.90,296.489,1765177499999,27101423.17920,8817,127.751,11678029.89820,0
1765177500000,91480.00,91505.70,91328.60,91367.60,259.265,1765177799999,23693851.36250,8588,113.466,10368759.53260,0
1765177800000,91367.60,91400.00,91310.20,91400.00,236.506,1765178099999,21604427.10690,5819,94.854,8665665.54530,0
1765178100000,91400.00,91444.00,91370.70,91437.30,107.838,1765178399999,9857668.91100,4493,57.668,5271571.03110,0
1765178400000,91437.30,91628.20,91425.60,91613.20,325.184,1765178699999,29765087.96180,7968,233.561,21378965.65460,0
1765178700000,91613.30,91700.00,91613.20,91660.00,558.920,1765178999999,51231622.06930,11621,367.040,33642944.98350,0
1765179000000,91659.90,91682.60,91574.00,91645.20,380.759,1765179299999,34891609.14210,9314,227.731,20869819.45000,0
1765179300000,91645.10,91868.00,91645.10,91756.30,1048.620,1765179599999,96228166.23650,20613,702.294,64443955.94660,0
1765179600000,91756.30,91782.00,91615.20,91615.20,441.011,1765179899999,40436815.64670,10687,169.564,15547544.25150,0
1765179900000,91615.00,91615.00,91477.00,91550.60,734.768,1765180199999,67261865.41930,14739,362.388,33172211.49920,0
1765180200000,91550.50,91558.90,91430.30,91467.40,285.706,1765180499999,26138693.16450,9068,134.390,12295201.00830,0
1765180500000,91467.40,91519.90,91441.10,91519.80,191.305,1765180799999,17499866.96230,5502,109.387,10006420.02710,0
1765180800000,91519.80,91556.60,91433.60,91491.40,364.746,1765181099999,33367382.96600,10157,133.498,12212657.49140,0
1765181100000,91491.40,91534.00,91439.60,91470.50,162.047,1765181399999,14824205.88180,6018,74.158,6783899.59590,0
1765181400000,91470.40,91563.10,91468.10,91550.30,153.556,1765181699999,14053803.61920,5523,82.528,7553197.95010,0
1765181700000,91550.40,91675.50,91550.30,91614.00,269.128,1765181999999,24656884.85730,8625,140.838,12903562.41620,0
1765182000000,91614.20,91676.60,91592.70,91668.40,219.395,1765182299999,20105123.47980,5710,104.387,9565500.08080,0
1765182300000,91668.40,91673.50,91617.70,91652.70,205.369,1765182599999,18821913.99490,5244,82.961,7602902.61870,0
1765182600000,91652.80,91674.10,91569.50,91590.00,158.770,1765182899999,14546104.61890,5472,58.087,5322109.96850,0
1765182900000,91590.00,91718.00,91549.50,91699.10,211.409,1765183199999,19377514.49650,7140,135.331,12404349.07150,0
1765183200000,91699.10,91794.80,91675.40,91777.50,333.117,1765183499999,30558965.01690,6418,226.355,20764452.68660,0
1765183500000,91777.40,91863.60,91666.60,91666.70,388.907,1765183799999,35693078.89580,9912,196.215,18010464.17900,0
1765183800000,91666.60,91777.70,91661.80,91777.70,207.770,1765184099999,19051126.90850,5779,130.054,11925269.03350,0
1765184100000,91777.70,91906.60,91747.50,91782.10,471.845,1765184399999,43327661.37100,10725,250.580,23011762.99830,0
1765184400000,91782.00,92000.00,91741.60,91895.50,1102.248,1765184699999,101307003.32890,22980,655.886,60287847.74360,0
1765184700000,91895.50,92262.60,91895.50,92056.00,2625.383,1765184999999,241857262.33640,45298,1653.569,152334274.33360,0
1765185000000,92056.00,92099.80,91986.30,92030.00,522.133,1765185299999,48054792.38480,12029,157.238,14472281.98390,0
1765185300000,92030.00,92030.00,91888.60,91955.60,489.410,1765185599999,44996888.36850,14168,223.826,20577739.33810,0
1765185600000,91955.60,92038.00,91906.30,91939.50,307.410,1765185899999,28269970.88760,11056,169.933,15627839.60290,0
1765185900000,91939.50,91949.10,91872.90,91929.80,155.979,1765186199999,14337617.25660,6008,70.326,6464636.26030,0
1765186200000,91929.70,91992.80,91858.10,91992.80,265.522,1765186499999,24405229.73750,9440,121.939,11208619.22520,0
1765186500000,91992.80,92027.50,91943.90,91983.80,200.061,1765186799999,18402550.35990,7932,119.083,10953998.21160,0
1765186800000,91983.80,91993.70,91923.60,91949.30,154.809,1765187099999,14236261.12090,5522,70.845,6514878.80410,0
1765187100000,91949.30,91949.40,91885.50,91886.30,164.556,1765187399999,15123528.55260,6435,78.313,7197107.65690,0
1765187400000,91886.30,91927.70,91860.00,91866.00,152.107,1765187699999,13976435.98290,4969,68.394,6284536.87370,0
1765187700000,91865.90,91892.50,91860.20,91865.30,177.821,1765187999999,16337048.44260,3938,91.400,8397063.65430,0
1765188000000,91865.30,91886.00,91800.00,91800.00,279.200,1765188299999,25641765.97430,6994,113.287,10404339.70950,0
1765188300000,91800.00,91890.40,91756.10,91890.40,496.125,1765188599999,45550887.49210,8972,184.156,16909441.06460,0
1765188600000,91890.40,92056.80,91883.60,91979.70,413.715,1765188899999,38045998.59250,11025,223.810,20582073.07490,0
1765188900000,91979.70,92016.00,91924.80,92016.00,155.157,1765189199999,14268789.06720,6361,79.270,7290615.72170,0
1765189200000,92015.90,92016.00,91903.00,91990.20,266.477,1765189499999,24505727.31140,6937,108.461,9974550.30100,0
1765189500000,91990.20,92000.10,91940.00,92000.10,155.759,1765189799999,14324636.13160,4207,83.297,7660428.83070,0
1765189800000,92000.00,92129.80,91912.90,92106.90,611.546,1765190099999,56286296.54160,11693,402.179,37021707.09560,0
1765190100000,92107.00,92129.90,92073.40,92111.30,391.132,1765190399999,36021782.70120,8618,192.120,17692931.49790,0
1765190400000,92111.60,92162.70,92080.80,92160.10,281.521,1765190699999,25936528.76910,6473,166.768,15364890.25390,0
1765190700000,92160.00,92181.80,92105.80,92146.40,313.272,1765190999999,28868226.82250,6269,121.268,11174784.56110,0
1765191000000,92146.30,92147.90,92079.00,92084.10,135.179,1765191299999,12450626.07600,4358,44.763,4122799.34060,0
1765191300000,92084.10,92109.80,92080.00,92085.80,84.281,1765191599999,7761351.82460,2768,38.179,3515933.83670,0
1765191600000,92085.80,92113.10,91936.30,91971.00,264.218,1765191899999,24310257.79010,7848,82.612,7600290.49760,0
1765191900000,91971.00,92083.30,91966.60,92082.50,186.577,1765192199999,17172877.92870,5561,101.459,9338159.90220,0
1765192200000,92082.40,92111.80,92057.30,92097.40,188.368,1765192499999,17346128.17880,4945,107.595,9908036.67790,0
1765192500000,92097.40,92134.70,92070.00,92091.70,160.228,1765192799999,14757451.71660,5677,69.733,6422645.21030,0
1765192800000,92091.80,92139.90,92067.30,92079.20,194.731,1765193099999,17933691.29400,5144,82.239,7573646.66060,0
1765193100000,92079.20,92081.60,91979.90,91988.90,134.433,1765193399999,12372129.27020,4256,37.550,3456036.09460,0
1765193400000,91988.80,91988.80,91806.10,91867.80,594.057,1765193699999,54574085.66270,13380,195.106,17920867.88600,0
1765193700000,91867.80,91966.50,91867.70,91898.10,280.238,1765193999999,25759508.40840,7193,118.041,10849708.91020,0
1765194000000,91898.20,91967.60,91871.60,91880.30,240.608,1765194299999,22117350.76320,6606,109.166,10035458.63500,0
1765194300000,91880.30,91943.70,91839.50,91890.80,465.195,1765194599999,42748423.68020,10725,188.720,17342899.41500,0
1765194600000,91890.90,91944.00,91869.70,91930.40,157.846,1765194899999,14508128.05200,5164,62.760,5768528.99400,0
1765194900000,91930.40,91963.10,91906.50,91923.50,155.087,1765195199999,14258942.84610,4515,62.947,5787245.02470,0
1765195200000,91923.60,91948.40,91789.50,91792.70,427.177,1765195499999,39239860.52340,10964,161.379,14823644.52210,0
1765195500000,91792.70,91843.90,91729.40,91758.20,705.065,1765195799999,64717427.38490,14718,304.504,27949765.92310,0
1765195800000,91758.20,91825.50,91730.00,91739.90,388.195,1765196099999,35629899.95190,8605,137.274,12599376.73810,0
1765196100000,91740.00,91800.00,91724.80,91740.10,351.169,1765196399999,32226545.90690,8458,120.169,11027614.59710,0
1765196400000,91740.20,91829.70,91740.10,91801.30,243.279,1765196699999,22333307.67800,7361,149.862,13757901.38850,0
1765196700000,91801.30,91886.10,91764.00,91824.90,230.976,1765196999999,21210867.88380,7936,115.321,10589838.09800,0
1765197000000,91824.80,91888.00,91708.30,91708.30,340.301,1765197299999,31250684.57840,8247,134.679,12370684.04330,0
1765197300000,91708.30,91765.50,91650.00,91675.40,516.083,1765197599999,47331364.95000,12888,248.483,22790345.45160,0
1765197600000,91675.40,91782.30,91627.80,91713.60,573.434,1765197899999,52580962.29060,12107,289.988,26588192.93880,0
1765197900000,91713.60,91795.10,91702.60,91783.60,191.776,1765198199999,17595667.25450,6857,111.164,10199336.96590,0
1765198200000,91783.60,91819.10,91700.00,91742.70,323.703,1765198499999,29697408.49500,8333,163.008,14955308.23000,0
1765198500000,91742.70,91742.70,91718.20,91729.50,137.573,1765198799999,12619771.34500,4008,68.844,6315078.02770,0
1765198800000,91729.40,91768.50,91664.90,91665.70,246.773,1765199099999,22637371.60530,7555,118.343,10856926.90070,0
1765199100000,91665.70,91901.70,91665.70,91843.20,747.087,1765199399999,68610590.96510,16525,370.231,33996977.73170,0
1765199400000,91843.20,92106.40,91765.50,91765.50,1655.005,1765199699999,152191191.94830,27694,884.301,81330278.12240,0
1765199700000,91765.50,91826.60,91567.30,91626.60,861.268,1765199999999,78962590.84880,18148,360.968,33097622.36840,0
1765200000000,91626.70,91768.00,91488.00,91570.90,998.090,1765200299999,91412802.57830,20341,497.458,45563033.90820,0
1765200300000,91570.90,91637.50,91543.50,91623.20,421.338,1765200599999,38588976.90250,10014,237.893,21788556.64630,0
1765200600000,91623.10,91663.60,91480.40,91588.90,429.253,1765200899999,39305484.91820,13634,198.993,18222548.86970,0
1765200900000,91588.80,91650.00,91511.80,91518.40,333.515,1765201199999,30544986.03310,10063,148.251,13576580.82900,0
1765201200000,91518.20,91622.50,91231.70,91622.50,1917.450,1765201499999,175247349.08650,34748,835.193,76349776.47510,0
1765201500000,91622.50,91711.00,91536.80,91584.90,712.620,1765201799999,65305021.30190,17452,344.187,31544473.19270,0
1765201800000,91584.90,91641.00,91455.00,91508.60,438.297,1765202099999,40124093.82730,11421,198.829,18203051.03430,0
1765202100000,91508.50,91508.50,91350.20,91424.00,552.352,1765202399999,50494883.55440,12463,193.791,17716166.29390,0
1765202400000,91424.00,91468.60,91355.50,91456.10,381.730,1765202699999,34890302.07070,11668,174.399,15941622.72700,0
1765202700000,91456.20,91575.70,91444.50,91465.10,343.025,1765202999999,31389366.18380,11693,175.021,16016856.75510,0
1765203000000,91465.10,91524.60,91406.60,91503.10,392.687,1765203299999,35915454.10780,9258,268.007,24513571.48070,0
1765203300000,91503.10,91530.40,91442.60,91451.80,204.540,1765203599999,18713184.77260,7617,118.204,10814147.74190,0
1765203600000,91451.80,91451.80,91200.00,91231.20,1273.157,1765203899999,116248864.14730,24584,475.815,43448188.12300,0
1765203900000,91231.20,91329.50,91111.00,91329.50,1024.408,1765204199999,93427542.25120,25851,560.184,51094853.64700,0
1765204200000,91329.50,91753.00,91149.60,91556.10,2107.672,1765204499999,192759970.35200,54831,1279.597,117022276.65380,0
1765204500000,91556.00,91556.00,90723.00,90973.70,4401.864,1765204799999,400472274.65850,80878,1672.423,152152199.85970,0
1765204800000,90973.80,91506.20,90854.90,91481.70,2521.656,1765205099999,229827394.69930,58283,1402.434,127827696.60400,0
1765205100000,91481.70,91655.00,91184.40,91275.40,2081.338,1765205399999,190265907.07370,52797,1015.774,92870046.87790,0
1765205400000,91275.30,91467.30,91239.10,91297.20,646.305,1765205699999,59037707.79680,28027,313.082,28599289.56140,0
1765205700000,91297.20,91299.70,90741.40,90809.00,2292.863,1765205999999,208475671.18350,46877,891.994,81097652.30950,0
1765206000000,90809.10,90923.00,90574.00,90923.00,1912.918,1765206299999,173614776.02910,48728,902.795,81953302.51140,0
1765206300000,90923.00,90970.60,90367.60,90484.20,1755.786,1765206599999,159121381.62900,43897,834.306,75623283.57960,0
1765206600000,90484.20,90545.20,90051.10,90192.60,3138.571,1765206899999,283298211.03850,62570,1381.486,124710602.74720,0
1765206900000,90192.60,90480.00,90063.80,90357.80,2211.026,1765207199999,199684641.39250,52189,1171.129,105761084.12140,0
1765207200000,90357.80,90369.30,89823.40,89928.90,2350.071,1765207499999,211727840.66380,47937,911.704,82152130.69580,0
1765207500000,89928.90,89987.30,89608.50,89933.10,3321.903,1765207799999,298317384.22740,57772,1487.559,133606973.03490,0
1765207800000,89933.10,90148.50,89800.00,90100.10,1954.128,1765208099999,175867948.35040,39953,1074.279,96684441.21330,0
1765208100000,90100.10,90116.60,89630.00,89717.10,1776.401,1765208399999,159496279.15040,40424,696.193,62511712.23260,0
1765208400000,89717.50,89819.50,89553.80,89644.50,1700.053,1765208699999,152432877.22890,39195,751.351,67370212.34460,0
1765208700000,89644.40,89827.60,89602.70,89805.40,1091.503,1765208999999,97947774.84490,31986,644.589,57842839.35760,0
1765209000000,89805.30,90148.70,89722.20,90084.30,1786.972,1765209299999,160768842.11100,36906,1142.225,102779808.51240,0
1765209300000,90084.40,90235.30,89904.00,89912.60,2626.840,1765209599999,236668226.68630,39850,1700.505,153233855.80150,0
1765209600000,89912.70,89912.70,89629.10,89758.50,1630.313,1765209899999,146349809.82620,37910,712.464,63939504.73640,0
1765209900000,89758.40,90045.40,89705.00,89980.30,1236.438,1765210199999,111144146.64410,32049,773.496,69526367.73850,0
1765210200000,89980.30,90023.90,89844.30,89906.80,665.761,1765210499999,59880523.46110,18550,363.716,32712030.89220,0
1765210500000,89906.80,90047.40,89800.50,90040.50,649.979,1765210799999,58447206.17410,21387,338.745,30459164.30060,0
1765210800000,90040.60,90400.10,90033.00,90310.60,1692.355,1765211099999,152741189.93900,31931,922.344,83243981.56780,0
1765211100000,90310.50,90310.60,90139.50,90249.80,720.215,1765211399999,64970646.23620,19407,374.049,33742384.93020,0
1765211400000,90249.70,90363.00,90180.80,90180.80,905.464,1765211699999,81749191.91270,24758,385.591,34811786.43810,0
1765211700000,90180.90,90438.80,90048.00,90363.30,1038.375,1765211999999,93741989.85540,22539,496.193,44791030.27460,0
1765212000000,90363.80,90378.90,90194.80,90232.50,444.045,1765212299999,40085280.76020,14119,211.897,19129523.44780,0
1765212300000,90232.60,90232.60,89803.40,89807.20,855.821,1765212599999,77046707.55180,20207,291.973,26288057.36890,0
1765212600000,89807.10,89964.00,89700.00,89828.90,1110.107,1765212899999,99702006.52200,27155,480.681,43175944.02800,0
1765212900000,89829.00,89935.80,89762.70,89929.20,407.625,1765213199999,36629155.41040,15133,215.775,19390900.00460,0
1765213200000,89929.30,90009.40,89716.10,89928.10,662.597,1765213499999,59547666.17810,22539,310.052,27864660.95970,0
1765213500000,89928.00,90191.50,89914.60,90063.20,912.768,1765213799999,82199769.52080,26569,601.215,54140269.07290,0
1765213800000,90063.10,90145.20,90008.70,90083.50,483.567,1765214099999,43550701.91840,14853,249.603,22478058.20890,0
1765214100000,90083.40,90176.00,89968.20,89982.00,453.531,1765214399999,40845278.43550,15852,245.450,22103984.31070,0
1765214400000,89982.00,90003.80,89793.10,89847.10,554.830,1765214699999,49874451.43000,16630,276.431,24847390.45290,0
1765214700000,89847.10,90003.60,89800.00,89909.40,364.653,1765214999999,32789105.44080,12679,194.508,17490179.73370,0
1765215000000,89909.30,90058.50,89836.50,89980.70,662.198,1765215299999,59574373.76460,17476,349.886,31480082.88160,0
1765215300000,89980.80,90020.50,89803.70,89821.50,435.952,1765215599999,39213263.88160,13562,167.126,15031849.90420,0
1765215600000,89821.60,89874.80,89641.90,89807.90,864.591,1765215899999,77603605.89890,20711,370.606,33270177.87310,0
1765215900000,89807.90,89887.60,89705.80,89826.20,554.766,1765216199999,49823309.73250,16032,269.919,24240322.92640,0
1765216200000,89826.20,90038.40,89722.10,89986.20,456.405,1765216499999,41033251.04790,15251,251.451,22608192.68450,0
1765216500000,89986.20,90300.00,89986.10,90212.10,983.026,1765216799999,88624355.05400,21653,493.147,44459815.95200,0
1765216800000,90212.10,90300.00,90133.90,90199.90,559.373,1765217099999,50464796.38550,17339,263.628,23785796.36020,0
1765217100000,90199.90,90399.00,90199.90,90304.30,803.279,1765217399999,72548992.55980,19480,373.282,33715495.95250,0
1765217400000,90304.30,90380.40,90254.30,90266.70,819.359,1765217699999,73997875.50640,16928,370.518,33463097.78420,0
1765217700000,90266.70,90440.00,90232.90,90388.50,560.381,1765217999999,50616718.77110,18293,214.495,19376137.50560,0
1765218000000,90388.50,90471.60,90371.40,90409.40,757.263,1765218299999,68480054.13280,16749,336.006,30385246.69300,0
1765218300000,90409.40,90411.30,90057.20,90100.00,677.159,1765218599999,61106532.06110,16359,234.205,21137492.10250,0
1765218600000,90100.00,90126.00,89927.70,90081.40,640.872,1765218899999,57696040.44340,20815,352.903,31772571.20690,0
1765218900000,90081.40,90299.90,90072.70,90272.00,439.144,1765219199999,39615658.18260,15966,257.171,23196301.50030,0
1765219200000,90272.10,90380.00,90214.10,90380.00,299.921,1765219499999,27074548.96290,11482,165.737,14962204.60740,0
1765219500000,90380.00,90471.10,90178.80,90224.10,576.789,1765219799999,52117273.58960,16568,303.107,27390092.21480,0
1765219800000,90224.20,90309.40,89976.90,90030.10,360.907,1765220099999,32537318.91270,16091,151.002,13613793.72220,0
1765220100000,90030.00,90038.90,89676.00,89873.50,870.581,1765220399999,78179495.88650,26423,432.229,38809464.09220,0
1765220400000,89873.50,89993.80,89805.40,89993.80,655.306,1765220699999,58914800.91630,21245,360.580,32419186.96090,0
1765220700000,89993.70,90144.90,89966.30,90124.00,365.614,1765220999999,32930504.34460,17462,212.882,19173687.45370,0
1765221000000,90124.10,90159.60,89908.80,90020.00,406.345,1765221299999,36570020.65700,15258,233.103,20977527.21120,0
1765221300000,90019.90,90081.40,89913.70,90047.20,238.935,1765221599999,21503450.55240,13031,131.864,11867268.23900,0
1765221600000,90047.20,90093.70,89907.20,89942.00,226.643,1765221899999,20403116.43910,12140,107.283,9657987.81770,0
1765221900000,89942.00,90150.00,89929.90,90074.80,279.228,1765222199999,25146523.89090,12036,173.313,15606762.04850,0
