open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765481400000,91070.60,91270.40,91042.00,91267.10,1295.994,1765481699999,118197908.25490,25793,790.512,72093344.22950,0
1765481700000,91267.10,91499.00,91241.30,91372.30,1525.148,1765481999999,139380526.13200,27444,821.382,75073765.18860,0
1765482000000,91372.40,91432.80,91256.50,91337.80,571.661,1765482299999,52212960.10050,16481,217.111,19831724.26920,0
1765482300000,91337.70,91412.00,91242.00,91350.00,522.968,1765482599999,47756174.06270,17058,216.989,19815579.00440,0
1765482600000,91350.00,91410.90,90876.00,90917.80,1126.594,1765482899999,102642200.65620,25472,431.148,39282318.42100,0
1765482900000,90917.80,90999.50,90700.00,90793.50,949.545,1765483199999,86261492.30510,23036,417.776,37959464.66440,0
1765483200000,90793.50,91113.00,90749.60,91056.70,689.934,1765483499999,62747459.35900,20445,423.526,38516007.63200,0
1765483500000,91056.80,91223.20,90980.50,91215.10,671.447,1765483799999,61166239.74080,17880,320.981,29243626.22870,0
1765483800000,91215.00,91444.50,91178.80,91306.70,756.640,1765484099999,69097992.65440,19486,381.425,34832998.72720,0
1765484100000,91306.80,91397.30,91146.50,91151.60,413.649,1765484399999,37755690.46570,15837,162.092,14795327.51550,0
1765484400000,91151.50,91250.00,91054.60,91081.90,489.764,1765484699999,44640952.58960,17086,219.910,20045655.90330,0
1765484700000,91081.90,91087.50,90916.00,91004.90,535.547,1765484999999,48719789.60930,15750,217.676,19801868.94680,0
1765485000000,91004.90,91495.30,90971.10,91387.50,1731.786,1765485299999,158163971.54310,24583,985.283,89969876.41680,0
1765485300000,91387.50,91408.20,91163.10,91408.10,674.248,1765485599999,61552584.07880,16077,390.495,35650022.66140,0
1765485600000,91408.20,91617.70,91361.80,91535.40,1344.733,1765485899999,123050885.99360,27591,790.658,72360040.35690,0
1765485900000,91535.30,91572.40,91360.50,91386.70,717.060,1765486199999,65574048.88750,19066,276.971,25331697.30480,0
1765486200000,91386.80,91700.00,91386.80,91581.70,1034.290,1765486499999,94706192.26800,23439,753.361,68981616.38370,0
1765486500000,91581.70,91806.10,91573.00,91740.90,974.801,1765486799999,89425280.60020,23634,579.403,53155627.77190,0
1765486800000,91740.90,91870.00,91644.60,91857.10,1088.003,1765487099999,99858819.40450,28773,539.757,49540189.43990,0
1765487100000,91857.10,92354.80,91824.80,92206.20,2501.047,1765487399999,230380523.15250,47323,1500.713,138213947.13060,0
1765487400000,92206.20,92568.50,92185.60,92416.40,2730.205,1765487699999,252278413.52300,44736,1351.882,124926351.01560,0
1765487700000,92416.40,93100.00,92416.40,92865.90,3740.126,1765487999999,347301432.99440,69318,2000.667,185776179.15400,0
1765488000000,92866.40,92958.30,92741.40,92801.40,1471.471,1765488299999,136610057.92290,34757,714.731,66357678.34640,0
1765488300000,92801.40,93254.70,92704.00,93254.70,2387.673,1765488599999,222105752.37740,28395,1835.642,170819482.66750,0
1765488600000,93254.70,93547.30,93254.70,93323.90,2893.066,1765488899999,270257100.41570,62609,1624.373,151745554.62960,0
1765488900000,93323.90,93388.60,92844.50,92951.70,1694.003,1765489199999,157613243.44920,41113,673.106,62621948.36520,0
1765489200000,92951.70,93178.00,92921.70,93140.80,1157.461,1765489499999,107695571.06390,28518,676.907,62982059.06910,0
1765489500000,93140.90,93220.20,92880.70,92982.50,1041.685,1765489799999,96898143.34310,27114,390.046,36284896.96460,0
1765489800000,92982.60,93044.70,92800.00,92841.00,1009.279,1765490099999,93757804.70230,23314,357.604,33221692.94840,0
1765490100000,92841.00,93029.00,92751.00,92823.60,981.023,1765490399999,91111299.83690,20796,374.016,34743497.60420,0
1765490400000,92823.60,93169.30,92823.60,92899.90,885.355,1765490699999,82336212.24220,28256,491.838,45740589.14380,0
1765490700000,92900.00,92925.50,92826.30,92860.00,495.541,1765490999999,46024870.35960,13708,205.047,19043253.75820,0
1765491000000,92860.00,92984.40,92832.50,92895.40,453.461,1765491299999,42128776.76980,11933,207.563,19283545.11890,0
1765491300000,92895.50,92926.10,92542.60,92638.20,1420.786,1765491599999,131679919.10250,24596,562.347,52119661.34400,0
1765491600000,92638.30,92696.20,92330.10,92335.10,1208.790,1765491899999,111849546.80810,20896,447.230,41384502.84200,0
1765491900000,92335.10,92453.00,92183.90,92301.00,1038.277,1765492199999,95867211.33880,23603,436.655,40312135.66630,0
1765492200000,92301.00,92666.00,92183.50,92647.50,1051.550,1765492499999,97156368.70280,21146,656.889,60701687.60060,0
1765492500000,92647.50,92647.50,92445.40,92559.10,382.895,1765492799999,35429949.12490,12848,200.425,18545785.64440,0
1765492800000,92559.00,92630.40,92209.70,92361.40,709.525,1765493099999,65536696.55910,17458,383.592,35429964.89520,0
1765493100000,92361.40,92361.50,92050.30,92230.40,789.440,1765493399999,72762993.56920,20541,347.413,32017981.42170,0
1765493400000,92230.80,92293.00,92114.50,92206.40,483.504,1765493699999,44577419.37720,15145,236.076,21766434.67950,0
1765493700000,92206.30,92434.20,92187.60,92325.40,418.626,1765493999999,38648109.19260,12176,252.410,23303217.18770,0
1765494000000,92325.40,92634.80,92325.40,92363.20,1126.113,1765494299999,104163452.60790,26462,476.193,44053924.64450,0
1765494300000,92363.30,92617.80,92363.30,92385.80,939.349,1765494599999,86882926.48460,21349,351.305,32500735.76730,0
1765494600000,92385.70,92602.20,92289.80,92468.40,937.879,1765494899999,86731302.71020,23267,450.156,41629956.45630,0
1765494900000,92468.40,92627.80,92372.40,92398.30,926.444,1765495199999,85704292.11310,20663,296.586,27444008.66480,0
1765495200000,92398.40,92569.50,92337.60,92487.20,508.036,1765495499999,46974567.66820,14353,208.547,19282873.54880,0
1765495500000,92487.30,92526.00,92436.30,92453.30,214.820,1765495799999,19868538.84660,7480,112.612,10415654.31410,0
1765495800000,92453.30,92661.20,92423.80,92661.10,327.404,1765496099999,30296633.84180,9692,211.456,19569494.72170,0
1765496100000,92661.20,92766.60,92649.30,92693.30,401.118,1765496399999,37187020.83040,12577,202.393,18763418.44170,0
1765496400000,92693.20,92740.60,92612.40,92680.80,374.518,1765496699999,34709255.20210,9072,141.543,13119121.18280,0
1765496700000,92680.80,92753.00,92550.20,92562.80,383.598,1765496999999,35532633.87610,11628,185.241,17158738.41840,0
1765497000000,92562.80,92641.80,92333.50,92405.60,442.394,1765497299999,40919380.64150,12234,212.564,19659769.51510,0
1765497300000,92405.60,92529.30,92405.60,92477.50,261.049,1765497599999,24137546.71350,8764,140.087,12952948.64480,0
