open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771900500000,64348.90,64348.90,64153.00,64242.90,354.757,1771900799999,22786609.93070,13562,156.452,10049145.30740,0
1771900800000,64243.00,64247.30,64085.60,64096.80,324.105,1771901099999,20790863.22870,11028,116.623,7480548.42390,0
1771901100000,64096.80,64152.70,64050.00,64145.20,446.369,1771901399999,28614060.45040,15027,267.739,17163482.56610,0
1771901400000,64145.20,64145.20,64047.40,64067.20,417.217,1771901699999,26738347.00770,10265,145.231,9306506.87340,0
1771901700000,64067.20,64155.10,64054.80,64080.30,282.719,1771901999999,18121334.73090,11251,154.607,9910238.59600,0
1771902000000,64080.20,64080.20,63600.00,63838.80,2743.375,1771902299999,175127398.02010,58316,1127.438,71973005.26880,0
1771902300000,63838.80,63862.20,63637.20,63754.90,943.680,1771902599999,60175045.14700,32529,465.216,29667361.03640,0
1771902600000,63754.90,63835.70,63522.50,63647.90,1113.442,1771902899999,70880372.99010,32983,433.822,27627553.12750,0
1771902900000,63648.00,63793.50,63555.20,63788.90,755.933,1771903199999,48147090.42010,31107,386.763,24632881.12950,0
1771903200000,63788.90,63834.00,63666.00,63689.00,517.962,1771903499999,33030268.56090,17901,247.046,15755281.83540,0
1771903500000,63689.10,63728.50,63648.90,63680.50,399.374,1771903799999,25432031.29910,15065,221.359,14096693.31480,0
1771903800000,63680.60,63749.90,63610.50,63658.80,748.082,1771904099999,47623462.30740,22976,315.271,20069398.56520,0
1771904100000,63658.70,63725.80,63616.30,63670.40,558.134,1771904399999,35534972.59030,20244,309.167,19684510.65530,0
1771904400000,63670.50,63769.40,63626.40,63654.00,626.745,1771904699999,39916836.26030,19296,335.456,21363784.48960,0
1771904700000,63654.00,63665.80,63502.00,63534.70,811.482,1771904999999,51599771.17970,23608,357.557,22738032.68760,0
1771905000000,63534.80,63638.00,63303.90,63600.00,2384.050,1771905299999,151241315.40650,49437,1000.267,63466133.06130,0
1771905300000,63599.90,63650.00,63520.70,63570.50,428.668,1771905599999,27247386.41630,16376,223.309,14194150.25190,0
1771905600000,63570.50,63606.30,63456.30,63479.90,470.286,1771905899999,29877708.37340,20393,206.315,13108642.67420,0
1771905900000,63480.00,63491.30,63178.40,63278.70,2945.918,1771906199999,186545052.64380,51465,1110.952,70347140.90570,0
1771906200000,63278.70,63413.20,62899.40,62975.50,3779.857,1771906499999,238487882.50120,61837,1558.159,98342442.91490,0
1771906500000,62975.50,62994.60,62818.00,62936.50,2816.536,1771906799999,177238990.89680,74356,1296.458,81586612.23130,0
1771906800000,62936.50,63355.30,62930.40,63238.80,3006.938,1771907099999,189933165.10290,67035,1709.438,107982651.75790,0
1771907100000,63238.90,63340.00,63082.40,63190.60,1798.959,1771907399999,113710545.94240,31892,594.268,37554607.78900,0
1771907400000,63190.70,63200.00,62937.50,63113.90,1047.822,1771907699999,66060306.47740,31597,447.272,28200511.00750,0
1771907700000,63113.90,63283.50,63113.80,63273.30,697.555,1771907999999,44099487.86940,20379,418.325,26445598.99390,0
1771908000000,63273.40,63344.70,63222.40,63304.90,594.433,1771908299999,37624249.20430,16596,317.575,20103087.11310,0
1771908300000,63304.90,63368.60,63258.40,63299.00,616.096,1771908599999,39016565.13390,17473,330.905,20956000.35540,0
1771908600000,63299.00,63330.00,63220.00,63241.00,480.127,1771908899999,30375723.72770,12436,141.225,8934778.08520,0
1771908900000,63241.00,63345.00,63202.10,63338.20,326.323,1771909199999,20646142.62700,11197,185.784,11753529.17370,0
1771909200000,63338.10,63348.00,63238.00,63348.00,402.564,1771909499999,25480423.55850,15686,195.928,12400609.69030,0
1771909500000,63348.00,63499.00,63342.60,63461.70,827.377,1771909799999,52482855.56140,25611,502.736,31890286.42400,0
1771909800000,63461.70,63514.40,63453.40,63459.00,572.419,1771910099999,36339302.37500,17030,300.002,19046129.97830,0
1771910100000,63459.00,63465.70,63208.20,63222.80,479.872,1771910399999,30389101.35500,19721,173.141,10963731.04030,0
1771910400000,63222.70,63243.50,62655.00,62676.00,4386.637,1771910699999,275910340.82600,74096,1386.966,87245592.53890,0
1771910700000,62676.00,62856.70,62674.60,62790.10,1548.813,1771910999999,97239415.53990,44776,846.925,53172670.02850,0
1771911000000,62790.00,62970.40,62687.90,62914.50,1455.493,1771911299999,91435520.40160,37220,827.902,52007350.18740,0
1771911300000,62914.60,63029.30,62864.90,62928.00,944.157,1771911599999,59438557.21320,26778,404.314,25448850.52990,0
1771911600000,62928.00,62967.40,62860.90,62954.10,369.942,1771911899999,23270519.97960,14046,191.021,12016942.50410,0
1771911900000,62954.00,63029.70,62914.40,62965.90,502.911,1771912199999,31673804.90300,18226,288.693,18181821.23750,0
1771912200000,62965.90,63041.70,62913.60,63038.00,353.037,1771912499999,22237540.34550,14053,208.437,13129991.04250,0
1771912500000,63038.00,63073.50,63008.30,63067.50,284.977,1771912799999,17966946.02020,9845,126.488,7975090.06480,0
1771912800000,63067.50,63092.80,62848.50,62870.50,555.741,1771913099999,35002495.24540,22597,220.731,13905657.46630,0
1771913100000,62870.50,63186.00,62870.50,63184.00,620.179,1771913399999,39097430.57960,20424,426.391,26888341.41720,0
1771913400000,63184.10,63195.40,63060.30,63111.40,353.282,1771913699999,22300444.25290,15074,188.468,11896351.38260,0
1771913700000,63111.40,63212.80,63063.80,63190.50,417.938,1771913999999,26390555.28970,13561,217.977,13766092.79600,0
1771914000000,63190.40,63235.20,63146.00,63233.10,506.258,1771914299999,31995846.59770,14972,178.146,11259511.26790,0
1771914300000,63233.10,63280.00,63135.00,63172.20,470.566,1771914599999,29736449.26280,13892,173.539,10967635.76750,0
1771914600000,63172.20,63290.90,63150.00,63271.80,423.223,1771914899999,26757540.00680,14131,211.423,13365660.26670,0
1771914900000,63271.80,63288.50,63125.00,63207.10,315.860,1771915199999,19962654.36950,13551,132.506,8374054.37250,0
1771915200000,63207.00,63289.10,63192.20,63225.00,280.774,1771915499999,17756751.82920,9925,162.268,10262778.37940,0
1771915500000,63225.00,63227.60,63066.10,63168.60,517.767,1771915799999,32689461.63850,16689,251.697,15890110.23120,0
1771915800000,63168.70,63206.00,62989.60,63012.30,794.816,1771916099999,50113583.56790,19548,404.482,25501894.63560,0
1771916100000,63012.20,63064.50,62902.50,63050.40,745.111,1771916399999,46937953.41520,20131,375.340,23645573.44140,0
1771916400000,63050.40,63131.60,62888.00,62903.90,734.064,1771916699999,46283263.14750,17963,255.935,16137984.25570,0
1771916700000,62903.90,63282.10,62885.40,63282.00,958.179,1771916999999,60458722.44680,27325,609.409,38459708.33290,0
1771917000000,63282.00,63333.00,63202.20,63294.30,868.412,1771917299999,54946520.06570,15961,384.273,24317080.35910,0
1771917300000,63294.20,63312.10,63157.40,63180.60,443.273,1771917599999,28029007.83950,15774,239.254,15129395.81650,0
1771917600000,63180.70,63255.30,63118.90,63216.10,505.659,1771917899999,31942783.79500,16005,191.757,12112184.21160,0
1771917900000,63216.00,63263.60,63167.20,63248.00,394.368,1771918199999,24932636.00150,12252,153.570,9708992.07290,0
1771918200000,63247.90,63273.90,63164.80,63206.40,363.408,1771918499999,22975960.00180,11483,136.575,8634586.66160,0
1771918500000,63206.40,63206.40,63134.60,63187.60,366.163,1771918799999,23128029.88540,11134,213.539,13486926.45170,0
1771918800000,63187.50,63187.60,63050.00,63061.10,423.635,1771919099999,26727440.81430,13633,228.010,14384792.14760,0
1771919100000,63061.10,63078.40,62967.10,63002.80,538.869,1771919399999,33956015.00210,15243,278.585,17554461.80260,0
1771919400000,63002.70,63077.80,62995.00,63043.90,424.109,1771919699999,26733136.91070,12269,238.273,15019034.40490,0
1771919700000,63043.80,63167.90,63027.40,63155.30,431.396,1771919999999,27225137.77690,11466,292.984,18491208.99040,0
1771920000000,63155.40,63159.00,62965.20,63092.40,690.023,1771920299999,43523640.27060,16990,359.933,22701974.40370,0
1771920300000,63092.40,63163.50,63048.00,63159.90,484.397,1771920599999,30566347.04370,12033,282.861,17848589.68770,0
1771920600000,63160.00,63244.90,63159.90,63181.80,536.994,1771920899999,33942843.74380,14536,262.879,16615828.86860,0
1771920900000,63181.90,63211.30,63064.00,63078.00,388.114,1771921199999,24503392.25600,13553,188.696,11911836.59320,0
1771921200000,63077.90,63293.30,63052.10,63283.40,370.156,1771921499999,23396691.02880,13734,213.302,13482204.74550,0
1771921500000,63283.30,63283.40,63186.10,63272.70,303.534,1771921799999,19195553.31030,10118,164.017,10372214.48230,0
1771921800000,63272.70,63388.80,63240.10,63337.70,950.046,1771922099999,60164190.53320,19549,508.241,32187128.00000,0
1771922100000,63337.70,63343.10,63254.50,63331.00,422.352,1771922399999,26740125.87440,11823,194.270,12298666.72760,0
1771922400000,63331.00,63382.60,63294.00,63350.00,292.654,1771922699999,18537975.44010,9411,148.356,9397444.57420,0
1771922700000,63350.00,63399.90,63324.50,63324.50,335.841,1771922999999,21282148.45490,11551,158.830,10065567.54640,0
1771923000000,63324.50,63367.00,63308.60,63366.90,334.699,1771923299999,21197058.23930,9437,163.291,10341399.41020,0
1771923300000,63366.80,63432.40,63325.10,63357.20,436.317,1771923599999,27655356.84370,10162,260.915,16538884.52130,0
1771923600000,63357.20,63384.00,63255.90,63297.90,452.097,1771923899999,28630452.90670,13179,138.726,8786501.72710,0
1771923900000,63298.00,63343.10,63209.20,63220.10,367.615,1771924199999,23255774.58090,12299,145.934,9231860.52030,0
1771924200000,63220.00,63253.60,63169.00,63253.50,284.736,1771924499999,17997442.59100,8495,146.474,9258754.44190,0
1771924500000,63253.60,63274.90,63130.00,63141.10,330.268,1771924799999,20866254.52760,10053,95.339,6024995.08690,0
1771924800000,63141.20,63180.50,63079.90,63112.00,447.580,1771925099999,28255452.68990,12130,276.355,17446430.41690,0
1771925100000,63112.10,63138.50,63062.70,63106.20,435.710,1771925399999,27492676.12040,12636,245.627,15499317.93610,0
1771925400000,63106.30,63150.00,63045.80,63056.10,668.756,1771925699999,42197689.39090,13659,376.823,23779069.03100,0
1771925700000,63056.10,63070.50,62900.00,63025.50,1375.406,1771925999999,86605967.96640,28315,509.851,32109146.17600,0
1771926000000,63025.40,63167.70,63019.70,63117.10,398.897,1771926299999,25177536.76350,11756,222.101,14018310.34470,0
1771926300000,63117.10,63125.00,63015.10,63114.20,283.206,1771926599999,17862541.75130,10444,139.101,8774695.63150,0
1771926600000,63114.20,63229.00,63106.40,63182.50,499.439,1771926899999,31555632.86820,13278,267.216,16883815.08470,0
1771926900000,63182.50,63217.70,63131.60,63213.30,255.967,1771927199999,16173723.04280,8166,124.102,7842039.76570,0
1771927200000,63213.40,63213.40,63111.00,63150.00,299.591,1771927499999,18921030.40940,8854,124.783,7879840.19290,0
1771927500000,63150.00,63185.50,63068.60,63154.30,243.253,1771927799999,15358012.91530,9439,112.549,7106989.50970,0
1771927800000,63154.30,63254.50,63121.50,63183.60,345.627,1771928099999,21846350.12720,9086,160.918,10171148.33490,0
1771928100000,63183.70,63243.40,63118.00,63231.30,204.924,1771928399999,12948884.98670,8166,108.861,6878835.47390,0
1771928400000,63231.20,63269.20,63215.00,63227.50,246.220,1771928699999,15573176.42630,7985,114.125,7218149.90100,0
1771928700000,63227.50,63275.70,63225.50,63239.10,230.969,1771928999999,14609178.81270,5600,142.286,8999502.86950,0
1771929000000,63239.00,63271.40,63162.10,63200.00,208.841,1771929299999,13203672.82950,8778,88.719,5610009.43630,0
1771929300000,63200.10,63247.30,63128.10,63140.20,225.821,1771929599999,14270665.39430,8875,106.107,6706032.50900,0
1771929600000,63140.10,63183.80,63106.30,63172.80,213.633,1771929899999,13489664.56640,7307,89.147,5629116.04660,0
1771929900000,63172.70,63192.10,63131.50,63155.60,127.417,1771930199999,8048240.13660,5657,63.134,3988013.04750,0
1771930200000,63155.60,63341.60,63155.60,63287.00,610.787,1771930499999,38643094.71680,15049,436.293,27599355.25010,0
1771930500000,63287.10,63287.10,63237.30,63250.00,158.463,1771930799999,10025157.70290,5703,62.744,3969443.28080,0
1771930800000,63250.00,63295.90,63245.40,63270.00,155.207,1771931099999,9820644.34610,6921,84.448,5343442.21760,0
1771931100000,63270.00,63270.00,63150.00,63165.30,225.347,1771931399999,14239797.80850,8681,96.204,6079033.48590,0
1771931400000,63165.30,63213.50,63150.10,63166.60,249.990,1771931699999,15793358.57380,6842,75.256,4754519.79810,0
1771931700000,63166.60,63206.30,63150.00,63177.60,205.124,1771931999999,12958251.83260,7945,102.407,6469245.69400,0
1771932000000,63177.60,63192.00,63116.60,63140.80,225.091,1771932299999,14215816.67540,7664,87.700,5538520.63790,0
1771932300000,63140.90,63212.30,63111.40,63148.30,314.985,1771932599999,19893192.56760,10196,154.303,9745463.13320,0
1771932600000,63148.30,63156.00,63027.00,63104.60,557.912,1771932899999,35201694.49330,14662,224.959,14193492.84670,0
1771932900000,63104.50,63227.10,63030.50,63219.80,510.295,1771933199999,32211012.97290,14754,298.026,18817042.83450,0
1771933200000,63219.80,63230.70,63151.40,63165.90,330.088,1771933499999,20858479.34740,9701,161.819,10224889.11750,0
1771933500000,63165.80,63207.70,63118.60,63184.30,277.705,1771933799999,17539824.26030,9245,151.139,9545947.33660,0
1771933800000,63184.20,63202.90,63147.50,63173.10,125.134,1771934099999,7905316.82400,5154,59.640,3767854.04080,0
1771934100000,63173.10,63211.90,63153.10,63192.20,227.122,1771934399999,14349482.02270,5247,85.109,5377183.58080,0
1771934400000,63192.10,63203.40,63080.00,63113.80,355.382,1771934699999,22437451.02070,12183,152.512,9629125.07170,0
1771934700000,63113.70,63197.00,63103.80,63177.20,237.264,1771934999999,14985712.92600,9697,125.154,7904518.40880,0
1771935000000,63177.10,63267.20,63172.40,63228.00,318.847,1771935299999,20157700.58190,8719,154.018,9737494.47860,0
1771935300000,63227.90,63275.00,63191.80,63204.20,380.965,1771935599999,24092959.30140,9872,170.960,10811978.17800,0
1771935600000,63204.20,63263.00,63191.70,63249.10,183.505,1771935899999,11601317.21760,6303,93.806,5930493.50620,0
1771935900000,63249.20,63319.20,63235.40,63289.10,494.010,1771936199999,31265353.79240,8683,282.080,17853624.48880,0
1771936200000,63289.10,63313.30,63226.60,63232.10,286.250,1771936499999,18110857.23480,9475,79.772,5047419.59250,0
1771936500000,63232.20,63237.60,63061.40,63066.00,634.943,1771936799999,40088504.29200,13116,199.110,12570842.67700,0
1771936800000,63066.10,63095.80,63040.30,63086.40,616.809,1771937099999,38902634.42520,12774,267.270,16856876.71380,0
1771937100000,63086.40,63090.80,62970.00,62986.20,987.893,1771937399999,62259238.18110,18823,366.849,23117654.69350,0
1771937400000,62986.20,63104.90,62931.10,63024.90,605.434,1771937699999,38147073.75120,14485,329.834,20781989.98830,0
1771937700000,63024.90,63035.80,62923.00,62936.00,482.566,1771937999999,30383578.53870,11815,258.576,16280147.71530,0
1771938000000,62935.90,63030.40,62860.00,62948.80,1017.562,1771938299999,64048401.33320,23420,553.989,34873547.31810,0
1771938300000,62948.80,63012.30,62880.20,62995.90,399.289,1771938599999,25136854.85680,13143,229.076,14423500.54670,0
1771938600000,62995.80,63072.80,62995.80,63042.20,473.022,1771938899999,29820680.41850,13585,293.460,18500419.00210,0
1771938900000,63042.10,63071.50,62951.00,62991.60,389.124,1771939199999,24521237.13270,12067,189.395,11935428.71730,0
1771939200000,62991.60,62997.10,62772.80,62900.30,1597.402,1771939499999,100428834.39330,28825,530.393,33353745.14130,0
1771939500000,62900.40,62950.00,62860.00,62893.50,612.456,1771939799999,38517723.55470,13743,368.712,23187145.96460,0
1771939800000,62893.60,62924.70,62401.70,62677.90,5123.894,1771940099999,321204983.19220,68406,2310.564,144896849.57710,0
1771940100000,62677.80,62973.50,62592.10,62931.50,3501.410,1771940399999,219748683.20980,59883,1974.495,123910196.01430,0
1771940400000,62931.50,63083.70,62891.50,62903.30,1831.014,1771940699999,115327127.07350,34486,1086.252,68424341.17470,0
1771940700000,62903.40,63013.40,62863.10,62910.70,717.228,1771940999999,45144988.83610,22897,414.963,26121720.09820,0
1771941000000,62910.60,62972.70,62877.20,62947.70,449.409,1771941299999,28277151.05080,14297,254.219,15995857.04540,0
1771941300000,62947.70,62997.30,62870.90,62877.00,664.043,1771941599999,41803864.71080,15661,287.931,18126735.68940,0
1771941600000,62877.00,62909.40,62770.00,62770.00,845.640,1771941899999,53128104.62670,25973,384.877,24181715.09840,0
1771941900000,62770.10,62998.90,62734.00,62883.70,614.566,1771942199999,38651004.19050,20983,367.473,23113517.61690,0
1771942200000,62883.80,62947.70,62843.00,62919.80,362.369,1771942499999,22792076.74960,14022,215.010,13524453.50500,0
1771942500000,62919.90,62966.00,62771.50,62824.50,602.818,1771942799999,37895477.45440,19964,274.055,17231113.99900,0
1771942800000,62824.60,62964.10,62811.30,62926.90,479.098,1771943099999,30140850.33800,14315,314.719,19799191.11740,0
1771943100000,62926.90,63007.70,62901.50,62973.70,529.228,1771943399999,33320102.31110,17456,266.689,16792324.54860,0
1771943400000,62973.80,63034.00,62727.00,62793.30,1835.299,1771943699999,115358428.98400,56832,788.162,49544982.03290,0
1771943700000,62793.30,63250.00,62752.60,63145.50,2243.706,1771943999999,141463901.52980,73425,1131.716,71361964.85650,0
1771944000000,63145.50,63450.70,63094.20,63304.60,3277.344,1771944299999,207423269.53470,79895,1835.849,116197241.06720,0
1771944300000,63304.50,63666.60,63236.10,63552.60,3151.817,1771944599999,200052624.80700,73927,1785.181,113321838.49450,0
1771944600000,63552.60,63807.50,63415.00,63619.50,3646.308,1771944899999,232109404.62380,77512,1949.044,124093368.14780,0
1771944900000,63619.60,63659.40,63380.00,63422.00,1583.885,1771945199999,100568406.46190,41772,753.782,47871751.64420,0
1771945200000,63422.00,63458.90,63270.60,63371.50,1653.838,1771945499999,104810652.98900,49716,822.254,52114451.55770,0
1771945500000,63371.50,63555.00,63356.00,63487.10,924.376,1771945799999,58637795.59480,39452,497.363,31554151.30700,0
1771945800000,63487.20,63635.20,63460.00,63549.00,943.741,1771946099999,59967965.32120,36413,565.692,35947829.70690,0
1771946100000,63548.90,63786.00,63516.30,63735.30,1719.794,1771946399999,109481214.21260,45387,880.730,56074939.37640,0
1771946400000,63735.40,63949.70,63608.20,63850.20,2009.120,1771946699999,128195628.16790,52546,1135.531,72465602.05840,0
1771946700000,63850.10,63931.30,63689.50,63890.00,1255.824,1771946999999,80126331.80160,36183,562.290,35878701.60160,0
1771947000000,63890.00,63949.60,63810.10,63867.00,1496.377,1771947299999,95603039.62330,38204,754.025,48174978.31810,0
1771947300000,63867.00,63892.30,63700.00,63735.10,1167.777,1771947599999,74476697.29950,31471,385.501,24587101.64070,0
1771947600000,63735.00,63787.60,63626.00,63713.30,867.790,1771947899999,55265477.64180,25993,372.546,23726266.86680,0
1771947900000,63713.30,63845.00,63682.50,63833.70,536.911,1771948199999,34237923.65430,22183,310.612,19808416.82010,0
1771948200000,63833.80,63845.00,63719.00,63817.90,537.360,1771948499999,34274860.51930,22497,263.622,16815149.54660,0
1771948500000,63817.90,63993.10,63812.60,63933.40,1101.029,1771948799999,70393577.05450,28630,685.059,43797556.90320,0
1771948800000,63933.40,64388.00,63916.00,64263.40,3845.123,1771949099999,246876399.54560,82127,2270.754,145783031.70440,0
1771949100000,64263.40,64299.70,64115.40,64157.70,1900.419,1771949399999,122018164.71820,52626,925.227,59409370.41630,0
1771949400000,64157.60,64217.30,63983.70,64122.40,1666.890,1771949699999,106823171.66510,42010,877.267,56222515.41070,0
1771949700000,64122.30,64182.90,63969.00,64109.50,778.287,1771949999999,49851370.61830,28668,383.487,24562338.69020,0
1771950000000,64109.60,64109.60,63954.90,63978.60,727.137,1771950299999,46552735.84280,25728,346.748,22199520.63760,0
1771950300000,63978.70,64034.00,63843.20,63918.70,833.182,1771950599999,53272825.05590,23938,337.950,21609338.07960,0
1771950600000,63918.70,63937.70,63664.80,63714.10,2702.475,1771950899999,172286385.14570,45990,1114.113,71011110.49740,0
1771950900000,63714.00,63939.90,63707.00,63917.00,859.960,1771951199999,54882576.01060,26996,465.794,29728410.03770,0
1771951200000,63916.90,64097.50,63907.20,64009.50,984.925,1771951499999,63059037.08720,26239,591.970,37900966.09850,0
1771951500000,64009.60,64030.70,63843.20,63859.90,575.266,1771951799999,36787456.12070,19942,207.888,13296485.36110,0
1771951800000,63859.90,63899.90,63780.00,63873.50,807.280,1771952099999,51540846.00250,19689,502.335,32071714.48310,0
1771952100000,63873.40,64271.00,63866.20,64227.30,1852.659,1771952399999,118757304.27310,31613,1216.712,77968673.83100,0
1771952400000,64227.40,64278.80,64120.00,64227.30,1052.671,1771952699999,67591862.16770,25904,548.421,35214615.86930,0
1771952700000,64227.30,64491.00,64224.50,64393.70,2311.358,1771952999999,148786656.87500,44495,1275.084,82080697.97910,0
1771953000000,64393.60,64430.00,64287.60,64380.30,1770.156,1771953299999,113957993.79690,30038,829.012,53363918.29200,0
1771953300000,64380.20,64380.20,64175.30,64218.00,940.534,1771953599999,60454333.20020,26668,490.866,31552416.18490,0
1771953600000,64217.90,64286.90,64152.00,64245.50,993.738,1771953899999,63829016.97840,18261,443.835,28505446.70670,0
1771953900000,64245.60,64267.30,64080.20,64125.50,737.903,1771954199999,47349738.60100,15699,287.914,18474420.28380,0
1771954200000,64125.60,64179.60,64092.90,64141.40,354.405,1771954499999,22731054.56350,13973,181.748,11657067.42970,0
1771954500000,64141.40,64238.00,64071.10,64200.00,426.757,1771954799999,27374241.19540,14726,214.387,13751138.56620,0
1771954800000,64200.00,64219.00,64062.00,64068.80,560.496,1771955099999,35951158.30400,13691,159.561,10236796.35830,0
1771955100000,64068.70,64180.70,64044.20,64110.60,363.071,1771955399999,23276578.01350,14262,183.976,11795486.50210,0
1771955400000,64110.60,64120.10,64013.50,64074.50,396.323,1771955699999,25388751.25420,11939,138.473,8870260.48070,0
1771955700000,64074.60,64241.00,64045.30,64188.80,457.008,1771955999999,29321039.78410,12127,268.759,17245530.70040,0
1771956000000,64188.80,64378.30,64161.00,64211.10,887.877,1771956299999,57077836.44770,20546,453.875,29178143.90740,0
1771956300000,64211.00,64249.50,64127.90,64165.00,411.085,1771956599999,26378954.61590,15280,200.400,12859682.01190,0
1771956600000,64165.00,64165.00,63850.00,63944.70,1627.639,1771956899999,104149421.58940,23650,563.187,36048070.47430,0
1771956900000,63944.80,64211.60,63900.30,64203.10,964.660,1771957199999,61779244.23060,23229,568.326,36400376.11060,0
1771957200000,64203.20,64322.90,64199.90,64256.70,800.964,1771957499999,51470536.93580,18689,366.075,23525203.06080,0
1771957500000,64256.70,64287.10,64229.00,64264.00,370.613,1771957799999,23816581.37830,11571,210.045,13497825.61670,0
1771957800000,64264.00,64365.00,64258.10,64328.50,530.913,1771958099999,34152709.91730,16057,339.738,21853337.32850,0
1771958100000,64328.60,64342.50,64259.90,64339.70,425.472,1771958399999,27362049.24870,14823,288.961,18582978.51620,0
1771958400000,64339.70,64478.40,64308.90,64339.70,1113.648,1771958699999,71715806.13990,23735,727.285,46832312.37900,0
1771958700000,64339.60,64454.50,64339.60,64451.40,525.926,1771958999999,33859737.77290,11636,402.154,25888581.08420,0
1771959000000,64451.40,64478.50,64384.50,64443.00,393.916,1771959299999,25383423.83170,12152,221.376,14265337.86740,0
1771959300000,64443.00,64446.10,64328.90,64395.10,658.841,1771959599999,42422228.29800,17071,303.208,19524260.48930,0
1771959600000,64395.10,64598.10,64387.70,64479.70,1257.411,1771959899999,81104076.26040,27192,835.034,53863053.37740,0
1771959900000,64479.50,64719.10,64420.80,64529.00,1708.662,1771960199999,110381562.57230,36907,921.713,59549275.58640,0
1771960200000,64529.00,64550.00,64228.80,64284.30,1295.731,1771960499999,83392920.82330,26548,550.218,35410897.04520,0
1771960500000,64284.30,64342.40,64214.30,64252.00,944.911,1771960799999,60724577.38140,22093,456.507,29339327.28430,0
1771960800000,64252.00,64399.90,64238.80,64345.50,525.561,1771961099999,33807052.38780,16213,312.341,20091337.05090,0
1771961100000,64345.50,64357.50,64260.20,64283.50,216.647,1771961399999,13931345.70400,9649,108.382,6969389.05430,0
