open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762716900000,104566.50,104780.00,104550.00,104713.30,532.138,1762717199999,55701544.31920,13750,346.347,36254082.60820,0
1762717200000,104713.20,104750.40,104617.00,104639.50,243.243,1762717499999,25464634.98320,9169,125.583,13146963.14110,0
1762717500000,104639.50,104735.60,104600.00,104657.50,258.673,1762717799999,27075988.91840,10892,116.280,12171573.81610,0
1762717800000,104657.50,104763.40,104657.50,104740.10,212.456,1762718099999,22250689.12170,8047,106.895,11195005.44500,0
1762718100000,104740.10,104770.90,104700.00,104764.10,174.093,1762718399999,18232017.37720,6253,93.931,9837147.37770,0
1762718400000,104764.10,104961.00,104754.00,104948.60,930.791,1762718699999,97615207.54030,24777,621.421,65170564.80600,0
1762718700000,104948.70,105036.50,104600.00,104600.00,1080.693,1762718999999,113309811.77320,30854,526.888,55266430.43770,0
1762719000000,104600.00,104600.00,104357.50,104500.00,809.006,1762719299999,84517711.62900,22232,363.871,38013289.38790,0
1762719300000,104500.00,104562.00,104366.70,104417.90,355.200,1762719599999,37102971.45440,13395,204.016,21311214.72690,0
1762719600000,104417.80,104558.20,104380.00,104540.30,216.867,1762719899999,22653025.05540,9260,140.905,14718987.13260,0
1762719900000,104540.30,104546.80,104444.70,104451.90,117.410,1762720199999,12266668.23150,5321,63.683,6653168.00340,0
1762720200000,104451.90,104651.40,104415.90,104613.00,232.150,1762720499999,24275232.96170,10350,116.437,12173730.90580,0
1762720500000,104613.10,104613.10,104500.00,104521.00,150.935,1762720799999,15784204.68380,6354,67.311,7039155.93270,0
1762720800000,104521.10,104560.80,104467.20,104501.70,150.083,1762721099999,15687305.11210,7359,88.723,9273621.55030,0
1762721100000,104501.60,104567.50,104472.00,104513.40,103.771,1762721399999,10846019.96230,6231,51.644,5397788.44880,0
1762721400000,104513.40,104608.60,104500.00,104522.70,140.562,1762721699999,14694586.58170,6312,65.319,6828241.34900,0
1762721700000,104522.70,104616.90,104522.70,104585.50,87.902,1762721999999,9191726.33570,4890,55.812,5836033.89580,0
1762722000000,104585.40,104616.10,104525.10,104601.00,131.683,1762722299999,13769978.10970,6824,62.681,6554217.58340,0
1762722300000,104600.90,104607.90,104478.10,104490.00,153.608,1762722599999,16059546.68990,6562,51.861,5422058.83790,0
1762722600000,104490.10,104494.30,104327.60,104340.20,163.085,1762722899999,17021189.50810,8209,54.481,5685715.41980,0
1762722900000,104340.10,104498.80,104340.10,104498.80,200.053,1762723199999,20889785.07110,7441,138.857,14499052.73330,0
1762723200000,104498.80,104600.00,104498.70,104540.50,112.430,1762723499999,11756179.38790,5469,54.078,5654155.31590,0
1762723500000,104540.40,104600.00,104537.80,104598.00,74.899,1762723799999,7832844.33310,4259,38.347,4010276.95540,0
1762723800000,104598.00,104600.00,104518.20,104564.20,105.433,1762724099999,11024406.87110,5083,48.976,5120810.44990,0
1762724100000,104564.20,104600.00,104530.00,104600.00,114.393,1762724399999,11962116.80610,5362,73.424,7678006.93340,0
1762724400000,104600.00,104807.20,104599.90,104732.80,443.342,1762724699999,46431116.11370,12707,221.515,23196387.85440,0
1762724700000,104732.80,104739.00,104588.00,104588.10,118.272,1762724999999,12378970.87990,7431,52.253,5468704.06390,0
1762725000000,104588.10,104605.00,104411.50,104411.50,312.129,1762725299999,32616844.51600,10016,107.862,11272536.92370,0
1762725300000,104411.60,104515.00,104249.40,104483.60,926.498,1762725599999,96688715.63600,22808,383.910,40071312.92660,0
1762725600000,104483.60,104577.40,104303.00,104339.00,405.521,1762725899999,42352712.93210,13571,107.175,11194812.30930,0
1762725900000,104338.90,104379.60,103999.50,104059.20,531.298,1762726199999,55365472.54750,14465,137.631,14345065.95480,0
1762726200000,104059.20,104442.80,104059.20,104433.40,454.501,1762726499999,47355151.87790,13533,271.336,28269318.80390,0
1762726500000,104433.40,104663.90,104433.30,104573.50,335.732,1762726799999,35113673.18800,12167,186.860,19541936.41230,0
1762726800000,104573.50,104598.80,104369.00,104450.00,217.338,1762727099999,22708957.45320,8054,100.642,10514458.14200,0
1762727100000,104450.00,104457.00,104288.40,104293.40,180.333,1762727399999,18826508.78950,6819,90.181,9414977.92900,0
1762727400000,104293.40,104419.50,104281.60,104304.50,144.171,1762727699999,15042886.48940,6223,74.357,7758151.96880,0
1762727700000,104304.50,104304.60,104098.40,104201.90,412.360,1762727999999,42960127.11770,9468,108.233,11275152.24080,0
1762728000000,104201.90,104270.00,104159.90,104232.50,187.082,1762728299999,19496538.79450,7233,104.236,10862145.18370,0
1762728300000,104232.50,104400.00,104224.90,104399.90,100.150,1762728599999,10446894.99500,6498,66.786,6966282.53120,0
1762728600000,104400.00,104762.20,104399.90,104724.00,351.277,1762728899999,36751666.17820,17224,215.316,22522547.53540,0
1762728900000,104724.00,104774.40,104572.50,104676.80,358.017,1762729199999,37474114.04650,16647,132.107,13828683.46740,0
1762729200000,104676.90,105440.00,104676.90,105120.60,2557.782,1762729499999,269017374.73300,60432,1537.440,161698814.31420,0
1762729500000,105120.60,105137.10,104893.70,104954.60,850.191,1762729799999,89281131.66960,32362,363.892,38210214.67290,0
1762729800000,104954.60,105046.00,104800.20,104888.00,544.948,1762730099999,57174072.39250,20617,194.128,20365143.64800,0
1762730100000,104887.90,105052.30,104887.90,104887.90,350.731,1762730399999,36820960.10290,16914,202.873,21298453.96900,0
1762730400000,104888.00,104888.00,104650.00,104663.80,435.401,1762730699999,45609316.01830,17869,188.764,19773433.39960,0
1762730700000,104663.90,104789.70,104580.60,104608.10,604.892,1762730999999,63323617.54720,16514,222.924,23337804.95530,0
1762731000000,104608.10,104729.40,104539.90,104729.40,387.201,1762731299999,40507295.67470,15408,216.050,22603833.92590,0
1762731300000,104729.30,104729.40,104520.50,104612.00,226.055,1762731599999,23644817.35610,12428,101.884,10657095.17590,0
1762731600000,104611.90,104643.60,104484.00,104530.30,305.064,1762731899999,31892336.59280,13012,98.999,10350696.17800,0
1762731900000,104530.30,104546.50,104482.60,104504.00,227.823,1762732199999,23809152.00240,7835,93.571,9779003.06740,0
1762732200000,104504.00,104712.90,104482.90,104709.10,317.554,1762732499999,33218680.49050,14184,225.221,23560566.55380,0
1762732500000,104709.00,104718.60,104648.70,104670.60,162.542,1762732799999,17015749.46090,9026,67.685,7085611.00370,0
