open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771529400000,66910.30,66939.10,66806.60,66869.00,407.307,1771529699999,27235328.76490,14721,208.307,13928471.16750,0
1771529700000,66869.00,66883.30,66696.60,66710.40,422.649,1771529999999,28227393.35220,16698,165.205,11033128.04030,0
1771530000000,66710.30,66861.40,66667.00,66841.80,551.807,1771530299999,36834158.52230,18783,368.584,24608609.33280,0
1771530300000,66841.90,66883.50,66757.30,66795.20,426.455,1771530599999,28489175.84300,12840,273.077,18242140.40840,0
1771530600000,66795.30,67105.40,66795.30,66994.00,1286.553,1771530899999,86190793.89420,25353,912.443,61118703.22300,0
1771530900000,66993.90,67067.40,66979.00,67022.90,235.335,1771531199999,15770863.38810,10338,95.575,6405420.45170,0
1771531200000,67022.80,67105.00,66957.90,67044.50,510.044,1771531499999,34186996.39690,14417,222.454,14912837.17880,0
1771531500000,67044.50,67047.30,66941.60,66969.00,217.281,1771531799999,14555001.17550,12433,95.571,6402052.89150,0
1771531800000,66969.00,66997.70,66903.10,66953.60,314.103,1771532099999,21027737.89330,11505,110.716,7412374.65250,0
1771532100000,66953.60,66969.60,66784.30,66898.60,448.331,1771532399999,29980122.41040,15759,214.968,14375877.98860,0
1771532400000,66898.60,66952.00,66855.20,66877.90,167.202,1771532699999,11185815.65160,9862,79.932,5347451.40960,0
1771532700000,66878.00,66946.70,66868.40,66905.50,259.862,1771532999999,17384491.86750,9100,167.736,11221095.16190,0
1771533000000,66905.50,66994.90,66878.70,66979.70,218.339,1771533299999,14618408.15870,12561,102.219,6843903.85860,0
1771533300000,66979.70,67006.40,66870.00,66870.00,216.624,1771533599999,14503813.47870,9801,94.027,6295721.38410,0
1771533600000,66870.10,66964.40,66870.00,66918.10,200.390,1771533899999,13410636.58220,9229,91.656,6133843.24520,0
1771533900000,66918.10,67147.80,66918.10,67057.60,465.944,1771534199999,31253780.05560,16970,287.310,19270647.38790,0
1771534200000,67057.60,67132.80,67040.10,67100.00,321.755,1771534499999,21590076.95980,12138,175.662,11786904.23460,0
1771534500000,67100.00,67141.80,67026.30,67118.70,755.584,1771534799999,50692832.28430,15111,579.898,38907359.02070,0
1771534800000,67118.60,67144.00,67006.60,67100.90,473.116,1771535099999,31736507.53080,14008,232.166,15573902.65150,0
1771535100000,67101.00,67129.60,67050.00,67083.40,233.118,1771535399999,15638622.38950,8144,157.533,10568135.86540,0
1771535400000,67083.40,67086.90,66996.80,66996.80,203.295,1771535699999,13628806.15290,5612,89.773,6018211.94390,0
1771535700000,66996.80,67021.00,66965.90,67020.90,251.103,1771535999999,16822420.07780,7878,125.940,8437417.27080,0
1771536000000,67020.80,67045.00,66965.80,66965.90,224.737,1771536299999,15055602.06050,8076,96.768,6482509.71510,0
1771536300000,66965.80,67020.70,66962.50,67019.80,194.384,1771536599999,13023151.03530,6677,141.397,9473529.19770,0
1771536600000,67019.80,67019.80,66943.20,66979.10,134.544,1771536899999,9012104.90450,6013,57.965,3882436.71530,0
1771536900000,66979.10,67050.00,66960.40,66966.70,197.810,1771537199999,13252626.07940,7943,70.275,4708587.82390,0
1771537200000,66966.60,66984.30,66921.70,66925.80,174.785,1771537499999,11702812.09450,4760,74.379,4979903.57600,0
1771537500000,66925.70,66961.90,66925.70,66961.80,105.549,1771537799999,7065965.38440,4227,55.826,3737216.18370,0
1771537800000,66961.70,66961.70,66887.60,66889.40,129.918,1771538099999,8694116.49070,4842,35.109,2349473.94480,0
1771538100000,66889.40,66913.00,66867.50,66893.20,160.387,1771538399999,10727916.10150,4929,50.711,3391910.65320,0
1771538400000,66893.10,66909.40,66730.00,66743.50,417.363,1771538699999,27886437.86210,11224,119.861,8008903.22700,0
1771538700000,66743.40,66836.10,66743.40,66808.00,247.919,1771538999999,16561290.49870,9104,131.393,8776365.27640,0
1771539000000,66808.10,66874.90,66763.20,66866.50,369.721,1771539299999,24707667.12430,9522,192.696,12879160.59680,0
1771539300000,66866.40,66866.40,66752.20,66809.00,173.687,1771539599999,11601728.03430,5726,77.690,5189295.33260,0
1771539600000,66809.00,66822.10,66740.60,66769.40,194.133,1771539899999,12964708.90340,5473,76.870,5133589.39640,0
1771539900000,66769.40,66790.00,66739.60,66739.60,122.369,1771540199999,8168855.66270,3726,56.153,3748462.81600,0
1771540200000,66739.70,66751.60,66638.00,66665.80,486.376,1771540499999,32433955.08550,10470,165.202,11015902.88280,0
1771540500000,66665.80,66683.10,66618.20,66682.80,220.620,1771540799999,14702666.37820,5652,125.263,8347851.81440,0
1771540800000,66682.80,66829.10,66643.60,66817.70,409.515,1771541099999,27332299.05270,10744,243.648,16261586.51720,0
1771541100000,66817.70,66838.70,66730.00,66792.10,325.270,1771541399999,21723462.81230,9597,173.998,11620648.51520,0
1771541400000,66792.00,66899.40,66789.60,66888.90,216.069,1771541699999,14442724.89140,7669,162.930,10890982.91140,0
1771541700000,66888.90,66975.90,66873.90,66873.90,298.037,1771541999999,19941881.55940,11058,161.947,10836288.36580,0
1771542000000,66873.90,66954.90,66845.70,66846.20,271.840,1771542299999,18183722.57570,11472,133.014,8896800.86260,0
1771542300000,66846.30,66883.70,66784.10,66831.20,324.247,1771542599999,21669494.57610,8535,185.596,12403704.97210,0
1771542600000,66831.30,66869.30,66792.60,66815.80,176.300,1771542899999,11782025.65430,8307,83.240,5563296.02130,0
1771542900000,66815.90,66890.90,66815.80,66890.90,143.884,1771543199999,9619313.76440,5282,100.473,6716966.92410,0
1771543200000,66890.90,66997.90,66890.80,66960.60,251.086,1771543499999,16813470.36210,8051,162.126,10856282.48230,0
1771543500000,66960.60,66986.10,66919.50,66975.70,148.647,1771543799999,9953054.08090,5789,92.957,6224709.54270,0
1771543800000,66975.60,66975.60,66898.70,66930.50,135.415,1771544099999,9064381.96240,6029,53.244,3563952.04760,0
1771544100000,66930.50,66962.00,66879.40,66953.80,131.189,1771544399999,8780456.72780,5375,76.266,5104321.80930,0
1771544400000,66953.80,66953.80,66907.60,66937.70,46.396,1771544699999,3104928.11010,2639,18.887,1263889.46550,0
1771544700000,66937.70,66997.40,66890.20,66920.40,300.761,1771544999999,20134999.76550,8635,143.412,9601102.73600,0
1771545000000,66920.50,66958.50,66879.20,66958.40,88.040,1771545299999,5891774.75980,4578,43.645,2920943.06680,0
1771545300000,66958.40,66974.00,66924.80,66974.00,116.278,1771545599999,7784415.26040,4103,70.275,4704786.38040,0
