open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757792100000,115666.60,115673.00,115614.30,115673.00,98.904,1757792399999,11437886.40030,3380,43.771,5061899.00620,0
1757792400000,115672.90,115673.00,115665.60,115670.60,58.276,1757792699999,6740832.05160,1689,23.199,2683435.50170,0
1757792700000,115670.50,115706.10,115650.00,115650.00,237.908,1757792999999,27520407.24540,4186,100.197,11591086.53310,0
1757793000000,115650.00,115763.10,115626.80,115708.50,396.425,1757793299999,45871055.18230,9432,296.071,34258929.09150,0
1757793300000,115708.60,115751.40,115705.40,115751.40,92.808,1757793599999,10739762.19290,2519,56.380,6524364.62060,0
1757793600000,115751.40,115899.00,115745.60,115861.30,309.274,1757793899999,35822274.16520,8347,200.270,23195332.08350,0
1757793900000,115861.30,115941.90,115861.20,115932.60,407.571,1757794199999,47238584.54410,9617,241.679,28011370.30340,0
1757794200000,115932.60,115946.40,115840.60,115881.20,343.941,1757794499999,39858790.21040,5695,82.461,9557948.57000,0
1757794500000,115881.30,115890.60,115840.60,115843.70,117.843,1757794799999,13654011.85390,3590,41.428,4800206.85260,0
1757794800000,115843.80,115852.90,115826.70,115838.40,122.320,1757795099999,14169669.19170,2398,53.734,6224428.33290,0
1757795100000,115838.50,115888.00,115838.40,115848.40,83.817,1757795399999,9712064.09920,2359,24.264,2811393.02030,0
1757795400000,115848.40,115898.90,115830.30,115872.60,70.119,1757795699999,8124953.31980,2364,31.523,3652576.53230,0
1757795700000,115872.70,115884.40,115841.30,115863.20,92.888,1757795999999,10761855.61780,2581,40.671,4711919.75470,0
1757796000000,115863.20,115863.20,115790.90,115799.60,97.508,1757796299999,11293055.70870,3140,18.938,2193319.38580,0
1757796300000,115799.50,115830.50,115796.50,115830.40,66.144,1757796599999,7659823.67140,1788,18.374,2127765.14880,0
1757796600000,115830.50,115851.50,115830.40,115844.00,54.928,1757796899999,6363021.24420,1599,30.783,3565939.58240,0
1757796900000,115843.90,115871.70,115837.20,115837.20,69.131,1757797199999,8009564.05770,2312,14.426,1671430.38860,0
1757797200000,115837.20,115874.00,115825.20,115869.40,65.565,1757797499999,7596337.04870,2398,33.851,3921792.24800,0
1757797500000,115869.50,115928.90,115869.40,115928.90,99.968,1757797799999,11587569.75150,2953,64.928,7525705.56590,0
1757797800000,115928.90,115928.90,115822.00,115822.10,119.268,1757798099999,13822194.48280,3220,29.382,3405341.35670,0
1757798100000,115822.00,115896.90,115799.60,115888.50,109.401,1757798399999,12671709.78550,2563,65.353,7569429.67400,0
1757798400000,115888.50,115921.10,115888.40,115907.80,46.046,1757798699999,5337120.84660,1622,20.807,2411609.04260,0
1757798700000,115907.70,115908.50,115888.40,115908.40,38.775,1757798999999,4493985.98980,1321,25.428,2947080.77970,0
1757799000000,115908.50,115908.50,115886.30,115901.30,45.492,1757799299999,5272303.55560,1498,23.129,2680536.05570,0
1757799300000,115901.20,115901.30,115888.00,115888.00,49.474,1757799599999,5733704.49950,1101,5.026,582497.12420,0
1757799600000,115888.00,115888.10,115800.00,115800.00,133.979,1757799899999,15520995.74860,2647,27.821,3222652.84110,0
1757799900000,115800.10,115800.10,115800.00,115800.00,48.000,1757800199999,5558400.52070,942,5.207,602971.12070,0
1757800200000,115800.10,115800.10,115791.20,115791.20,38.862,1757800499999,4500203.67130,1324,14.732,1705963.21040,0
1757800500000,115791.20,115877.70,115791.20,115849.70,74.274,1757800799999,8602733.01920,2777,40.962,4743998.22260,0
1757800800000,115849.80,115888.60,115835.90,115878.30,103.416,1757801099999,11981215.89940,3366,50.673,5870469.14600,0
1757801100000,115878.30,115883.80,115851.00,115883.80,46.636,1757801399999,5403681.93380,1794,21.877,2534804.55850,0
1757801400000,115883.70,115883.80,115861.20,115872.40,37.051,1757801699999,4293070.82300,1517,16.000,1853877.90190,0
1757801700000,115872.40,115872.40,115802.70,115802.80,64.465,1757801999999,7467561.39780,2118,12.812,1484210.82660,0
1757802000000,115802.80,115820.00,115802.70,115805.00,43.063,1757802299999,4987114.27560,1767,23.875,2764888.27620,0
1757802300000,115805.00,115805.10,115787.00,115787.50,29.994,1757802599999,3473115.66570,1026,11.642,1348078.63990,0
1757802600000,115787.60,115808.50,115780.00,115788.30,57.737,1757802899999,6685126.66120,2318,32.681,3783953.09310,0
1757802900000,115788.40,115827.20,115776.00,115827.20,58.439,1757803199999,6766899.58230,2198,31.407,3636805.57290,0
1757803200000,115827.20,115847.30,115819.40,115835.70,58.710,1757803499999,6800658.32380,1764,39.789,4608910.82580,0
1757803500000,115835.60,115835.70,115758.40,115784.20,87.918,1757803799999,10180560.20980,2366,13.338,1544227.10950,0
1757803800000,115784.30,115823.50,115784.20,115819.80,32.046,1757804099999,3711306.86240,1254,14.380,1665352.73270,0
1757804100000,115819.80,115828.30,115819.70,115828.20,21.267,1757804399999,2463242.09670,1060,11.150,1291433.58680,0
1757804400000,115828.30,115857.00,115828.20,115856.90,45.135,1757804699999,5228644.30940,2075,31.875,3692500.93190,0
1757804700000,115857.00,115857.00,115828.20,115845.00,70.684,1757804999999,8188316.63380,2416,24.119,2793940.04320,0
1757805000000,115844.90,115845.00,115839.00,115844.40,32.773,1757805299999,3796477.09810,1116,18.711,2167504.52790,0
1757805300000,115844.40,115923.20,115839.30,115920.90,96.287,1757805599999,11158314.40730,3841,82.085,9512781.11290,0
1757805600000,115920.90,115944.00,115920.80,115930.00,116.246,1757805899999,13476741.60350,3239,70.759,8203282.35750,0
1757805900000,115929.90,115930.00,115820.00,115845.00,87.593,1757806199999,10148901.64800,3017,23.650,2739384.56850,0
1757806200000,115844.90,115852.00,115813.00,115819.70,77.081,1757806499999,8928623.67710,2357,31.428,3640331.45260,0
1757806500000,115819.70,115886.20,115819.60,115863.50,57.177,1757806799999,6624589.60930,2022,34.032,3942903.36580,0
1757806800000,115863.50,115863.60,115831.60,115838.30,31.057,1757807099999,3597584.89540,1345,9.339,1081795.08890,0
1757807100000,115838.20,115853.30,115838.20,115853.30,23.799,1757807399999,2756939.43310,1099,15.374,1780960.48340,0
1757807400000,115853.30,115867.50,115853.20,115867.40,20.435,1757807699999,2367677.48420,832,14.102,1633895.02680,0
1757807700000,115867.50,115872.20,115862.70,115862.70,74.316,1757807999999,8610925.08420,1296,52.380,6069227.06100,0
