open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768764900000,95422.90,95425.00,95404.70,95423.90,79.340,1768765199999,7570418.59760,1727,40.078,3824102.43340,0
1768765200000,95423.80,95423.90,95359.70,95359.70,73.840,1768765499999,7044097.47660,2371,15.639,1491972.83550,0
1768765500000,95359.70,95359.80,95293.00,95335.60,127.135,1768765799999,12119202.77200,4262,42.519,4052988.85230,0
1768765800000,95335.70,95335.70,95281.00,95323.00,93.835,1768766099999,8942680.86850,2471,37.004,3526241.99650,0
1768766100000,95323.00,95343.00,95322.30,95335.60,54.374,1768766399999,5183608.80180,1368,29.762,2837218.41660,0
1768766400000,95335.60,95343.00,95300.00,95317.80,114.507,1768766699999,10915329.07270,3248,44.959,4285747.51440,0
1768766700000,95317.80,95325.90,95258.40,95258.40,88.067,1768766999999,8391212.18210,2005,32.062,3054814.79270,0
1768767000000,95258.40,95284.00,95245.00,95255.50,137.377,1768767299999,13086531.72500,3595,86.671,8256295.53360,0
1768767300000,95255.50,95317.00,95255.50,95317.00,64.129,1768767599999,6110911.87890,2068,52.477,5000544.12850,0
1768767600000,95317.00,95390.40,95307.40,95390.40,64.890,1768767899999,6187210.72180,2222,50.694,4833484.89760,0
1768767900000,95390.30,95403.20,95378.80,95403.10,55.130,1768768199999,5258676.49160,1923,21.109,2013572.22810,0
1768768200000,95403.10,95403.20,95357.10,95363.50,65.747,1768768499999,6271251.44830,2597,19.744,1883183.60000,0
1768768500000,95363.60,95377.50,95270.00,95277.90,100.452,1768768799999,9574492.43110,3308,27.828,2652479.71310,0
1768768800000,95277.90,95308.50,95240.90,95297.70,74.896,1768769099999,7135929.21090,2869,39.876,3799605.74380,0
1768769100000,95297.70,95323.20,95288.80,95300.10,89.092,1768769399999,8490818.70420,2146,61.895,5898850.11430,0
1768769400000,95300.10,95318.20,95278.10,95278.10,20.265,1768769699999,1931229.28910,1551,6.085,579912.74930,0
1768769700000,95278.20,95278.20,95253.00,95259.30,46.687,1768769999999,4447432.13190,1404,8.678,826673.69040,0
1768770000000,95259.40,95275.20,95240.30,95268.00,57.176,1768770299999,5446482.38740,2166,36.244,3452526.58140,0
1768770300000,95268.10,95274.90,95240.30,95266.20,74.737,1768770599999,7119402.30200,1939,35.104,3343934.66040,0
1768770600000,95266.30,95323.10,95266.20,95308.10,54.908,1768770899999,5232490.38090,1991,46.288,4411001.69660,0
1768770900000,95308.10,95309.60,95294.10,95297.90,19.526,1768771199999,1860826.00280,1132,10.863,1035240.40360,0
1768771200000,95298.00,95298.00,95278.90,95290.80,24.272,1768771499999,2312800.56890,987,10.873,1036007.72830,0
1768771500000,95290.80,95290.80,95250.60,95265.50,88.878,1768771799999,8467148.67920,1639,26.541,2528330.61330,0
1768771800000,95265.50,95334.20,95265.50,95334.20,80.685,1768772099999,7688417.64090,3232,50.807,4841266.70580,0
1768772100000,95334.10,95347.60,95320.00,95329.60,31.903,1768772399999,3041399.19780,1527,19.994,1906059.02350,0
1768772400000,95329.50,95360.00,95329.50,95360.00,42.359,1768772699999,4038503.28450,975,29.342,2797502.61170,0
1768772700000,95360.00,95393.90,95359.90,95379.20,57.311,1768772999999,5466380.05140,1752,28.596,2727476.05470,0
1768773000000,95379.10,95380.80,95336.90,95368.80,91.679,1768773299999,8741903.22580,2431,23.592,2249699.94860,0
1768773300000,95368.80,95391.90,95368.70,95386.40,43.077,1768773599999,4108821.70290,1567,33.650,3209632.01860,0
1768773600000,95386.50,95394.10,95355.50,95389.20,66.159,1768773899999,6310117.23470,2152,29.841,2846179.25960,0
1768773900000,95389.20,95426.70,95389.20,95424.10,99.869,1768774199999,9528342.85290,2396,55.245,5270697.92850,0
1768774200000,95424.00,95490.00,95414.40,95472.30,162.881,1768774499999,15548545.34680,4054,97.822,9338227.71720,0
1768774500000,95472.20,95472.20,95431.10,95431.10,63.178,1768774799999,6030507.13180,1710,21.210,2024499.47420,0
1768774800000,95431.10,95449.60,95414.50,95419.70,68.359,1768775099999,6523317.90070,1847,27.599,2633666.85830,0
1768775100000,95419.70,95429.90,95414.50,95415.10,61.130,1768775399999,5833104.01680,1596,29.732,2837047.66660,0
1768775400000,95415.20,95425.10,95400.10,95400.20,55.464,1768775699999,5292075.61450,1338,18.820,1795751.57390,0
1768775700000,95400.10,95437.30,95380.00,95381.00,114.321,1768775999999,10907063.13100,2983,36.676,3499494.94470,0
1768776000000,95381.10,95460.00,95381.00,95434.10,100.594,1768776299999,9599419.94770,2337,64.047,6111552.97810,0
1768776300000,95434.10,95450.00,95415.00,95415.10,36.779,1768776599999,3510332.49440,1493,12.557,1198504.82220,0
1768776600000,95415.00,95470.50,95400.00,95470.50,80.773,1768776899999,7708589.75190,2920,53.658,5121127.06950,0
1768776900000,95470.50,95489.80,95442.90,95442.90,70.073,1768777199999,6689658.26800,1815,35.095,3350577.16620,0
1768777200000,95442.90,95443.00,94947.20,94974.00,1756.654,1768777499999,167059043.38200,29476,629.289,59847612.53860,0
1768777500000,94974.00,95072.40,94905.00,94995.70,997.042,1768777799999,94691831.81500,19896,512.660,48690829.09210,0
1768777800000,94995.70,95089.90,94925.00,95023.00,651.647,1768778099999,61905351.53250,16236,347.778,33039407.11040,0
1768778100000,95023.00,95112.90,94993.80,95109.40,314.413,1768778399999,29887887.95560,10016,205.733,19558040.23190,0
1768778400000,95109.30,95131.10,94685.50,94895.60,1499.732,1768778699999,142194806.98210,35379,652.941,61907799.78780,0
1768778700000,94895.60,94895.60,94506.40,94561.10,1693.373,1768778999999,160271288.73550,40877,622.878,58955056.36310,0
1768779000000,94561.20,94776.10,94472.30,94546.30,1712.198,1768779299999,161945668.09910,37932,826.121,78149876.80840,0
1768779300000,94546.30,94646.90,94475.00,94475.00,550.358,1768779599999,52049604.21660,16836,315.287,29820659.98430,0
1768779600000,94475.10,94519.90,94388.00,94429.00,1287.282,1768779899999,121567630.13830,29459,542.501,51236952.12630,0
1768779900000,94429.00,94429.10,93626.40,93809.10,8999.624,1768780199999,845192715.74420,145596,3773.670,354357290.56660,0
1768780200000,93809.10,93988.20,93672.20,93685.40,1733.158,1768780499999,162612983.97310,46138,838.197,78659239.68630,0
1768780500000,93685.40,93769.70,93550.30,93614.00,1831.924,1768780799999,171505477.22870,43174,855.674,80113735.02360,0
