open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763137800000,96922.10,97242.20,96866.10,97099.90,1148.864,1763138099999,111455646.30720,32884,617.856,59951808.55750,0
1763138100000,97100.00,97377.60,97007.20,97150.00,951.929,1763138399999,92541898.02950,34287,511.987,49777522.10210,0
1763138400000,97150.00,97354.40,96992.70,97074.00,1089.619,1763138699999,105858236.62910,33582,654.089,63561038.53750,0
1763138700000,97073.90,97073.90,96882.30,97038.80,496.532,1763138999999,48146855.84770,22170,208.738,20239770.27390,0
1763139000000,97038.90,97248.70,97038.90,97111.70,1534.420,1763139299999,149099993.88700,35835,1021.990,99300697.08100,0
1763139300000,97111.80,97215.30,96967.00,96972.50,588.231,1763139599999,57095503.79550,23834,249.881,24255608.09330,0
1763139600000,96972.60,97058.80,96917.40,97041.50,579.748,1763139899999,56225886.52900,25450,279.866,27141494.09460,0
1763139900000,97041.60,97051.10,96900.10,96957.80,347.988,1763140199999,33743826.52330,19250,137.115,13296035.94570,0
1763140200000,96957.80,97078.00,96907.20,96968.90,408.199,1763140499999,39587851.22540,20512,213.561,20711921.38300,0
1763140500000,96968.90,97094.40,96877.90,96908.40,441.063,1763140799999,42765880.69220,19024,174.561,16926580.70510,0
1763140800000,96908.30,96974.60,96850.00,96854.20,495.795,1763141099999,48038778.04520,19916,146.379,14183879.98650,0
1763141100000,96854.20,96872.40,96453.50,96689.50,1063.925,1763141399999,102820975.80220,30604,352.608,34074892.14350,0
1763141400000,96689.60,96694.80,96511.80,96577.90,443.186,1763141699999,42802001.88140,21386,193.771,18714626.93420,0
1763141700000,96578.40,96614.00,96358.80,96466.20,915.389,1763141999999,88318950.24070,24741,328.409,31681405.04300,0
1763142000000,96466.30,96466.30,96267.00,96312.90,586.560,1763142299999,56514164.09450,20195,256.033,24669211.48900,0
1763142300000,96313.00,96364.50,95820.90,95916.70,1647.080,1763142599999,158188589.60590,38169,547.412,52581522.92620,0
1763142600000,95916.80,95979.80,95551.00,95967.40,1773.500,1763142899999,169837829.68830,50290,808.700,77457053.94890,0
1763142900000,95967.50,96098.00,95645.20,95813.80,1408.256,1763143199999,135034680.64140,40342,647.050,62073593.22400,0
1763143200000,95813.70,95850.00,95561.00,95792.60,1016.114,1763143499999,97264098.63610,38707,475.716,45547341.68250,0
1763143500000,95792.60,96022.80,95713.50,95948.40,516.574,1763143799999,49522190.29540,28604,299.773,28739261.86170,0
1763143800000,95948.30,96282.80,95821.10,96282.80,729.302,1763144099999,70088249.06210,32472,457.202,43941963.42030,0
1763144100000,96282.90,96297.50,95867.80,96003.20,543.957,1763144399999,52253203.45970,26272,220.668,21200360.33080,0
1763144400000,96003.20,96029.30,95736.60,95824.30,380.416,1763144699999,36474998.73750,21975,170.260,16326754.73410,0
1763144700000,95824.40,96058.40,95683.30,96017.00,662.782,1763144999999,63519624.97660,25958,340.662,32653806.65810,0
1763145000000,96017.00,96149.90,95945.90,95969.10,289.675,1763145299999,27823582.50370,21990,138.118,13267460.29530,0
1763145300000,95969.00,96005.40,95504.30,95548.10,789.023,1763145599999,75485864.71730,28914,304.938,29166286.11790,0
1763145600000,95548.10,95560.00,95200.00,95350.60,1393.352,1763145899999,132851282.34660,40215,530.602,50590615.29650,0
1763145900000,95350.70,95419.00,95218.70,95248.00,611.851,1763146199999,58299712.40150,27109,323.540,30829914.51730,0
1763146200000,95248.00,95493.50,95248.00,95284.80,1823.646,1763146499999,173872373.34870,38524,1294.566,123422383.10630,0
1763146500000,95284.90,95300.00,94911.00,95023.90,2169.469,1763146799999,206226963.17360,40989,841.699,79996718.43810,0
1763146800000,95023.90,95136.00,94776.40,94776.40,1709.317,1763147099999,162280449.73170,45874,772.458,73350685.94130,0
1763147100000,94776.50,95104.50,94741.20,95104.50,1946.196,1763147399999,184637276.66350,42698,977.691,92754836.51480,0
1763147400000,95104.70,95379.60,95064.70,95365.40,1073.629,1763147699999,102240644.37750,31939,750.720,71488802.67820,0
1763147700000,95365.40,95616.60,95336.30,95520.00,804.004,1763147999999,76762414.04470,31350,478.311,45668778.89880,0
1763148000000,95520.00,95886.90,95520.00,95799.10,887.372,1763148299999,84977711.72940,31372,500.458,47919853.44950,0
