open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769974200000,77670.40,77775.90,77566.10,77698.40,571.596,1769974499999,44399566.56820,15820,299.803,23293312.16570,0
1769974500000,77698.30,77698.40,77521.00,77547.50,423.640,1769974799999,32857916.15920,16415,193.370,14996858.99980,0
1769974800000,77547.60,77560.00,77456.70,77513.00,304.883,1769975099999,23631227.88030,12228,120.003,9301330.79480,0
1769975100000,77512.90,77513.00,77160.00,77243.50,1008.026,1769975399999,77927450.85440,38968,389.632,30116230.97580,0
1769975400000,77243.50,77347.50,77177.20,77196.70,318.082,1769975699999,24580161.93960,14567,192.733,14893869.76590,0
1769975700000,77196.70,77212.20,76950.90,77142.40,1318.213,1769975999999,101572638.35570,34429,524.778,40437189.53970,0
1769976000000,77142.40,77142.40,76833.40,77016.90,810.321,1769976299999,62373066.25360,32603,355.665,27382721.05210,0
1769976300000,77016.90,77136.00,76906.70,77136.00,680.940,1769976599999,52442903.10080,25159,386.298,29751420.64980,0
1769976600000,77136.00,77277.90,77098.30,77163.70,1013.373,1769976899999,78225797.50930,31290,459.923,35502659.87250,0
1769976900000,77163.80,77345.90,77053.90,77217.70,475.972,1769977199999,36760246.50450,20358,294.937,22779610.95360,0
1769977200000,77217.60,77398.10,77200.90,77250.10,338.067,1769977499999,26138462.89520,13654,190.817,14753569.60470,0
1769977500000,77250.00,77271.30,76543.70,76655.60,2412.664,1769977799999,185400150.73720,58730,756.462,58113045.25120,0
1769977800000,76655.70,77086.00,76655.70,77080.50,1085.740,1769978099999,83462044.43760,38510,676.480,52003132.65790,0
1769978100000,77080.60,77644.80,77047.70,77615.80,1288.970,1769978399999,99783719.65860,47445,665.738,51529919.08550,0
1769978400000,77615.70,77708.20,77331.10,77384.80,797.940,1769978699999,61848437.71380,36116,376.090,29156960.80050,0
1769978700000,77384.80,77400.00,77188.90,77244.60,472.600,1769978999999,36521650.45550,20558,172.170,13306691.35420,0
1769979000000,77244.40,77298.20,77053.70,77085.90,457.494,1769979299999,35304397.02900,22032,176.476,13617300.90360,0
1769979300000,77085.90,77135.20,77041.40,77073.50,185.572,1769979599999,14306444.21060,9067,103.511,7979919.38090,0
1769979600000,77073.60,77111.50,76827.70,76832.30,509.491,1769979899999,39220598.64920,21035,183.312,14115433.14880,0
1769979900000,76832.40,76925.50,76426.20,76426.20,1927.941,1769980199999,147746382.22640,52603,642.756,49257541.87930,0
1769980200000,76426.30,76811.70,76425.10,76710.60,1372.655,1769980499999,105242756.66080,46543,920.911,70610044.76570,0
1769980500000,76710.60,76780.00,76500.00,76586.50,940.893,1769980799999,72136260.77670,34613,415.388,31850683.14650,0
1769980800000,76586.70,76761.40,76567.20,76676.90,399.004,1769981099999,30581451.88770,22127,189.184,14501375.53810,0
1769981100000,76676.90,77035.20,76676.90,76955.80,501.538,1769981399999,38554443.74640,21613,294.026,22599560.08720,0
1769981400000,76955.90,77123.00,76765.30,76933.40,483.522,1769981699999,37207295.29670,29398,230.493,17741013.14610,0
1769981700000,76933.50,77140.20,76933.50,77075.70,365.059,1769981999999,28128214.10680,21634,190.314,14663612.35320,0
1769982000000,77075.70,77134.90,76799.80,76815.70,521.599,1769982299999,40131388.87690,19136,205.271,15794311.02680,0
1769982300000,76815.70,76836.30,76404.90,76803.20,1547.126,1769982599999,118554395.37990,53466,723.248,55425954.96170,0
1769982600000,76803.20,76813.20,76551.10,76562.10,618.543,1769982899999,47439892.50500,29690,220.511,16915177.93090,0
1769982900000,76562.10,76597.30,76307.40,76489.00,1543.666,1769983199999,118011827.19250,58943,618.193,47264482.00190,0
1769983200000,76489.00,76857.10,76406.40,76852.80,1004.192,1769983499999,76910678.55820,52850,508.821,38986456.01450,0
1769983500000,76853.00,77170.80,76807.70,77151.20,882.584,1769983799999,67943915.56240,39973,504.356,38831557.11400,0
1769983800000,77151.40,77753.60,77110.50,77447.90,1806.142,1769984099999,139885065.23450,59432,918.875,71152722.52680,0
1769984100000,77448.00,77460.10,77218.30,77310.90,559.868,1769984399999,43292387.57810,24927,225.994,17475740.04510,0
1769984400000,77310.90,77322.70,76648.30,76696.10,1614.014,1769984699999,124190123.40630,39282,500.073,38461694.99050,0
1769984700000,76696.10,77167.20,76676.60,77158.90,1216.149,1769984999999,93457307.69490,38213,691.467,53159466.32490,0
1769985000000,77158.80,77384.20,77106.30,77355.30,473.156,1769985299999,36552645.37200,20981,284.171,21955593.52710,0
1769985300000,77355.20,77575.00,77213.50,77518.70,588.423,1769985599999,45555682.93360,23050,279.877,21670541.61820,0
1769985600000,77518.60,77518.60,77341.40,77413.60,249.693,1769985899999,19336096.80460,14105,122.625,9494703.37600,0
1769985900000,77413.60,77509.90,77191.10,77212.40,383.089,1769986199999,29611948.45080,17526,147.062,11366943.68030,0
1769986200000,77212.50,77411.60,77118.00,77177.70,417.615,1769986499999,32268897.77670,16689,284.071,21954832.35540,0
1769986500000,77177.60,77348.00,77128.20,77211.40,283.299,1769986799999,21881878.62120,15522,156.255,12069550.09150,0
1769986800000,77211.40,77300.20,76910.10,77022.50,1351.888,1769987099999,104148908.92250,43990,696.484,53654681.10280,0
1769987100000,77022.60,77037.60,75660.10,75968.10,7426.341,1769987399999,565658576.07320,182040,2826.692,215312132.65980,0
1769987400000,75969.70,76832.50,75644.00,76589.70,4381.229,1769987699999,333756146.33740,148207,2070.603,157872864.44590,0
1769987700000,76589.80,76825.30,76182.30,76255.60,1799.060,1769987999999,137662388.62650,87887,815.437,62406239.27040,0
1769988000000,76255.60,76663.40,76112.50,76563.40,1221.767,1769988299999,93302742.15370,64670,639.645,48854381.43550,0
1769988300000,76563.30,76979.20,76563.30,76762.10,1932.104,1769988599999,148356888.89910,65677,896.732,68855949.57800,0
1769988600000,76762.10,77286.80,76668.70,77246.80,1507.652,1769988899999,116151439.06550,58409,891.627,68719560.26470,0
1769988900000,77246.90,77586.90,77172.30,77294.00,1494.133,1769989199999,115606285.78660,65030,718.336,55584095.60770,0
1769989200000,77294.00,77322.70,77102.50,77286.60,976.543,1769989499999,75394252.98180,32747,367.910,28410165.74020,0
1769989500000,77286.60,77291.50,76921.00,76939.90,905.492,1769989799999,69774996.69040,36815,321.912,24804257.98760,0
1769989800000,76940.00,77183.00,76843.10,76934.20,824.059,1769990099999,63445282.68780,34089,448.094,34501012.67190,0
1769990100000,76934.20,77110.60,76885.50,76931.50,627.156,1769990399999,48298859.99520,26772,368.957,28414561.21780,0
