open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753731300000,117898.60,117950.50,117838.40,117838.40,279.586,1753731599999,32963145.63260,5409,103.742,12230986.88990,0
1753731600000,117838.40,117887.80,117654.70,117662.50,438.089,1753731899999,51592557.51420,7895,157.482,18547418.94790,0
1753731900000,117662.50,117662.60,117523.20,117611.60,593.098,1753732199999,69736048.35450,9200,315.107,37049457.59500,0
1753732200000,117611.60,117922.40,117585.20,117922.40,329.892,1753732499999,38849238.90520,9013,192.799,22702421.74440,0
1753732500000,117922.40,118082.70,117877.20,118050.00,422.464,1753732799999,49841883.30360,10190,239.621,28270505.94000,0
1753732800000,118050.00,118150.10,117928.00,118004.80,411.827,1753733099999,48605517.43290,10464,245.594,28983771.65430,0
1753733100000,118004.80,118040.70,117821.00,117852.30,318.236,1753733399999,37525745.70980,8800,105.423,12427950.28980,0
1753733400000,117852.30,117852.40,117716.70,117741.20,262.843,1753733699999,30958269.38620,6394,99.616,11732270.20170,0
1753733700000,117741.20,117853.40,117696.80,117790.00,221.991,1753733999999,26141258.54440,6126,106.391,12527062.49460,0
1753734000000,117790.00,117805.80,117643.50,117688.80,131.236,1753734299999,15446413.02960,4509,58.607,6897065.10540,0
1753734300000,117688.70,117688.80,117483.00,117483.00,385.423,1753734599999,45306598.44360,8974,168.157,19766347.06860,0
1753734600000,117483.00,117785.70,117466.10,117785.60,443.154,1753734899999,52131943.56440,10065,288.320,33919255.63290,0
1753734900000,117785.70,117949.90,117785.60,117949.90,344.291,1753735199999,40590666.35680,8332,207.102,24415125.35000,0
1753735200000,117949.80,117971.70,117818.40,117818.40,153.044,1753735499999,18043987.99620,5484,31.743,3742856.06430,0
1753735500000,117818.40,117946.80,117810.50,117810.50,121.077,1753735799999,14270912.03740,5238,75.702,8922829.57490,0
1753735800000,117810.40,117970.90,117797.00,117964.70,223.594,1753736099999,26352002.12440,5982,77.425,9126257.55980,0
1753736100000,117964.60,118064.40,117959.60,118017.70,250.207,1753736399999,29526939.32280,7512,142.245,16786461.36440,0
1753736400000,118017.70,118153.80,118003.60,118153.80,164.311,1753736699999,19401982.58490,5061,98.140,11588330.96830,0
1753736700000,118153.80,118163.00,117937.90,117937.90,176.345,1753736999999,20821350.21690,5708,64.045,7562544.56200,0
1753737000000,117938.00,118040.20,117923.00,118029.50,157.762,1753737299999,18614674.27300,4459,102.777,12126255.32590,0
1753737300000,118029.60,118148.90,118029.50,118120.00,152.200,1753737599999,17973497.78780,5136,102.905,12151230.56010,0
1753737600000,118120.00,118120.10,117982.60,117982.70,86.859,1753737899999,10253361.86260,3763,28.425,3355718.16120,0
1753737900000,117982.60,118083.30,117934.80,118071.40,117.493,1753738199999,13865483.78750,4598,59.865,7064123.87050,0
1753738200000,118071.40,118157.40,117996.50,118157.30,176.911,1753738499999,20891433.92670,5194,76.107,8988200.06730,0
1753738500000,118157.40,118224.10,118157.30,118209.10,177.700,1753738799999,21002858.27790,4968,81.733,9659831.41900,0
1753738800000,118209.10,118329.80,118209.10,118325.20,393.540,1753739099999,46551212.91620,11527,271.261,32087009.54640,0
1753739100000,118325.20,118325.30,118136.10,118162.30,168.530,1753739399999,19926337.12450,8288,38.986,4610254.89180,0
1753739400000,118162.40,118162.40,117999.60,117999.60,128.550,1753739699999,15178981.57980,4416,25.918,3060196.45270,0
1753739700000,117999.60,118081.60,117927.90,118081.50,330.651,1753739999999,39004653.91060,5203,224.500,26483189.02890,0
1753740000000,118081.60,118235.90,118081.60,118113.50,497.786,1753740299999,58818823.54600,12134,236.201,27907404.33670,0
1753740300000,118113.40,118219.70,118113.40,118114.20,160.026,1753740599999,18910325.10270,4883,93.043,10994278.87530,0
1753740600000,118114.30,118143.30,118043.30,118082.30,139.035,1753740899999,16418196.12770,4393,51.661,6100050.18500,0
1753740900000,118082.30,118192.80,118064.40,118076.50,201.903,1753741199999,23849732.66200,5605,80.811,9545985.61750,0
1753741200000,118076.50,118080.80,117978.20,118042.40,175.097,1753741499999,20664220.44700,4933,76.126,8983630.40200,0
1753741500000,118042.40,118140.50,118033.30,118111.20,87.319,1753741799999,10312573.73410,3659,34.966,4129335.70070,0
1753741800000,118111.10,118129.20,118004.10,118052.60,130.541,1753742099999,15411057.29800,5047,38.776,4577351.12420,0
1753742100000,118052.60,118150.00,117970.90,117971.00,233.994,1753742399999,27627111.93740,6147,70.466,8321654.07380,0
1753742400000,117970.90,117975.30,117745.10,117836.80,748.539,1753742699999,88199528.78430,12559,279.204,32897228.72210,0
1753742700000,117836.90,117867.00,117728.10,117865.00,342.550,1753742999999,40348779.58850,7201,163.179,19219940.61380,0
1753743000000,117865.00,117967.90,117850.20,117911.60,219.557,1753743299999,25888887.77920,5775,133.114,15696080.32560,0
1753743300000,117911.50,117941.70,117804.60,117843.00,174.658,1753743599999,20586128.28880,4848,50.669,5971668.90200,0
1753743600000,117842.90,117899.90,117788.00,117897.70,161.083,1753743899999,18982946.07040,5514,68.914,8121421.01490,0
1753743900000,117897.60,118011.90,117882.60,117920.70,139.829,1753744199999,16494522.52900,5193,61.558,7261535.30190,0
1753744200000,117920.70,117972.20,117900.10,117924.10,75.825,1753744499999,8942871.92830,3817,36.819,4342201.22650,0
1753744500000,117924.00,118040.80,117924.00,118040.80,100.137,1753744799999,11815225.31890,4824,41.945,4948921.49070,0
1753744800000,118040.80,118153.80,118034.60,118097.30,253.934,1753745099999,29988230.49770,6009,103.945,12274479.36600,0
1753745100000,118097.40,118097.40,117947.70,117954.00,113.291,1753745399999,13366910.37980,4333,39.968,4715071.46050,0
1753745400000,117954.00,118064.20,117928.90,118047.40,127.500,1753745699999,15044936.27100,4470,66.836,7885942.73460,0
1753745700000,118047.30,118103.00,117966.70,118091.80,149.722,1753745999999,17677124.36670,4736,88.603,10461274.20870,0
1753746000000,118091.70,118120.00,117988.80,117996.10,85.894,1753746299999,10140299.29290,5140,38.706,4569246.63090,0
1753746300000,117996.00,118114.00,117975.00,118105.80,128.425,1753746599999,15159733.01680,4691,76.786,9063623.83470,0
1753746600000,118106.10,118122.90,117846.10,117853.50,212.421,1753746899999,25054665.56520,6382,87.314,10297939.15360,0
1753746900000,117853.50,118044.70,117793.00,118041.40,235.060,1753747199999,27703433.30910,6212,102.212,12047204.93690,0
