open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760902500000,108851.70,108976.20,108713.00,108865.60,490.665,1760902799999,53392639.10060,13700,199.667,21724735.89060,0
1760902800000,108865.70,108888.10,108831.30,108865.60,208.468,1760903099999,22693347.97790,5323,98.203,10689711.10570,0
1760903100000,108865.70,108865.70,108739.50,108836.40,377.977,1760903399999,41127002.92050,10263,167.292,18203601.62350,0
1760903400000,108836.40,108875.70,108836.30,108863.00,98.719,1760903699999,10746639.35260,3800,42.686,4646685.71330,0
1760903700000,108863.00,108909.40,108850.00,108850.00,110.198,1760903999999,11998783.33690,4226,51.598,5618002.66260,0
1760904000000,108850.10,108850.10,108751.80,108797.80,192.928,1760904299999,20988820.13800,6953,92.644,10078457.13460,0
1760904300000,108797.90,108932.20,108797.80,108888.40,179.781,1760904599999,19573611.19860,7618,132.297,14403384.09070,0
1760904600000,108888.40,108913.10,108821.80,108821.80,170.418,1760904899999,18551904.43170,6724,122.960,13385535.98670,0
1760904900000,108821.90,108843.50,108773.30,108786.60,288.852,1760905199999,31429592.85920,9290,169.384,18430403.22760,0
1760905200000,108786.60,108890.00,108786.60,108852.30,82.747,1760905499999,9006450.93150,4211,52.845,5751498.52160,0
1760905500000,108852.30,108891.30,108852.30,108889.60,174.213,1760905799999,18968537.49620,4670,107.892,11747297.88070,0
1760905800000,108889.70,108918.70,108782.90,108842.30,240.765,1760906099999,26202530.67050,8653,135.950,14795626.06460,0
1760906100000,108842.40,108859.90,108774.60,108774.60,68.952,1760906399999,7503885.00210,3343,35.262,3837441.64320,0
1760906400000,108774.60,108846.40,108766.10,108845.80,64.654,1760906699999,7035709.05870,2988,33.453,3640288.77540,0
1760906700000,108845.90,108939.00,108819.40,108819.50,148.430,1760906999999,16162314.29680,5425,66.274,7216649.02140,0
1760907000000,108819.40,108874.40,108781.10,108802.00,190.996,1760907299999,20784951.69240,7066,97.082,10564569.97260,0
1760907300000,108802.10,108885.20,108784.30,108790.60,156.248,1760907599999,17004844.06730,8034,61.110,6650443.14180,0
1760907600000,108790.60,108812.00,108744.20,108812.00,160.856,1760907899999,17496894.65300,6317,80.760,8784160.33750,0
1760907900000,108811.90,108811.90,108770.30,108793.90,121.026,1760908199999,13166075.68400,4283,60.337,6563629.46330,0
1760908200000,108793.90,108817.60,108662.00,108720.40,276.896,1760908499999,30108563.56810,7436,112.204,12200905.88850,0
1760908500000,108720.40,108729.40,108600.10,108625.80,328.300,1760908799999,35673061.32300,6191,103.594,11257273.39200,0
1760908800000,108625.80,108625.80,108580.00,108591.00,175.980,1760909099999,19111325.99650,3345,48.347,5250609.57150,0
1760909100000,108590.90,108616.60,108556.40,108567.70,173.834,1760909399999,18875894.17310,3559,58.946,6400884.09720,0
1760909400000,108567.80,108621.60,108567.70,108593.10,114.123,1760909699999,12392635.53580,3061,52.424,5692621.90090,0
1760909700000,108593.10,108729.50,108593.00,108710.10,136.247,1760909999999,14808432.11250,4092,106.932,11621667.11280,0
1760910000000,108710.00,108710.10,108663.30,108701.00,76.236,1760910299999,8286134.60390,2561,41.086,4465315.81820,0
1760910300000,108701.00,108726.80,108680.00,108680.00,53.831,1760910599999,5851940.71120,2068,26.926,2927142.06650,0
1760910600000,108680.00,108680.00,108602.40,108602.40,83.091,1760910899999,9027511.86840,2733,36.217,3934790.06950,0
1760910900000,108602.40,108721.50,108579.20,108691.20,132.654,1760911199999,14409181.64600,4877,90.386,9817504.01060,0
1760911200000,108691.30,108905.00,108691.30,108834.00,386.883,1760911499999,42088165.13230,15584,232.424,25284658.21450,0
1760911500000,108834.00,108948.70,108791.00,108926.20,405.507,1760911799999,44149504.89940,12061,161.130,17542467.14380,0
1760911800000,108926.20,109046.60,108901.30,109004.20,319.369,1760912099999,34803057.09630,12908,201.026,21907169.50400,0
1760912100000,109004.10,109180.00,108991.60,109148.70,366.006,1760912399999,39933122.70540,16211,233.267,25450404.74710,0
1760912400000,109148.70,109148.70,108973.00,109068.30,158.523,1760912699999,17284425.07660,9595,83.807,9137811.97730,0
1760912700000,109068.30,109198.30,109053.70,109130.80,163.467,1760912999999,17836634.70590,8809,89.560,9771983.74500,0
1760913000000,109130.90,109340.70,109128.30,109193.90,520.393,1760913299999,56842773.29750,17400,356.628,38953777.72060,0
1760913300000,109193.80,109276.10,109183.80,109230.60,135.431,1760913599999,14793936.29490,7781,66.463,7260139.98920,0
1760913600000,109230.50,109242.10,109202.70,109224.80,114.093,1760913899999,12461242.98850,5601,60.533,6611280.72180,0
1760913900000,109224.90,109280.00,109134.80,109174.00,181.813,1760914199999,19854919.50520,9629,74.021,8084514.64610,0
1760914200000,109174.00,109191.70,109083.10,109113.90,155.373,1760914499999,16957144.24800,7649,54.997,6002183.20690,0
1760914500000,109113.90,109122.00,109041.50,109088.90,142.951,1760914799999,15593862.99920,5287,31.819,3471167.31710,0
1760914800000,109088.80,109088.90,108853.70,108882.70,347.241,1760915099999,37824070.66960,11674,115.980,12631929.33200,0
1760915100000,108882.70,108886.70,108790.40,108801.50,164.397,1760915399999,17891408.47040,6212,77.571,8442193.43340,0
1760915400000,108801.50,108855.90,108770.60,108790.80,146.854,1760915699999,15979461.79900,5611,78.653,8558002.37110,0
1760915700000,108790.70,108859.20,108758.30,108796.60,215.169,1760915999999,23411455.52060,6087,113.651,12365666.19610,0
1760916000000,108796.70,108796.70,108698.60,108698.70,284.525,1760916299999,30936798.60540,7252,98.730,10735553.20320,0
1760916300000,108698.60,108719.90,108625.00,108719.80,264.016,1760916599999,28689739.89780,6483,151.959,16512986.83940,0
1760916600000,108719.90,108766.80,108629.00,108699.90,194.543,1760916899999,21147157.56950,8186,90.152,9800327.96710,0
1760916900000,108699.90,108699.90,108586.60,108649.90,224.413,1760917199999,24376374.86730,7490,112.377,12206506.07940,0
1760917200000,108649.80,108649.80,108366.40,108490.40,740.581,1760917499999,80356691.90160,15579,201.384,21853382.16130,0
1760917500000,108490.40,108499.00,108391.20,108410.10,382.744,1760917799999,41512814.21540,9443,142.718,15480062.98170,0
1760917800000,108410.10,108579.00,108410.00,108563.70,390.714,1760918099999,42394576.34170,8723,301.434,32705850.87710,0
1760918100000,108563.70,108600.20,108504.90,108586.20,175.079,1760918399999,19005805.21350,5768,104.755,11371716.35390,0
