open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758569400000,112408.30,112421.70,112307.10,112327.00,320.777,1758569699999,36042657.58720,7306,123.172,13840410.44080,0
1758569700000,112327.00,112327.00,112142.30,112200.40,867.622,1758569999999,97345245.25730,18386,325.818,36553771.19420,0
1758570000000,112200.40,112259.50,111897.00,111938.40,2899.104,1758570299999,324803724.34690,30973,936.612,104909062.56240,0
1758570300000,111938.40,112126.80,111866.30,112123.20,1148.075,1758570599999,128533547.76410,20322,579.088,64835096.94340,0
1758570600000,112123.20,112285.50,112123.20,112221.10,573.616,1758570899999,64358990.22960,13267,317.524,35625356.10830,0
1758570900000,112221.10,112221.10,112051.30,112072.90,292.135,1758571199999,32756917.17300,9878,127.997,14352533.13710,0
1758571200000,112072.80,112093.70,111960.40,112033.90,406.276,1758571499999,45511309.10250,9236,170.153,19061999.50750,0
1758571500000,112033.80,112039.80,111924.60,111966.80,332.822,1758571799999,37271437.79360,8571,127.225,14246865.86100,0
1758571800000,111966.80,112092.40,111963.00,112081.80,286.287,1758572099999,32079200.19090,7214,166.768,18685503.34640,0
1758572100000,112081.80,112106.50,111994.90,112070.20,156.689,1758572399999,17557050.29690,5728,80.405,9009756.55220,0
1758572400000,112070.30,112111.30,112040.00,112098.40,184.424,1758572699999,20670642.84760,4629,91.650,10272729.61750,0
1758572700000,112098.50,112251.50,112098.40,112237.00,362.432,1758572999999,40662705.09390,7360,239.012,26814910.66330,0
1758573000000,112236.90,112535.50,112236.90,112535.40,606.562,1758573299999,68166459.05550,10677,378.771,42568404.76070,0
1758573300000,112535.50,112592.00,112501.70,112532.90,417.019,1758573599999,46935877.00280,8542,179.096,20157634.28620,0
1758573600000,112532.90,112599.30,112414.80,112573.10,834.119,1758573899999,93855505.29830,13456,439.428,49451636.50000,0
1758573900000,112573.10,112582.20,112503.50,112582.10,167.157,1758574199999,18811307.96120,5818,64.003,7202557.55620,0
1758574200000,112582.20,112727.20,112570.90,112727.10,333.138,1758574499999,37529221.59390,8518,191.036,21520930.43390,0
1758574500000,112727.10,112942.40,112710.00,112732.10,1366.896,1758574799999,154182047.77080,24395,670.528,75638999.10050,0
1758574800000,112731.90,112739.60,112543.20,112711.60,376.559,1758575099999,42417947.48980,11361,186.546,21012536.97500,0
1758575100000,112711.50,112731.20,112582.40,112593.70,149.863,1758575399999,16881964.56030,5770,76.968,8669869.91330,0
1758575400000,112593.60,112700.00,112593.60,112699.90,196.976,1758575699999,22185325.78600,4623,115.031,12955811.71290,0
1758575700000,112700.00,112736.40,112649.10,112736.40,127.736,1758575999999,14394928.37820,3707,87.042,9808852.98810,0
1758576000000,112736.30,112819.20,112736.30,112819.20,124.253,1758576299999,14011254.70070,3100,90.061,10155669.17990,0
1758576300000,112819.20,112819.20,112615.30,112645.50,315.061,1758576599999,35495963.47050,6102,121.909,13734033.63350,0
1758576600000,112645.50,112729.10,112640.10,112729.10,108.588,1758576899999,12235047.87330,3214,65.004,7324327.98020,0
1758576900000,112729.00,112846.50,112729.00,112827.20,443.472,1758577199999,50021161.18080,6823,321.463,36257275.49620,0
1758577200000,112827.10,112843.20,112774.20,112843.10,178.187,1758577499999,20102625.32960,4597,83.416,9410523.30870,0
1758577500000,112843.20,112860.80,112840.40,112840.50,130.552,1758577799999,14732920.53290,2590,36.089,4072611.89220,0
1758577800000,112840.40,112871.00,112840.40,112871.00,116.151,1758578099999,13108440.70620,2416,62.932,7102212.74690,0
1758578100000,112870.90,112923.00,112866.80,112922.90,144.014,1758578399999,16257272.53360,3106,83.033,9373787.50520,0
1758578400000,112922.90,112923.00,112685.30,112730.30,635.638,1758578699999,71681285.23050,11615,177.910,20056847.27960,0
1758578700000,112730.20,112794.00,112685.10,112694.60,197.006,1758578999999,22210528.60470,6922,88.857,10018160.23120,0
1758579000000,112694.70,112723.40,112628.00,112706.30,232.669,1758579299999,26217103.62890,7643,118.054,13302525.86580,0
1758579300000,112706.30,112725.00,112666.90,112676.00,110.036,1758579599999,12401082.34980,4567,68.123,7677406.27320,0
1758579600000,112676.00,112745.10,112676.00,112720.00,107.953,1758579899999,12168882.81880,3571,68.720,7746435.86370,0
1758579900000,112720.00,112763.90,112595.00,112595.10,136.714,1758580199999,15407268.28900,5244,51.108,5760601.75500,0
1758580200000,112595.00,112644.50,112567.00,112604.10,210.354,1758580499999,23686281.19170,5814,92.078,10367480.52610,0
1758580500000,112604.20,112623.50,112567.00,112587.40,136.069,1758580799999,15320905.04840,4051,58.708,6610481.71620,0
1758580800000,112587.30,112620.00,112572.20,112599.40,120.270,1758581099999,13541730.40990,3823,71.113,8006773.38220,0
1758581100000,112599.40,112619.90,112558.30,112583.50,108.745,1758581399999,12242844.79210,4397,57.400,6462207.23380,0
1758581400000,112583.50,112594.60,112533.30,112581.50,97.782,1758581699999,11006802.37310,3809,54.036,6082459.33900,0
1758581700000,112581.50,112619.90,112538.10,112584.10,152.387,1758581999999,17155044.78480,3599,92.142,10372783.50360,0
1758582000000,112584.20,112668.90,112584.10,112661.60,148.591,1758582299999,16736673.95300,5284,73.745,8305818.50230,0
1758582300000,112661.70,112668.90,112614.60,112660.50,107.927,1758582599999,12158154.93880,3799,40.823,4598655.93010,0
1758582600000,112660.40,112660.50,112620.30,112644.00,91.545,1758582899999,10311379.65990,2599,35.004,3942610.23540,0
1758582900000,112644.00,112666.40,112533.60,112577.10,168.275,1758583199999,18947898.56690,5428,73.246,8247503.76530,0
1758583200000,112577.10,112626.80,112553.70,112586.50,122.502,1758583499999,13791278.87420,3920,44.394,4998037.19660,0
1758583500000,112586.50,112586.60,112554.20,112573.80,87.114,1758583799999,9806460.82370,2707,38.829,4370813.59290,0
1758583800000,112573.80,112613.40,112540.00,112579.70,142.162,1758584099999,16004162.44280,4317,69.819,7860061.15500,0
1758584100000,112579.60,112653.70,112579.60,112620.60,193.099,1758584399999,21746820.74480,4191,114.371,12880575.75970,0
1758584400000,112620.50,112637.40,112571.20,112591.30,119.348,1758584699999,13438306.31310,4418,54.968,6189219.61340,0
1758584700000,112591.30,112699.90,112585.80,112599.00,180.417,1758584999999,20323487.09360,4714,80.829,9104582.11320,0
1758585000000,112599.00,112616.10,112569.30,112576.00,92.605,1758585299999,10426538.62470,3147,38.177,4298241.32530,0
1758585300000,112576.00,112627.80,112540.50,112604.70,161.189,1758585599999,18147769.82130,4067,86.343,9721580.31020,0
