open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762803300000,105478.20,105789.30,105412.80,105789.30,190.562,1762803599999,20119826.52860,10499,123.475,13039350.93910,0
1762803600000,105789.20,105872.90,105746.10,105750.30,348.834,1762803899999,36905877.32720,16297,157.676,16682324.11580,0
1762803900000,105750.20,105950.00,105741.90,105869.40,641.073,1762804199999,67841967.85820,13680,453.189,47955284.65500,0
1762804200000,105869.50,105967.70,105863.30,105950.20,205.826,1762804499999,21799394.74370,11181,81.578,8640498.22260,0
1762804500000,105950.20,106000.00,105699.00,105767.20,284.492,1762804799999,30114951.40090,12322,118.016,12494025.46040,0
1762804800000,105767.10,105943.10,105750.30,105874.40,214.695,1762805099999,22725980.92250,13541,73.443,7773382.66000,0
1762805100000,105874.50,105997.40,105842.40,105947.40,172.535,1762805399999,18274817.58390,8028,78.916,8358354.91410,0
1762805400000,105947.00,106249.60,105922.90,106179.50,772.189,1762805699999,81944492.09870,19039,480.006,50939325.59800,0
1762805700000,106179.50,106206.10,106033.50,106120.90,323.374,1762805999999,34314094.75080,13615,157.418,16702633.86720,0
1762806000000,106121.00,106185.50,105933.40,106042.90,338.398,1762806299999,35879528.01900,13203,172.531,18294302.92900,0
1762806300000,106042.90,106092.80,105970.00,105984.00,171.247,1762806599999,18158507.77390,8821,62.578,6635847.04590,0
1762806600000,105984.10,106047.70,105872.10,106032.40,172.188,1762806899999,18240965.56130,10268,74.121,7852497.63460,0
1762806900000,106032.40,106206.10,106032.30,106159.80,234.835,1762807199999,24927829.84080,10357,135.584,14391772.45220,0
1762807200000,106159.90,106210.00,106152.60,106192.90,167.376,1762807499999,17773103.67800,6207,67.276,7143696.99190,0
1762807500000,106192.90,106222.00,106034.60,106044.70,325.195,1762807799999,34521295.60900,12406,124.388,13204843.51590,0
1762807800000,106044.70,106044.70,105895.60,105895.70,295.782,1762808099999,31339003.65850,12025,148.778,15763424.06360,0
1762808100000,105895.60,106016.50,105771.30,105956.70,295.733,1762808399999,31310335.61750,16236,165.153,17485229.44910,0
1762808400000,105956.70,105973.90,105676.70,105676.80,281.203,1762808699999,29755337.18220,15127,92.545,9794132.12450,0
1762808700000,105676.70,105792.80,105576.10,105611.40,463.743,1762808999999,49000820.76570,16398,208.991,22082420.13010,0
1762809000000,105611.40,105696.50,105461.20,105547.60,239.793,1762809299999,25312415.73720,10636,85.077,8981184.75950,0
1762809300000,105547.70,105604.20,105434.90,105604.20,251.271,1762809599999,26512294.69600,12568,143.209,15112274.24150,0
1762809600000,105604.20,105675.10,105543.50,105549.20,131.639,1762809899999,13902304.37640,8282,67.412,7119500.34420,0
1762809900000,105549.10,105549.20,105465.90,105505.90,106.077,1762810199999,11191024.30990,7441,53.565,5650967.12420,0
1762810200000,105505.90,105594.40,105488.80,105527.80,121.518,1762810499999,12824397.11110,6649,80.551,8501244.52660,0
1762810500000,105527.70,105614.70,105436.90,105438.60,121.848,1762810799999,12861186.20350,8011,52.970,5591602.26520,0
1762810800000,105438.60,105516.80,105380.00,105449.10,273.299,1762811099999,28813028.94030,11597,103.946,10958489.65540,0
1762811100000,105449.20,105474.80,105202.70,105244.50,734.178,1762811399999,77303928.05190,19266,295.093,31069415.96210,0
1762811400000,105244.60,105380.80,105222.50,105380.80,211.512,1762811699999,22266159.00720,9196,117.273,12345957.79600,0
1762811700000,105381.20,105603.00,105378.70,105583.50,369.244,1762811999999,38954068.96270,11863,272.472,28746931.86980,0
1762812000000,105583.50,105630.20,105565.20,105630.20,114.956,1762812299999,12139212.20440,5907,65.025,6866657.75920,0
1762812300000,105630.20,105778.30,105573.50,105573.60,395.338,1762812599999,41770320.10100,11242,255.857,27032810.57590,0
1762812600000,105573.50,105578.80,105300.00,105400.00,237.061,1762812899999,24986477.56770,8319,106.861,11260538.52830,0
1762812900000,105400.00,105541.50,105391.00,105541.40,163.075,1762813199999,17193394.05410,4500,99.916,10534765.99020,0
1762813200000,105541.50,105586.60,105451.20,105469.00,159.262,1762813499999,16803527.00750,4977,38.127,4023308.05810,0
1762813500000,105469.00,105600.00,105460.00,105559.10,70.886,1762813799999,7482692.60260,3074,50.115,5289840.91430,0
1762813800000,105559.20,105655.20,105546.60,105646.40,112.125,1762814099999,11840865.83640,3893,50.347,5316846.38030,0
1762814100000,105646.30,105715.00,105596.80,105688.40,80.741,1762814399999,8531172.07150,3534,40.533,4282829.29960,0
1762814400000,105688.30,105689.10,105609.00,105609.00,81.465,1762814699999,8606667.49830,3592,35.747,3776674.00640,0
1762814700000,105609.00,105876.70,105560.50,105797.10,294.154,1762814999999,31117305.88690,11530,171.595,18152440.90870,0
1762815000000,105797.50,105956.00,105779.00,105910.70,310.528,1762815299999,32879350.87130,10519,162.799,17237210.02770,0
1762815300000,105910.90,106089.00,105910.90,106003.80,242.751,1762815599999,25730660.48590,8978,143.571,15217792.64580,0
1762815600000,106003.90,106093.40,105919.40,105922.00,280.677,1762815899999,29754823.56800,12062,131.585,13947557.83760,0
1762815900000,105922.00,106086.10,105922.00,106018.10,201.785,1762816199999,21390928.75630,8808,110.779,11743404.58970,0
1762816200000,106018.00,106151.10,106018.00,106070.50,329.102,1762816499999,34918611.82230,9980,214.270,22734463.84020,0
1762816500000,106070.50,106210.10,106063.70,106063.70,296.822,1762816799999,31505905.74970,10158,160.347,17018853.01810,0
1762816800000,106063.70,106242.30,106056.90,106165.90,310.913,1762817099999,33015127.40350,9685,138.943,14752952.90560,0
1762817100000,106166.00,106233.70,106106.00,106135.80,224.538,1762817399999,23841355.70110,8819,82.353,8743617.61680,0
1762817400000,106135.80,106222.00,106051.10,106099.90,167.620,1762817699999,17790772.87880,8351,88.012,9340896.97230,0
1762817700000,106100.00,106132.30,105931.00,105983.00,242.570,1762817999999,25716267.78070,11666,120.062,12729290.13260,0
1762818000000,105983.10,106170.30,105963.80,106156.70,136.558,1762818299999,14486497.05150,7326,79.380,8421533.20850,0
1762818300000,106156.60,106228.90,106094.50,106181.80,280.355,1762818599999,29765653.49460,8888,191.225,20303139.92860,0
1762818600000,106181.90,106181.90,105831.80,105918.60,330.224,1762818899999,34998374.07350,12962,137.402,14558126.87430,0
1762818900000,105918.60,106000.00,105918.50,105966.30,111.876,1762819199999,11854678.54980,6806,42.043,4454969.57520,0
