open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768355100000,95227.90,95228.90,95082.00,95089.40,298.499,1768355399999,28403656.70540,7827,127.210,12105837.73970,0
1768355400000,95089.40,95265.70,95089.40,95223.50,252.398,1768355699999,24023684.18220,8856,162.531,15469461.18700,0
1768355700000,95223.60,95300.00,95146.90,95191.40,515.402,1768355999999,49085298.44940,9330,180.835,17225177.78520,0
1768356000000,95191.40,95300.00,95153.00,95168.10,308.552,1768356299999,29378551.57170,10100,200.883,19127029.56670,0
1768356300000,95168.10,95348.00,95168.10,95256.20,168.006,1768356599999,16007936.50070,8062,92.352,8798484.90270,0
1768356600000,95256.20,95505.50,95217.30,95437.10,428.806,1768356899999,40919453.16250,13988,252.346,24079777.51620,0
1768356900000,95437.10,95527.50,95377.00,95377.60,231.112,1768357199999,22056388.35470,8986,93.448,8919232.97960,0
1768357200000,95377.50,95435.70,95350.20,95389.10,104.152,1768357499999,9934646.58190,5387,53.023,5057765.73770,0
1768357500000,95389.20,95502.50,95327.30,95485.20,635.689,1768357799999,60650488.17580,11256,509.166,48582984.81170,0
1768357800000,95485.20,95485.20,95292.30,95369.10,342.399,1768358099999,32653270.81760,7338,86.989,8295042.85900,0
1768358100000,95369.10,95468.00,95359.10,95438.50,185.771,1768358399999,17725048.31440,6376,111.917,10678421.14500,0
1768358400000,95438.40,95453.00,95388.60,95444.90,150.069,1768358699999,14320024.46660,4852,87.622,8360796.19420,0
1768358700000,95444.90,95492.70,95407.30,95480.30,150.346,1768358999999,14351193.06880,5027,84.196,8036952.74850,0
1768359000000,95480.20,95480.30,95236.50,95277.70,559.643,1768359299999,53351892.46220,13477,167.411,15952624.86220,0
1768359300000,95277.60,95300.00,95214.10,95299.90,148.335,1768359599999,14130471.48820,4460,87.452,8330848.12230,0
1768359600000,95300.00,95341.60,95235.80,95341.60,207.068,1768359899999,19731977.04480,6878,117.258,11174046.82530,0
1768359900000,95341.60,95350.00,95294.10,95294.10,139.031,1768360199999,13252649.52290,5274,49.984,4764575.39080,0
1768360200000,95294.10,95446.00,95237.30,95382.10,233.935,1768360499999,22304224.67120,7009,110.515,10536768.93840,0
1768360500000,95382.00,95449.50,95355.40,95443.10,267.301,1768360799999,25505543.81200,6489,175.489,16745517.60810,0
1768360800000,95443.10,95443.10,95312.90,95377.00,213.149,1768361099999,20329689.99650,7473,78.034,7442367.65530,0
1768361100000,95376.90,95386.10,95312.80,95323.90,85.818,1768361399999,8182393.67400,2762,30.410,2899524.61560,0
1768361400000,95324.00,95481.90,95323.90,95460.30,253.732,1768361699999,24210305.46730,6862,152.828,14582350.37880,0
1768361700000,95460.30,95522.00,95441.80,95502.40,277.411,1768361999999,26490458.36450,7124,161.608,15432241.94740,0
1768362000000,95502.40,95549.10,95463.00,95499.90,279.586,1768362299999,26701763.79590,6895,158.840,15170736.08160,0
1768362300000,95499.90,95550.00,95485.00,95550.00,237.274,1768362599999,22663116.21600,5102,159.014,15188044.53350,0
1768362600000,95550.00,95610.00,95521.20,95606.10,406.168,1768362899999,38816090.10710,8329,274.676,26250143.42790,0
1768362900000,95606.10,95670.00,95595.00,95665.70,406.677,1768363199999,38895148.30740,8687,249.126,23826771.05000,0
1768363200000,95665.60,95755.00,95546.90,95546.90,707.850,1768363499999,67709233.55530,17100,369.706,35367363.90980,0
1768363500000,95547.00,95547.10,95318.00,95329.30,1369.060,1768363799999,130626726.22730,18284,794.844,75831613.17190,0
1768363800000,95329.40,95420.10,95325.90,95379.10,361.196,1768364099999,34451946.14390,9633,172.239,16429063.93140,0
1768364100000,95379.00,95478.00,95366.00,95444.80,216.721,1768364399999,20682314.75560,5995,102.008,9734933.29000,0
1768364400000,95444.80,95480.70,95384.70,95461.00,183.592,1768364699999,17520437.99830,6273,85.932,8200606.43900,0
1768364700000,95461.00,95482.00,95411.00,95411.10,103.163,1768364999999,9848396.31650,2939,40.405,3857406.58540,0
1768365000000,95411.00,95412.40,95356.90,95399.00,168.074,1768365299999,16031349.98150,6006,63.618,6067994.62490,0
1768365300000,95399.00,95399.10,95302.90,95309.40,228.812,1768365599999,21813889.37310,6289,86.343,8230963.79350,0
1768365600000,95309.40,95309.50,95219.50,95233.00,397.327,1768365899999,37847280.09180,9716,160.015,15241408.33640,0
1768365900000,95232.90,95280.10,95232.90,95280.10,118.151,1768366199999,11255300.46870,3470,77.702,7402048.41550,0
1768366200000,95280.10,95280.10,95191.00,95223.40,261.052,1768366499999,24857336.54270,6213,120.028,11429018.52630,0
1768366500000,95223.30,95223.40,95172.90,95192.20,279.534,1768366799999,26610271.60730,5402,126.053,11999129.16100,0
1768366800000,95192.20,95192.20,95100.10,95182.00,561.863,1768367099999,53451562.78840,10542,297.559,28307200.52250,0
1768367100000,95182.00,95192.20,95087.30,95090.90,279.317,1768367399999,26570160.42930,6706,107.425,10219423.47930,0
1768367400000,95091.00,95212.40,95060.00,95200.20,613.902,1768367699999,58413710.79520,10401,434.176,41313209.92720,0
1768367700000,95200.20,95220.00,95166.00,95219.90,267.773,1768367999999,25490306.83240,6169,135.254,12875156.70190,0
1768368000000,95220.00,95236.80,94888.00,94979.20,2182.560,1768368299999,207343747.49940,34744,568.597,54005379.23690,0
1768368300000,94979.10,95018.40,94930.70,94994.90,419.572,1768368599999,39852334.69460,9001,187.977,17855983.33320,0
1768368600000,94994.90,95063.80,94939.80,95063.80,285.065,1768368899999,27083022.71630,8235,158.577,15066277.63470,0
1768368900000,95063.80,95180.80,95041.00,95102.10,372.644,1768369199999,35441561.13030,8257,199.073,18933895.79200,0
1768369200000,95102.00,95142.10,94911.10,94975.90,692.736,1768369499999,65832942.00470,12652,217.347,20659225.36070,0
1768369500000,94975.90,95098.20,94941.30,94981.40,459.022,1768369799999,43616217.29540,10570,250.922,23844595.82610,0
1768369800000,94981.30,95015.50,94956.80,94978.00,236.692,1768370099999,22481133.96910,5974,128.297,12185778.75530,0
1768370100000,94978.00,94986.10,94963.10,94963.10,121.819,1768370399999,11569721.11080,2809,47.967,4555648.98730,0
1768370400000,94963.10,94972.90,94806.30,94878.10,663.893,1768370699999,62983368.93300,15468,213.295,20233844.94080,0
1768370700000,94878.10,94878.10,94700.10,94777.40,784.168,1768370999999,74315703.29930,16686,288.704,27359264.48090,0
1768371000000,94777.30,94867.10,94559.50,94828.90,1097.484,1768371299999,103947196.07350,18603,375.259,35562518.34780,0
1768371300000,94829.00,94843.50,94723.00,94729.90,298.398,1768371599999,28279911.36730,8568,100.213,9498041.98670,0
1768371600000,94729.80,94754.90,94636.00,94651.60,501.296,1768371899999,47466234.79600,9309,263.660,24964800.88690,0
1768371900000,94651.60,94738.00,94622.20,94656.90,422.222,1768372199999,39972734.95740,10960,232.676,22027355.64020,0
1768372200000,94656.90,94710.40,94589.30,94618.60,354.970,1768372499999,33596103.90060,10030,154.862,14658427.07020,0
1768372500000,94618.70,94799.00,94413.40,94733.80,1727.913,1768372799999,163466530.67850,27629,738.217,69874151.04220,0
1768372800000,94733.80,94869.00,94725.60,94844.40,381.281,1768373099999,36149889.90190,9881,269.786,25578089.22500,0
1768373100000,94844.40,94915.50,94844.30,94861.80,459.722,1768373399999,43622741.99720,10750,259.530,24627124.57770,0
1768373400000,94861.70,94945.90,94845.80,94926.00,389.502,1768373699999,36966721.64290,8360,282.279,26790362.44290,0
1768373700000,94925.90,94986.80,94925.90,94984.80,476.710,1768373999999,45269912.22990,8101,287.619,27312691.68160,0
1768374000000,94984.70,95019.00,94859.90,94981.40,414.807,1768374299999,39381981.61650,11026,196.141,18625023.92020,0
1768374300000,94981.40,95098.30,94981.40,95041.20,525.664,1768374599999,49961174.47850,13107,284.791,27067090.28500,0
1768374600000,95041.20,95093.60,94975.00,95006.40,318.447,1768374899999,30259183.18970,7893,134.322,12763503.13450,0
1768374900000,95006.30,95146.40,94957.60,95051.10,530.510,1768375199999,50430105.30920,13392,291.456,27707307.42210,0
1768375200000,95051.00,95081.60,94986.10,95022.90,219.204,1768375499999,20830916.92880,7187,83.865,7969555.84370,0
1768375500000,95022.80,95027.40,94877.50,94894.90,490.788,1768375799999,46594115.16720,9191,152.695,14495157.35680,0
1768375800000,94894.90,94964.20,94812.00,94958.70,477.708,1768376099999,45320011.28990,10042,274.621,26053992.49360,0
1768376100000,94958.80,94978.90,94853.50,94863.60,366.629,1768376399999,34799892.20230,9352,166.184,15774185.28140,0
1768376400000,94863.50,95009.70,94842.80,94989.70,363.687,1768376699999,34533971.34490,9532,232.806,22105082.84620,0
1768376700000,94989.70,95226.70,94978.90,95148.00,648.678,1768376999999,61710401.45780,12965,409.929,38994878.89920,0
1768377000000,95148.00,95183.50,95141.00,95183.40,283.927,1768377299999,27019538.59240,6468,142.708,13580436.17390,0
1768377300000,95183.40,95183.70,95135.60,95166.60,364.813,1768377599999,34718463.15830,5884,189.765,18060009.45540,0
1768377600000,95166.60,95253.60,95156.30,95217.60,728.838,1768377899999,69392143.97150,13709,364.093,34662779.92370,0
1768377900000,95217.50,95288.00,95139.40,95165.70,353.870,1768378199999,33692879.51680,8099,189.575,18051062.76870,0
1768378200000,95165.70,95242.70,95134.00,95229.00,207.374,1768378499999,19741561.48570,5897,84.161,8012762.61610,0
1768378500000,95229.00,95249.00,95184.30,95184.30,148.383,1768378799999,14129721.48850,3662,55.961,5329100.51410,0
1768378800000,95184.30,95244.30,95150.60,95191.80,157.567,1768379099999,15000433.86640,5318,68.964,6565582.31610,0
1768379100000,95191.80,95198.70,95126.30,95132.30,165.573,1768379399999,15753732.13030,3391,46.933,4465400.60030,0
1768379400000,95132.30,95161.90,95082.50,95095.40,306.086,1768379699999,29114159.59680,7345,152.827,14536900.52730,0
1768379700000,95095.40,95111.20,94954.90,94994.30,465.721,1768379999999,44257157.99930,8105,163.547,15539871.59230,0
1768380000000,94994.20,94994.30,94908.30,94918.60,250.547,1768380299999,23785854.43120,5667,98.058,9309182.11040,0
1768380300000,94918.60,94945.50,94875.90,94880.00,290.249,1768380599999,27547322.39140,5546,135.056,12817991.24010,0
1768380600000,94880.00,94897.90,94861.10,94861.10,203.760,1768380899999,19333117.71270,3978,80.175,7607109.37950,0
1768380900000,94861.20,94908.40,94855.60,94866.30,204.883,1768381199999,19439092.77420,3953,104.370,9902937.07960,0
1768381200000,94866.20,94900.00,94841.30,94860.10,327.628,1768381499999,31080930.42300,7947,175.430,16642625.60640,0
1768381500000,94860.00,94975.30,94852.20,94961.20,440.350,1768381799999,41799980.53500,8584,311.850,29602013.03420,0
1768381800000,94961.20,95096.10,94954.70,95045.80,401.749,1768382099999,38182058.80310,9477,221.174,21018413.17310,0
1768382100000,95045.80,95100.00,95026.60,95100.00,266.307,1768382399999,25319905.69740,5797,146.303,13910292.60810,0
1768382400000,95100.00,95148.60,95076.00,95148.50,296.652,1768382699999,28214796.97760,6890,161.374,15348722.23820,0
1768382700000,95148.50,95152.10,95010.80,95033.00,416.646,1768382999999,39618290.15580,8493,157.431,14969909.41140,0
1768383000000,95033.10,95100.00,94990.00,95100.00,305.500,1768383299999,29035932.58280,7314,136.723,12994835.45480,0
1768383300000,95099.90,95104.30,94957.00,94988.30,258.570,1768383599999,24568596.91560,6041,114.616,10890097.60200,0
1768383600000,94988.20,94988.70,94953.10,94977.40,241.268,1768383899999,22913176.12970,4997,123.546,11733136.90750,0
1768383900000,94977.40,95012.60,94950.00,95012.60,244.958,1768384199999,23267495.14250,4328,135.577,12878053.81670,0
1768384200000,95012.60,95036.10,94932.00,94973.20,153.633,1768384499999,14592735.31470,4952,85.237,8096601.22550,0
1768384500000,94973.10,95070.10,94973.10,95051.60,115.124,1768384799999,10940429.17410,3247,73.873,7019834.04550,0
1768384800000,95051.50,95098.90,95037.20,95063.90,152.398,1768385099999,14486907.53690,5441,90.057,8560558.40210,0
1768385100000,95064.00,95112.00,95025.20,95093.00,133.714,1768385399999,12711175.79970,4178,70.784,6729676.48470,0
1768385400000,95092.90,95147.20,95092.90,95146.10,179.854,1768385699999,17108018.69760,4238,119.451,11362280.42090,0
1768385700000,95146.10,95256.80,95115.00,95115.00,481.899,1768385999999,45872900.35430,10208,227.903,21695378.02330,0
1768386000000,95115.00,95115.10,94875.40,94914.20,841.286,1768386299999,79902499.16190,20822,371.895,35317032.42770,0
1768386300000,94914.20,94996.60,94841.70,94996.60,364.422,1768386599999,34584885.63500,10431,209.024,19839427.26560,0
1768386600000,94996.60,95108.70,94941.60,94971.60,327.148,1768386899999,31087211.62320,10286,156.210,14843375.78870,0
1768386900000,94971.60,95088.40,94866.10,95077.60,261.288,1768387199999,24811296.98200,10319,156.757,14887050.20020,0
1768387200000,95077.60,95136.30,95048.20,95063.70,269.441,1768387499999,25620386.21680,6544,147.435,14019446.06090,0
1768387500000,95063.70,95088.00,95057.50,95074.00,218.651,1768387799999,20787268.92430,5535,115.213,10953378.96070,0
1768387800000,95073.90,95150.00,95067.90,95109.50,347.746,1768388099999,33077491.49840,6702,190.501,18119900.76910,0
1768388100000,95109.50,95109.60,95049.10,95050.10,218.370,1768388399999,20762697.49140,4505,92.229,8769081.80350,0
1768388400000,95050.00,95058.50,94935.40,94950.10,318.374,1768388699999,30240849.90010,8688,147.943,14052867.74950,0
1768388700000,94950.10,95026.80,94933.80,94978.90,284.600,1768388999999,27030849.51560,8087,152.346,14469815.34770,0
1768389000000,94978.80,94978.80,94850.10,94892.40,387.125,1768389299999,36736414.96620,10891,135.022,12812924.84130,0
1768389300000,94892.50,94892.50,94770.10,94799.90,663.114,1768389599999,62887531.06000,13827,245.487,23280672.75600,0
1768389600000,94800.00,94969.90,94800.00,94941.10,292.774,1768389899999,27783053.79950,8993,199.907,18968901.95250,0
1768389900000,94941.00,94971.10,94920.00,94936.40,125.029,1768390199999,11871350.75590,4373,73.372,6966734.34220,0
1768390200000,94936.40,94979.80,94918.00,94957.30,201.612,1768390499999,19143958.98530,6060,104.027,9878019.61050,0
1768390500000,94957.30,94967.60,94880.20,94967.50,197.113,1768390799999,18708994.89000,5353,92.661,8794926.09210,0
1768390800000,94967.60,94967.60,94884.00,94886.20,140.036,1768391099999,13291361.24460,3496,51.851,4921327.17330,0
1768391100000,94886.10,94905.10,94813.60,94853.90,244.240,1768391399999,23168814.08690,6200,104.854,9946422.11720,0
1768391400000,94853.80,94853.90,94750.00,94764.20,319.568,1768391699999,30286735.93950,6753,166.863,15813462.66750,0
1768391700000,94764.10,94787.00,94700.00,94763.60,370.251,1768391999999,35076768.88520,7084,159.566,15117152.27170,0
1768392000000,94763.70,94800.00,94643.00,94800.00,606.433,1768392299999,57450348.42060,15391,328.269,31100906.37750,0
1768392300000,94800.00,94917.00,94799.90,94875.00,450.416,1768392599999,42728775.32210,10602,284.080,26948657.45640,0
1768392600000,94875.00,94990.00,94869.40,94988.00,268.208,1768392899999,25464578.89610,7021,172.509,16377848.58590,0
1768392900000,94987.90,94998.90,94941.70,94962.40,162.951,1768393199999,15475035.93670,4229,60.396,5735957.34010,0
1768393200000,94962.30,95075.00,94942.00,95062.00,294.583,1768393499999,27991437.47740,7028,192.703,18310803.63760,0
1768393500000,95061.90,95095.30,95038.30,95043.00,241.400,1768393799999,22947712.72550,4961,124.585,11843564.74230,0
1768393800000,95043.00,95100.00,94995.80,95080.90,432.961,1768394099999,41152382.04110,10028,174.482,16584770.39420,0
1768394100000,95080.80,95129.80,95080.80,95125.30,173.929,1768394399999,16541714.68230,4778,100.455,9553824.92520,0
1768394400000,95125.20,95125.30,95024.20,95028.70,207.393,1768394699999,19716627.81510,4832,71.055,6755549.23250,0
1768394700000,95028.70,95038.80,95013.40,95032.00,185.617,1768394999999,17639212.80170,3111,88.551,8414974.08230,0
1768395000000,95032.10,95043.90,95019.00,95043.80,158.397,1768395299999,15052478.22270,2969,88.498,8410018.22330,0
1768395300000,95043.80,95058.30,95037.70,95041.50,119.120,1768395599999,11321946.37280,2965,50.486,4798507.87820,0
1768395600000,95041.50,95049.50,94942.10,94942.20,328.089,1768395899999,31167736.92500,6522,91.296,8674169.81830,0
1768395900000,94942.10,95027.20,94901.00,95007.90,217.622,1768396199999,20665052.22490,8579,108.296,10284385.29740,0
1768396200000,95007.80,95013.70,94925.80,94932.90,145.353,1768396499999,13804925.70100,4894,77.069,7319665.53620,0
1768396500000,94932.90,95008.40,94930.90,94995.80,141.948,1768396799999,13480575.75650,5758,61.156,5808084.77790,0
1768396800000,94995.80,95213.60,94995.80,95147.10,836.174,1768397099999,79558752.45650,16696,497.359,47317321.33320,0
1768397100000,95147.10,95174.60,95110.90,95152.90,358.520,1768397399999,34110632.17080,8409,165.066,15704803.22990,0
1768397400000,95152.80,95169.80,95021.80,95023.90,425.520,1768397699999,40460599.34860,10820,181.702,17277232.87280,0
1768397700000,95023.90,95117.20,95008.00,95051.50,232.007,1768397999999,22053641.82150,7933,147.799,14048910.95790,0
1768398000000,95051.50,95090.20,95024.30,95031.90,139.099,1768398299999,13222279.72110,5324,68.656,6526131.15380,0
1768398300000,95031.80,95056.70,94910.10,94936.40,257.780,1768398599999,24480689.39100,7128,86.924,8254184.80530,0
1768398600000,94936.30,94936.40,94844.60,94891.70,316.869,1768398899999,30065679.91370,7854,162.138,15384717.22730,0
1768398900000,94891.60,94966.80,94891.40,94964.30,163.540,1768399199999,15524072.99290,3984,95.209,9038247.05570,0
1768399200000,94964.30,95211.40,94944.60,95204.50,398.296,1768399499999,37876219.45390,10967,248.512,23633235.77270,0
1768399500000,95204.40,95363.90,95182.70,95242.90,1451.096,1768399799999,138266059.24410,24262,732.415,69792339.59300,0
1768399800000,95242.80,95517.80,95229.30,95428.70,2786.460,1768400099999,265816813.34260,39096,1902.621,181513139.01320,0
1768400100000,95428.70,95686.80,95389.10,95606.80,1503.405,1768400399999,143662779.17750,27170,778.787,74419423.06210,0
1768400400000,95606.80,95773.70,95558.00,95750.10,1250.558,1768400699999,119649716.48560,25342,647.027,61911170.44410,0
1768400700000,95750.00,95761.00,95550.00,95583.80,1010.282,1768400999999,96622539.67440,22239,508.546,48638255.14240,0
1768401000000,95583.80,95661.60,95310.00,95489.10,1604.464,1768401299999,153163859.54100,47834,673.840,64329552.63040,0
1768401300000,95489.00,95885.10,95368.10,95809.90,1802.501,1768401599999,172490454.07660,53326,1148.069,109874331.23830,0
1768401600000,95809.90,95997.10,95721.20,95810.40,2483.299,1768401899999,238119526.75390,61330,1406.327,134857310.49620,0
1768401900000,95810.40,96619.50,95800.00,96568.70,7044.899,1768402199999,678551077.00510,120775,4396.265,423367730.09380,0
1768402200000,96568.70,96758.60,96394.90,96735.40,3318.243,1768402499999,320487856.83810,71741,1543.938,149143355.00880,0
1768402500000,96735.30,96780.00,96361.60,96449.00,2969.658,1768402799999,286705230.21970,62592,1434.117,138456975.00510,0
1768402800000,96449.00,96530.00,96129.80,96326.50,3049.494,1768403099999,293704099.76160,76409,1480.630,142577197.12670,0
1768403100000,96326.50,96584.00,96317.40,96503.90,1627.529,1768403399999,156906602.32290,51056,795.127,76659436.83030,0
1768403400000,96503.80,97100.00,96446.90,96900.00,4374.198,1768403699999,423723938.27370,78429,2425.548,234971051.89070,0
1768403700000,96900.00,96918.10,96698.30,96843.50,2106.341,1768403999999,203943741.83440,49908,756.805,73277695.37660,0
1768404000000,96843.40,96953.20,96725.90,96816.70,1824.847,1768404299999,176707271.28680,40822,911.688,88283002.33360,0
1768404300000,96816.80,96876.00,96666.60,96688.60,1096.314,1768404599999,106119999.89080,30732,487.297,47172230.12110,0
1768404600000,96688.70,96799.70,96577.60,96776.30,1615.412,1768404899999,156138445.66810,38267,658.155,63625825.01950,0
1768404900000,96776.30,96900.00,96250.90,96449.50,2458.814,1768405199999,237309107.24830,49241,990.336,95606267.92590,0
1768405200000,96449.50,96449.50,96259.20,96366.40,909.552,1768405499999,87639067.51720,26616,404.044,38930948.06460,0
1768405500000,96366.30,96607.10,96234.00,96607.10,966.584,1768405799999,93239075.46080,28932,610.828,58924862.31450,0
1768405800000,96607.10,96699.80,96421.90,96699.70,652.599,1768406099999,63028789.44360,21954,311.387,30077248.56190,0
1768406100000,96699.60,96772.80,96637.10,96691.90,962.555,1768406399999,93085291.40590,22438,462.231,44700704.47120,0
1768406400000,96691.90,96976.50,96664.30,96889.20,1296.472,1768406699999,125560628.80250,28551,713.868,69127399.15710,0
1768406700000,96889.30,97220.00,96821.00,97181.30,1817.870,1768406999999,176421729.84770,39184,1102.875,107056440.05190,0
1768407000000,97181.30,97438.60,97169.70,97329.90,3134.177,1768407299999,304968867.35070,58307,1983.706,193026859.76250,0
1768407300000,97329.80,97414.90,97118.80,97151.70,1448.197,1768407599999,140826855.26820,32100,654.661,63653054.81240,0
1768407600000,97151.60,97300.00,97036.30,97142.60,1153.959,1768407899999,112153304.52610,25542,578.019,56178628.06450,0
1768407900000,97142.60,97233.90,97130.60,97190.60,651.142,1768408199999,63279682.61700,17569,255.693,24848131.85950,0
1768408200000,97190.60,97450.00,97086.80,97092.90,1546.092,1768408499999,150454049.51720,39873,816.433,79463743.60140,0
1768408500000,97092.90,97420.00,96945.00,97410.20,1370.658,1768408799999,133105744.66410,35132,746.814,72534998.53270,0
1768408800000,97410.10,97496.90,97337.60,97454.40,1273.194,1768409099999,124033973.66430,30560,618.388,60245757.84870,0
1768409100000,97454.40,97667.70,97361.10,97434.40,2308.301,1768409399999,225060890.71540,47417,1278.067,124637401.85060,0
1768409400000,97434.40,97498.10,97339.00,97421.70,740.458,1768409699999,72117339.98920,22700,322.897,31448605.30250,0
1768409700000,97421.70,97421.70,97066.00,97232.20,1919.013,1768409999999,186484044.59590,33390,875.215,85032639.30140,0
1768410000000,97232.10,97419.90,97133.10,97331.70,803.366,1768410299999,78144707.32810,27269,454.493,44206289.84470,0
1768410300000,97331.70,97582.90,97320.10,97539.20,1047.208,1768410599999,102068533.20020,24167,562.086,54783476.03730,0
1768410600000,97539.30,97666.10,97458.00,97602.10,942.974,1768410899999,92019101.01470,25447,391.168,38175008.55220,0
1768410900000,97602.10,97733.90,97484.00,97530.00,1314.734,1768411199999,128347940.67400,35520,645.617,63030828.17880,0
1768411200000,97530.00,97630.20,97486.90,97524.40,498.031,1768411499999,48584921.39200,20665,212.883,20767847.02470,0
1768411500000,97524.40,97645.80,97450.00,97473.70,876.694,1768411799999,85529734.92920,20378,335.810,32763961.32730,0
1768411800000,97473.70,97473.70,97000.00,97000.00,1468.502,1768412099999,142804530.16180,33588,597.989,58157080.39790,0
1768412100000,97000.10,97099.10,96681.60,96891.40,3312.501,1768412399999,320911059.41860,54457,1134.307,109899508.87370,0
1768412400000,96891.30,97157.50,96854.20,97105.20,904.817,1768412699999,87788417.47010,24981,561.504,54479619.09570,0
1768412700000,97105.10,97390.00,97083.40,97264.60,1100.982,1768412999999,107072676.91490,24042,716.644,69693027.77740,0
1768413000000,97264.50,97264.50,96862.90,96882.90,996.164,1768413299999,96625774.09980,26918,432.759,41974969.25130,0
1768413300000,96882.90,97040.80,96838.20,96895.20,576.816,1768413599999,55906340.30210,17268,299.847,29060804.66970,0
1768413600000,96895.10,96989.00,96796.00,96900.00,844.122,1768413899999,81750673.03290,19859,351.506,34043398.62970,0
1768413900000,96900.00,97037.00,96896.40,97036.40,476.353,1768414199999,46195176.91830,15910,303.506,29433682.78280,0
1768414200000,97036.40,97040.60,96622.00,96706.50,831.170,1768414499999,80418705.85050,22736,371.294,35920617.99570,0
1768414500000,96706.40,96820.00,96538.80,96810.00,1353.548,1768414799999,130839140.13850,29436,655.429,63364333.51070,0
1768414800000,96810.00,96928.00,96768.00,96928.00,386.974,1768415099999,37470106.84170,15465,216.475,20961839.62370,0
1768415100000,96928.00,96999.90,96880.00,96975.10,335.994,1768415399999,32570686.14740,10699,193.654,18771451.47810,0
1768415400000,96975.10,97065.80,96438.40,96466.30,977.591,1768415699999,94496046.74830,26194,446.369,43153378.72190,0
1768415700000,96466.20,96518.10,96257.30,96346.70,1427.981,1768415999999,137620907.72370,35895,789.887,76127877.97170,0
1768416000000,96346.70,96487.40,96273.80,96326.90,1031.978,1768416299999,99454269.56490,24095,492.457,47463343.39950,0
1768416300000,96326.80,96666.90,96180.00,96622.70,1474.303,1768416599999,142103545.40500,28832,946.726,91248974.70380,0
1768416600000,96622.70,96814.60,96590.30,96814.60,800.531,1768416899999,77416432.45570,20217,445.368,43071517.90380,0
1768416900000,96814.60,96860.00,96750.00,96764.50,898.974,1768417199999,87018403.80690,17874,338.178,32736839.44190,0
1768417200000,96764.50,96814.50,96631.90,96800.10,639.200,1768417499999,61813508.59950,18581,327.032,31625768.79800,0
1768417500000,96800.00,96872.20,96648.70,96872.10,378.813,1768417799999,36652233.71020,15399,196.619,19025935.87530,0
1768417800000,96872.10,96950.00,96780.20,96949.90,438.281,1768418099999,42452208.89930,12960,237.797,23034520.98570,0
1768418100000,96949.90,97113.60,96927.20,97100.20,1162.941,1768418399999,112836875.54050,23037,758.019,73546619.03950,0
1768418400000,97100.20,97315.50,97048.20,97286.40,1680.898,1768418699999,163384758.30870,29929,1004.976,97687847.64170,0
1768418700000,97286.30,97561.50,97230.70,97515.70,2179.355,1768418999999,212243915.55770,42062,1494.852,145588180.33520,0
