open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765740900000,88663.70,88700.00,88564.70,88569.70,162.207,1765741199999,14375272.35550,5989,56.072,4969881.14170,0
1765741200000,88569.70,88595.70,88480.10,88555.50,275.781,1765741499999,24412094.00340,8465,128.374,11365219.27340,0
1765741500000,88555.50,88610.10,88517.70,88563.30,117.128,1765741799999,10372965.46100,4461,63.353,5611112.19820,0
1765741800000,88563.30,88586.00,88448.50,88539.40,210.719,1765742099999,18651625.49000,7034,71.888,6363726.89470,0
1765742100000,88539.40,88620.50,88536.40,88598.70,188.989,1765742399999,16740555.75080,4640,124.120,10994802.94240,0
1765742400000,88598.70,88701.80,88577.80,88646.70,342.524,1765742699999,30362741.73070,9518,229.327,20327685.02380,0
1765742700000,88646.60,88664.50,88507.50,88565.80,195.077,1765742999999,17277237.95450,7551,41.891,3710542.90830,0
1765743000000,88565.80,88779.10,88272.20,88756.30,1778.199,1765743299999,157288767.79000,37251,694.514,61481699.72810,0
1765743300000,88756.30,88776.50,88677.50,88715.90,322.243,1765743599999,28591254.51400,13253,179.641,15939038.80050,0
1765743600000,88715.90,88758.10,88580.50,88609.00,388.464,1765743899999,34443703.87120,11716,89.245,7913374.38030,0
1765743900000,88609.00,88672.40,88581.60,88611.20,112.304,1765744199999,9953721.43180,5969,58.265,5164334.64920,0
1765744200000,88611.10,88611.20,88515.40,88590.90,157.617,1765744499999,13958635.57380,5737,69.997,6199218.42320,0
1765744500000,88590.90,88673.70,88575.20,88643.00,181.384,1765744799999,16075952.02420,6525,120.184,10651373.78990,0
1765744800000,88643.00,88660.80,88554.50,88610.90,158.976,1765745099999,14085883.19700,5721,73.403,6504032.18230,0
1765745100000,88610.80,88679.90,88596.80,88620.90,77.910,1765745399999,6905303.70820,4267,44.626,3955446.06290,0
1765745400000,88621.00,88625.60,88519.70,88519.70,153.171,1765745699999,13569416.50980,5558,65.821,5831327.06610,0
1765745700000,88519.70,88565.30,88455.00,88515.90,346.301,1765745999999,30654010.51500,8872,171.210,15157043.46010,0
1765746000000,88515.90,88546.30,88440.50,88496.50,291.741,1765746299999,25817175.02160,8195,186.467,16502280.05990,0
1765746300000,88496.40,88496.40,88392.80,88411.60,228.501,1765746599999,20206450.72750,7548,87.956,7777788.25360,0
1765746600000,88411.50,88485.20,88411.50,88485.20,112.094,1765746899999,9915379.87610,5048,81.020,7166839.16740,0
1765746900000,88485.20,88599.90,88484.50,88599.90,106.249,1765747199999,9407443.85970,5664,70.074,6204500.86860,0
1765747200000,88599.90,88672.10,88599.90,88616.10,145.283,1765747499999,12876843.47920,5542,60.716,5381435.12260,0
1765747500000,88616.10,88616.20,88532.80,88537.20,181.412,1765747799999,16066237.59840,4805,40.856,3617889.53310,0
1765747800000,88537.10,88537.10,88447.30,88532.90,226.977,1765748099999,20084958.37080,6054,79.865,7067745.79240,0
1765748100000,88533.00,88552.80,88484.10,88513.40,234.680,1765748399999,20774990.31640,6557,150.836,13353062.86880,0
1765748400000,88513.40,88567.60,88448.00,88495.30,148.381,1765748699999,13135670.46670,5264,91.159,8070654.47470,0
1765748700000,88495.20,88520.30,88392.80,88436.10,156.019,1765748999999,13799147.35750,6488,63.204,5590172.04270,0
1765749000000,88436.00,88443.30,88380.00,88433.80,132.981,1765749299999,11757015.21720,5452,62.346,5512182.66720,0
1765749300000,88433.70,88452.20,88300.00,88403.70,540.159,1765749599999,47732133.93060,10730,203.968,18031245.89620,0
1765749600000,88403.60,88581.90,88403.60,88508.80,322.994,1765749899999,28582249.48430,10221,234.062,20711982.06380,0
1765749900000,88508.80,88538.20,88458.60,88465.00,179.788,1765750199999,15910790.86710,5930,73.169,6475707.06050,0
1765750200000,88465.00,88498.80,88422.40,88475.10,99.307,1765750499999,8785295.11640,3554,44.876,3970035.23740,0
1765750500000,88475.10,88477.30,88355.00,88383.20,145.835,1765750799999,12894124.79670,6430,78.191,6912814.35210,0
1765750800000,88383.30,88410.60,88313.20,88410.00,183.331,1765751099999,16201152.08670,6107,79.413,7017401.18430,0
1765751100000,88410.00,88438.40,88310.00,88349.40,113.582,1765751399999,10037594.51930,4741,46.572,4115828.25340,0
1765751400000,88349.30,88349.30,88050.00,88140.40,1710.359,1765751699999,150795197.28690,39016,641.056,56518500.71180,0
1765751700000,88140.40,88222.60,87920.00,87992.80,1024.842,1765751999999,90230088.71110,23350,335.694,29566388.92830,0
1765752000000,87992.80,88161.70,87963.70,88125.30,748.358,1765752299999,65899975.91230,20941,366.962,32315228.04520,0
1765752300000,88125.30,88203.90,88083.30,88119.90,290.710,1765752599999,25628854.08710,10866,120.683,10639373.54010,0
1765752600000,88119.90,88284.80,88100.70,88276.70,232.589,1765752899999,20519617.79520,8320,147.055,12974342.53340,0
1765752900000,88276.70,88413.00,88223.80,88370.20,397.037,1765753199999,35064029.07370,9492,234.764,20733339.62700,0
1765753200000,88370.30,88586.80,88181.20,88292.60,844.165,1765753499999,74607485.53460,25583,471.543,41683599.35030,0
1765753500000,88292.60,88315.50,88110.00,88159.40,271.493,1765753799999,23937822.11720,11790,130.317,11490696.20720,0
1765753800000,88159.50,88174.00,87923.00,88017.60,801.635,1765754099999,70534279.33510,21056,312.034,27454680.35390,0
1765754100000,88017.60,88200.00,87980.00,88019.80,319.158,1765754399999,28106021.39260,15377,157.057,13832489.71570,0
1765754400000,88019.80,88051.60,87923.80,87982.40,358.472,1765754699999,31540872.88230,11410,171.254,15069379.23520,0
1765754700000,87982.40,88024.10,87871.50,87980.60,610.688,1765754999999,53700222.48860,16229,268.988,23653888.80270,0
1765755000000,87980.50,88034.70,87504.30,87905.40,2686.730,1765755299999,235646669.78130,59635,984.782,86375272.24440,0
1765755300000,87905.40,88067.00,87671.70,88013.00,953.794,1765755599999,83782810.59020,29520,529.162,46491391.22810,0
1765755600000,88013.10,88070.80,87943.20,88000.00,534.769,1765755899999,47066024.83090,15391,258.694,22769383.32440,0
1765755900000,88000.00,88166.60,87880.90,88146.50,734.396,1765756199999,64658648.08270,20288,426.348,37544689.72170,0
1765756200000,88146.40,88299.80,88126.40,88166.30,813.048,1765756499999,71729102.47930,19800,429.000,37849058.19550,0
1765756500000,88166.30,88195.70,88063.40,88118.80,299.955,1765756799999,26434065.46830,11473,134.199,11826272.26000,0
