open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764703800000,91966.20,92090.80,91937.20,92081.90,478.106,1764704099999,43995265.08820,13747,240.106,22096985.57890,0
1764704100000,92081.90,92237.00,92050.10,92210.60,582.624,1764704399999,53689377.26290,15169,320.161,29506174.43300,0
1764704400000,92210.60,92273.20,92060.10,92077.30,815.534,1764704699999,75179905.42000,17711,427.778,39438499.47570,0
1764704700000,92077.20,92093.50,91963.30,91963.40,670.030,1764704999999,61666099.16120,13799,218.348,20094159.16480,0
1764705000000,91963.40,92029.50,91863.70,91881.00,521.720,1764705299999,47968064.70080,11617,246.360,22650186.73570,0
1764705300000,91881.00,91923.00,91791.00,91849.90,1109.569,1764705599999,101898068.21800,13600,649.801,59666613.15730,0
1764705600000,91849.90,91883.80,91570.70,91636.70,989.562,1764705899999,90729690.33480,20397,324.220,29726047.58930,0
1764705900000,91636.60,91850.00,91608.90,91842.80,622.183,1764706199999,57086864.93050,15281,245.406,22517931.49420,0
1764706200000,91842.80,91855.00,91500.00,91521.00,1587.575,1764706499999,145502360.99910,23051,534.277,48962855.44550,0
1764706500000,91521.00,91521.10,91130.00,91183.10,3521.347,1764706799999,321560323.36280,43485,1074.481,98121307.83950,0
1764706800000,91183.10,91342.70,91166.50,91215.40,1593.567,1764707099999,145422356.45190,25145,422.768,38583099.35750,0
1764707100000,91215.50,91368.10,90906.60,90929.90,2768.445,1764707399999,252125946.61940,32355,1106.727,100781654.47280,0
1764707400000,90930.00,91092.00,90906.30,90990.50,1723.033,1764707699999,156807078.32270,23954,1052.016,95736709.42400,0
1764707700000,90990.50,91021.20,90643.50,90688.80,1957.760,1764707999999,177731309.04760,37702,634.685,57621874.18940,0
1764708000000,90688.80,90900.00,90688.70,90896.80,890.177,1764708299999,80821458.59920,19127,396.204,35975747.54760,0
1764708300000,90896.70,91029.30,90792.50,90874.90,822.431,1764708599999,74779116.56830,21247,423.396,38501725.11520,0
1764708600000,90875.00,91013.40,90867.50,90888.80,639.821,1764708899999,58193147.56450,16609,337.415,30687123.73770,0
1764708900000,90888.90,91126.60,90830.00,90976.10,951.269,1764709199999,86556553.46780,23000,568.451,51720995.91120,0
1764709200000,90976.10,91122.80,90904.30,91078.10,592.504,1764709499999,53926658.13160,17417,349.884,31843741.77350,0
1764709500000,91078.10,91230.40,91054.40,91199.70,738.432,1764709799999,67331762.49440,16643,394.456,35965503.03560,0
1764709800000,91199.60,91205.40,91102.00,91174.10,316.414,1764710099999,28845353.13060,10432,144.563,13178612.91990,0
1764710100000,91174.00,91200.00,91137.00,91162.40,419.160,1764710399999,38215904.47340,8615,137.623,12546406.55910,0
1764710400000,91162.50,91319.30,91162.40,91223.20,491.691,1764710699999,44864666.09390,12384,315.752,28813260.32450,0
1764710700000,91223.10,91448.40,91156.40,91374.60,801.177,1764710999999,73195607.07060,14005,437.502,39973111.77610,0
1764711000000,91374.50,91449.90,91252.00,91257.10,491.711,1764711299999,44927765.47630,10333,215.195,19665024.36550,0
1764711300000,91257.10,91398.60,91236.80,91341.90,288.901,1764711599999,26379607.09060,8890,166.160,15171970.74430,0
1764711600000,91341.80,91440.90,91325.00,91416.90,289.806,1764711899999,26487140.59780,9396,141.814,12960129.38270,0
1764711900000,91416.80,91450.00,91366.80,91392.50,264.861,1764712199999,24216005.70710,6638,144.736,13234269.46010,0
1764712200000,91392.40,91570.00,91392.40,91565.30,451.805,1764712499999,41350890.19880,9380,283.415,25937694.54370,0
1764712500000,91565.20,91573.60,91491.90,91500.20,372.374,1764712799999,34080581.50550,10506,164.021,15011762.41280,0
1764712800000,91500.20,91795.50,91494.40,91794.00,975.781,1764713099999,89454309.43580,16136,526.610,48269951.73740,0
1764713100000,91794.00,91794.00,91443.50,91502.80,1171.039,1764713399999,107277902.79460,20147,369.615,33852530.41540,0
1764713400000,91502.80,91843.80,91492.80,91783.40,851.039,1764713699999,78068410.09270,14307,530.964,48703639.80520,0
1764713700000,91783.30,91829.50,91717.80,91748.40,432.560,1764713999999,39699271.74570,9585,178.207,16355522.03730,0
1764714000000,91748.30,91785.90,91628.20,91661.10,379.994,1764714299999,34843014.69150,9145,117.339,10757517.68740,0
1764714300000,91661.00,91720.10,91565.50,91565.50,206.283,1764714599999,18904292.14360,6176,70.277,6441576.58850,0
1764714600000,91565.30,91627.20,91494.20,91603.00,588.258,1764714899999,53851100.73860,8378,261.262,23912505.88010,0
1764714900000,91603.00,91660.00,91596.00,91613.40,281.911,1764715199999,25832249.54630,6063,183.505,16814704.62690,0
1764715200000,91613.40,91885.60,91581.90,91756.80,872.053,1764715499999,80026779.31180,15137,657.036,60291601.71190,0
1764715500000,91756.70,91810.90,91654.70,91805.50,282.453,1764715799999,25915873.29990,9501,177.545,16290327.79180,0
1764715800000,91805.40,91970.40,91785.50,91900.40,330.687,1764716099999,30389380.87640,9783,214.421,19704163.01270,0
1764716100000,91900.40,91950.00,91890.70,91932.70,237.736,1764716399999,21851768.67010,7202,130.749,12017785.20200,0
1764716400000,91932.70,91943.60,91813.70,91826.70,495.876,1764716699999,45559785.42360,12674,234.590,21551326.81390,0
1764716700000,91826.70,91860.00,91769.40,91860.00,265.116,1764716999999,24341606.01210,8505,142.749,13107002.72280,0
1764717000000,91859.90,91893.10,91796.30,91796.30,252.088,1764717299999,23156162.14810,6892,121.747,11182965.24020,0
1764717300000,91796.30,91878.60,91760.40,91815.60,239.737,1764717599999,22013253.06040,8029,141.357,12980334.75520,0
1764717600000,91815.60,91815.70,91652.90,91666.70,354.913,1764717899999,32553127.11910,8551,100.868,9251163.88190,0
1764717900000,91666.80,91702.90,91574.30,91640.00,251.064,1764718199999,23004560.45270,8691,140.538,12877073.24000,0
1764718200000,91640.00,91648.00,91423.70,91442.60,633.155,1764718499999,57953858.88100,12618,215.238,19700735.26130,0
1764718500000,91442.60,91507.90,91358.30,91388.60,403.598,1764718799999,36904210.30170,9713,160.779,14702230.14030,0
1764718800000,91388.70,91442.60,91388.60,91395.50,250.295,1764719099999,22882733.35730,6296,109.612,10021006.05970,0
1764719100000,91395.50,91417.90,91313.00,91367.10,313.676,1764719399999,28659864.04410,8190,157.929,14430054.66310,0
1764719400000,91367.20,91399.90,91251.80,91268.10,436.506,1764719699999,39868648.90390,10085,175.704,16048139.40890,0
1764719700000,91268.10,91325.20,91231.00,91249.10,342.929,1764719999999,31302567.65190,8863,170.056,15523251.95220,0
