open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769369700000,86403.60,86640.00,86377.40,86595.40,1170.150,1769369999999,101229527.97530,34549,751.041,64974337.31910,0
1769370000000,86595.50,86794.30,86595.40,86667.20,1569.717,1769370299999,136092992.16850,22144,588.917,51062406.42450,0
1769370300000,86667.20,86667.30,86402.70,86444.40,1001.507,1769370599999,86638136.70820,23666,390.908,33811275.28630,0
1769370600000,86444.40,86517.30,86100.00,86467.40,2516.792,1769370899999,217261508.03650,45610,1040.858,89886054.62810,0
1769370900000,86467.30,86516.10,86430.00,86459.40,1097.536,1769371199999,94910179.76080,19024,489.241,42304158.69550,0
1769371200000,86459.40,86550.00,86453.00,86469.30,567.925,1769371499999,49122585.72170,18095,333.861,28877902.76050,0
1769371500000,86469.20,86640.20,86414.80,86640.10,532.793,1769371799999,46093251.42420,17086,364.830,31562559.32040,0
1769371800000,86640.20,86680.00,86331.00,86399.20,873.430,1769372099999,75523327.63800,21146,307.804,26620376.90830,0
1769372100000,86399.20,86450.20,86341.40,86449.40,295.764,1769372399999,25556453.99200,11783,186.728,16135413.01880,0
1769372400000,86449.40,86499.90,86211.80,86321.20,542.143,1769372699999,46813852.84270,15948,218.560,18873460.46380,0
1769372700000,86321.30,86452.10,86302.90,86452.10,467.021,1769372999999,40341113.93370,12266,326.246,28179260.86900,0
1769373000000,86452.10,86481.00,86159.10,86235.70,552.548,1769373299999,47693479.96260,16398,228.220,19701828.42980,0
1769373300000,86235.70,86343.20,86214.00,86238.60,674.495,1769373599999,58188366.56070,18522,356.097,30720598.87230,0
1769373600000,86238.60,86313.90,86205.60,86299.70,311.076,1769373899999,26832663.12810,8993,186.796,16113682.99370,0
1769373900000,86299.60,86320.30,86225.70,86296.10,624.519,1769374199999,53881276.90450,11013,369.337,31863223.05120,0
1769374200000,86296.20,86577.30,86292.20,86573.20,1262.168,1769374499999,109138418.26300,23794,852.473,73703919.99840,0
1769374500000,86573.30,86629.10,86530.00,86618.30,398.095,1769374799999,34467595.54560,9833,245.388,21246587.34280,0
1769374800000,86618.40,86880.00,86584.90,86781.90,1482.531,1769375099999,128580720.15250,26717,955.676,82894053.60060,0
1769375100000,86782.00,86878.00,86744.20,86822.40,472.306,1769375399999,41009825.96550,13215,264.585,22973336.60580,0
1769375400000,86822.50,86908.90,86739.60,86891.80,525.874,1769375699999,45656839.18480,12324,361.253,31368499.89410,0
1769375700000,86891.70,86932.00,86805.10,86902.10,444.597,1769375999999,38627033.25700,11509,235.817,20489572.53520,0
1769376000000,86902.10,86966.40,86781.00,86813.00,324.339,1769376299999,28177443.81120,10614,181.896,15803908.09760,0
1769376300000,86813.00,86936.00,86812.90,86928.00,172.822,1769376599999,15012461.18120,6729,106.596,9260724.19360,0
1769376600000,86927.90,86935.90,86507.90,86592.40,745.037,1769376899999,64576109.96070,18495,201.406,17455394.18380,0
1769376900000,86592.50,86592.50,86342.90,86361.60,1068.183,1769377199999,92354415.72380,18982,299.782,25923984.17970,0
1769377200000,86361.70,86530.00,86361.70,86495.30,492.796,1769377499999,42620737.86550,10102,323.705,27996043.96170,0
1769377500000,86495.30,86600.00,86444.60,86563.00,751.987,1769377799999,65069016.47770,11333,534.226,46225874.71700,0
1769377800000,86563.10,86622.40,86477.20,86499.90,965.223,1769378099999,83543274.33160,13242,476.791,41271199.17460,0
1769378100000,86500.00,86573.70,86499.90,86525.10,586.052,1769378399999,50715663.78870,8752,432.335,37410820.38830,0
1769378400000,86525.00,86547.00,86299.10,86421.90,952.315,1769378699999,82281302.76770,19434,375.945,32480396.31900,0
1769378700000,86421.80,86421.80,86315.00,86393.80,360.513,1769378999999,31136794.58770,11140,230.389,19897448.75880,0
1769379000000,86393.70,86485.00,86385.30,86481.40,258.450,1769379299999,22338255.67720,9863,195.894,16931660.28390,0
1769379300000,86481.40,86492.50,86358.70,86396.80,186.374,1769379599999,16104264.37480,7172,97.784,8449491.24140,0
1769379600000,86396.70,86396.80,86201.00,86273.50,529.037,1769379899999,45644652.25420,12336,250.628,21622632.88290,0
1769379900000,86273.60,86356.30,86273.60,86287.90,193.060,1769380199999,16662915.71840,7154,107.662,9291915.47400,0
1769380200000,86287.80,86400.00,86139.40,86367.60,806.915,1769380499999,69598842.92700,13334,358.500,30930329.27770,0
1769380500000,86367.60,86704.90,86352.50,86487.00,1297.580,1769380799999,112290755.53330,20800,828.688,71707977.64090,0
1769380800000,86487.00,86599.40,86317.00,86599.30,348.951,1769381099999,30154447.04540,9469,157.921,13651064.03280,0
1769381100000,86599.40,86608.40,86396.00,86396.10,190.320,1769381399999,16458434.21410,8708,78.106,6753390.06620,0
1769381400000,86396.10,86416.70,86249.90,86314.50,318.414,1769381699999,27485996.11510,10001,126.696,10936065.44540,0
1769381700000,86314.40,86518.90,86312.00,86489.10,277.244,1769381999999,23964638.78060,8771,207.695,17951474.83270,0
1769382000000,86489.00,86547.00,86021.70,86446.40,2922.123,1769382299999,252007804.21100,64425,1012.776,87392536.14820,0
1769382300000,86446.00,86465.90,86200.00,86322.10,574.379,1769382599999,49572706.97930,22321,294.780,25440893.35530,0
1769382600000,86322.00,86441.40,86296.70,86353.20,782.963,1769382899999,67632297.47870,16462,449.619,38835717.49450,0
1769382900000,86353.20,86531.70,86200.00,86482.70,1545.536,1769383199999,133355565.82800,25541,699.691,60396408.67140,0
1769383200000,86482.80,86711.00,86423.90,86554.50,860.055,1769383499999,74453867.06900,25009,481.492,41683154.63590,0
1769383500000,86554.50,86575.70,86450.00,86454.30,451.055,1769383799999,39018191.88720,11999,245.374,21224317.24580,0
1769383800000,86454.40,86559.80,86341.60,86469.60,364.190,1769384099999,31489719.00230,12921,226.529,19588516.41270,0
1769384100000,86469.60,86492.10,86225.10,86289.90,677.236,1769384399999,58472820.05950,18303,322.241,27822869.23520,0
1769384400000,86289.90,86421.70,86235.00,86390.90,291.475,1769384699999,25159601.12160,11465,189.167,16327985.44700,0
1769384700000,86390.90,86679.90,86390.90,86663.50,622.280,1769384999999,53881370.45720,18742,472.939,40948635.53780,0
1769385000000,86663.40,86760.80,86548.10,86598.70,974.334,1769385299999,84456369.43800,21494,360.317,31234696.98900,0
1769385300000,86598.80,86650.00,86594.90,86628.90,223.292,1769385599999,19340894.41740,7053,132.477,11474426.62590,0
